时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:27:00,0.0,20.22,20.22,20.22,201,406422.0,20.171
2026-01-15 10:28:00,0.0,20.22,20.22,20.22,216,437560.0,20.171
2026-01-15 10:29:00,0.0,20.22,20.22,20.22,65,131430.0,20.171
2026-01-15 10:30:00,0.0,20.22,20.22,20.22,682,1379004.0,20.171
2026-01-15 10:31:00,0.0,20.22,20.22,20.22,90,181980.0,20.171
2026-01-15 10:32:00,0.0,20.22,20.22,20.22,40,80880.0,20.171
2026-01-15 10:33:00,0.0,20.22,20.22,20.22,217,438774.0,20.171
2026-01-15 10:34:00,0.0,20.22,20.22,20.22,23,46506.0,20.171
2026-01-15 10:35:00,0.0,20.22,20.22,20.22,119,240618.0,20.171
2026-01-15 10:36:00,0.0,20.22,20.22,20.22,52,105144.0,20.171
2026-01-15 10:37:00,0.0,20.22,20.22,20.22,37,74814.0,20.171
2026-01-15 10:38:00,0.0,20.22,20.22,20.22,80,161760.0,20.171
2026-01-15 10:39:00,0.0,20.22,20.22,20.22,20,40440.0,20.171
2026-01-15 10:40:00,0.0,20.22,20.22,20.22,128,258816.0,20.171
2026-01-15 10:41:00,0.0,20.22,20.22,20.22,119,240618.0,20.171
2026-01-15 10:42:00,0.0,20.22,20.22,20.22,481,972582.0,20.172
2026-01-15 10:43:00,0.0,20.22,20.22,20.22,61,123342.0,20.172
2026-01-15 10:44:00,0.0,20.22,20.22,20.22,13,26286.0,20.172
2026-01-15 10:45:00,0.0,20.22,20.22,20.22,64,129408.0,20.172
2026-01-15 10:46:00,0.0,20.22,20.22,20.22,15,30330.0,20.172
2026-01-15 10:47:00,0.0,20.22,20.22,20.22,1,2022.0,20.172
2026-01-15 10:48:00,0.0,20.22,20.22,20.22,41,82902.0,20.172
2026-01-15 10:49:00,0.0,20.22,20.22,20.22,145,293190.0,20.172
2026-01-15 10:50:00,0.0,20.22,20.22,20.22,32,64704.0,20.172
2026-01-15 10:51:00,0.0,20.22,20.22,20.22,107,216354.0,20.172
2026-01-15 10:52:00,0.0,20.22,20.22,20.22,21,42462.0,20.172
2026-01-15 10:53:00,0.0,20.22,20.22,20.22,57,115254.0,20.172
2026-01-15 10:54:00,0.0,20.22,20.22,20.22,5,10110.0,20.172
2026-01-15 10:55:00,0.0,20.22,20.22,20.22,1,2022.0,20.172
2026-01-15 10:56:00,0.0,20.22,20.22,20.22,1,2022.0,20.172
2026-01-15 10:57:00,0.0,20.22,20.22,20.22,58,117276.0,20.172
2026-01-15 10:58:00,0.0,20.22,20.22,20.22,53,107166.0,20.172
2026-01-15 10:59:00,0.0,20.22,20.22,20.22,41,83104.0,20.172
2026-01-15 11:00:00,0.0,20.22,20.22,20.22,70,141540.0,20.172
2026-01-15 11:01:00,0.0,20.22,20.22,20.22,58,117276.0,20.172
2026-01-15 11:02:00,0.0,20.22,20.22,20.22,9,18198.0,20.172
2026-01-15 11:03:00,0.0,20.22,20.22,20.22,314,634908.0,20.172
2026-01-15 11:04:00,0.0,20.22,20.22,20.22,226,456972.0,20.172
2026-01-15 11:05:00,0.0,20.22,20.22,20.22,709,1433598.0,20.172
2026-01-15 11:06:00,0.0,20.22,20.22,20.22,8,16176.0,20.172
2026-01-15 11:07:00,0.0,20.22,20.22,20.22,22,44484.0,20.172
2026-01-15 11:08:00,0.0,20.22,20.22,20.22,437,883614.0,20.172
2026-01-15 11:09:00,0.0,20.22,20.22,20.22,14,28510.0,20.172
2026-01-15 11:10:00,0.0,20.22,20.22,20.22,13,26286.0,20.172
2026-01-15 11:11:00,0.0,20.22,20.22,20.22,2,4044.0,20.172
2026-01-15 11:12:00,0.0,20.22,20.22,20.22,125,252750.0,20.172
2026-01-15 11:13:00,0.0,20.22,20.22,20.22,11,22242.0,20.172
2026-01-15 11:14:00,0.0,20.22,20.22,20.22,64,129408.0,20.172
2026-01-15 11:15:00,0.0,20.22,20.22,20.22,829,1676238.0,20.172
2026-01-15 11:16:00,0.0,20.22,20.22,20.22,498,1006956.0,20.172
2026-01-15 11:17:00,0.0,20.22,20.22,20.22,160,323520.0,20.172
2026-01-15 11:18:00,0.0,20.22,20.22,20.22,239,483258.0,20.172
2026-01-15 11:19:00,0.0,20.22,20.22,20.22,553,1118166.0,20.172
2026-01-15 11:20:00,0.0,20.22,20.22,20.22,618,1249959.0,20.172
2026-01-15 11:21:00,0.0,20.22,20.22,20.22,148,299256.0,20.172
2026-01-15 11:22:00,0.0,20.22,20.22,20.22,340,687480.0,20.172
2026-01-15 11:23:00,0.0,20.22,20.22,20.22,1182,2390004.0,20.172
2026-01-15 11:24:00,0.0,20.22,20.22,20.22,1663,3362586.0,20.172
2026-01-15 11:25:00,0.0,20.22,20.22,20.22,851,1720722.0,20.173
2026-01-15 11:26:00,0.0,20.22,20.22,20.22,918,1856196.0,20.173
2026-01-15 11:27:00,0.0,20.22,20.22,20.22,648,1310256.0,20.173
2026-01-15 11:28:00,0.0,20.22,20.22,20.22,822,1662084.0,20.173
2026-01-15 11:29:00,0.0,20.22,20.22,20.22,37,74814.0,20.173
2026-01-15 11:30:00,0.0,20.22,20.22,20.22,17,34374.0,20.173
2026-01-15 13:01:00,0.0,20.22,20.22,20.22,707,1428947.0,20.173
2026-01-15 13:02:00,0.0,20.22,20.22,20.22,77,155694.0,20.173
2026-01-15 13:03:00,0.0,20.22,20.22,20.22,242,488313.0,20.173
2026-01-15 13:04:00,0.0,20.22,20.22,20.22,134,270948.0,20.173
2026-01-15 13:05:00,0.0,20.22,20.22,20.22,205,414510.0,20.173
2026-01-15 13:06:00,0.0,20.22,20.22,20.22,51,103122.0,20.173
2026-01-15 13:07:00,0.0,20.22,20.22,20.22,10,20220.0,20.173
2026-01-15 13:08:00,0.0,20.22,20.22,20.22,41,82902.0,20.173
2026-01-15 13:09:00,0.0,20.22,20.22,20.22,98,198156.0,20.173
2026-01-15 13:10:00,0.0,20.22,20.22,20.22,30,60660.0,20.173
2026-01-15 13:11:00,0.0,20.22,20.22,20.22,28,56616.0,20.173
2026-01-15 13:12:00,0.0,20.22,20.22,20.22,50,101100.0,20.173
2026-01-15 13:13:00,0.0,20.22,20.22,20.22,47,95034.0,20.173
2026-01-15 13:14:00,0.0,20.22,20.22,20.22,37,74814.0,20.173
2026-01-15 13:15:00,0.0,20.22,20.22,20.22,8,16176.0,20.173
2026-01-15 13:16:00,0.0,20.22,20.22,20.22,17,34374.0,20.173
2026-01-15 13:17:00,0.0,20.22,20.22,20.22,154,311388.0,20.173
2026-01-15 13:18:00,0.0,20.22,20.22,20.22,607,1227354.0,20.173
2026-01-15 13:19:00,0.0,20.22,20.22,20.22,98,198156.0,20.173
2026-01-15 13:20:00,0.0,20.22,20.22,20.22,98,198156.0,20.173
2026-01-15 13:21:00,0.0,20.22,20.22,20.22,13,26286.0,20.173
2026-01-15 13:22:00,0.0,20.22,20.22,20.22,40,80880.0,20.173
2026-01-15 13:23:00,0.0,20.22,20.22,20.22,63,127386.0,20.173
2026-01-15 13:24:00,0.0,20.22,20.22,20.22,11,22242.0,20.173
2026-01-15 13:25:00,0.0,20.22,20.22,20.22,25,50550.0,20.173
2026-01-15 13:26:00,0.0,20.22,20.22,20.22,5,10110.0,20.173
2026-01-15 13:27:00,0.0,20.22,20.22,20.22,85,171870.0,20.173
2026-01-15 13:28:00,0.0,20.22,20.22,20.22,1,2022.0,20.173
2026-01-15 13:29:00,0.0,20.22,20.22,20.22,45,90990.0,20.173
2026-01-15 13:30:00,0.0,20.22,20.22,20.22,9,18198.0,20.173
2026-01-15 13:31:00,0.0,20.22,20.22,20.22,21,42462.0,20.173
2026-01-15 13:32:00,0.0,20.22,20.22,20.22,8,16176.0,20.173
2026-01-15 13:33:00,0.0,20.22,20.22,20.22,163,329181.0,20.173
2026-01-15 13:34:00,0.0,20.22,20.22,20.22,28,56616.0,20.173
2026-01-15 13:35:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 13:36:00,0.0,20.22,20.22,20.22,32,64704.0,20.173
2026-01-15 13:37:00,0.0,20.22,20.22,20.22,37,74814.0,20.173
2026-01-15 13:38:00,0.0,20.22,20.22,20.22,20,40440.0,20.173
2026-01-15 13:39:00,0.0,20.22,20.22,20.22,40,80880.0,20.173
2026-01-15 13:40:00,0.0,20.22,20.22,20.22,48,97056.0,20.173
2026-01-15 13:41:00,0.0,20.22,20.22,20.22,66,133452.0,20.173
2026-01-15 13:42:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 13:43:00,0.0,20.22,20.22,20.22,63,127386.0,20.173
2026-01-15 13:44:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 13:45:00,0.0,20.22,20.22,20.22,100,202200.0,20.173
2026-01-15 13:46:00,0.0,20.22,20.22,20.22,11,22242.0,20.173
2026-01-15 13:47:00,0.0,20.22,20.22,20.22,13,26286.0,20.173
2026-01-15 13:48:00,0.0,20.22,20.22,20.22,8,16378.0,20.173
2026-01-15 13:49:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 13:50:00,0.0,20.22,20.22,20.22,159,321498.0,20.173
2026-01-15 13:51:00,0.0,20.22,20.22,20.22,15,30330.0,20.173
2026-01-15 13:52:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 13:53:00,0.0,20.22,20.22,20.22,10,20220.0,20.173
2026-01-15 13:54:00,0.0,20.22,20.22,20.22,17,34374.0,20.173
2026-01-15 13:55:00,0.0,20.22,20.22,20.22,5,10110.0,20.173
2026-01-15 13:56:00,0.0,20.22,20.22,20.22,5,10110.0,20.173
2026-01-15 13:57:00,0.0,20.22,20.22,20.22,1010,2042220.0,20.173
2026-01-15 13:58:00,0.0,20.22,20.22,20.22,7,14154.0,20.173
2026-01-15 13:59:00,0.0,20.22,20.22,20.22,8,16176.0,20.173
2026-01-15 14:00:00,0.0,20.22,20.22,20.22,156,315432.0,20.173
2026-01-15 14:01:00,0.0,20.22,20.22,20.22,12,24264.0,20.173
2026-01-15 14:02:00,0.0,20.22,20.22,20.22,53,107166.0,20.173
2026-01-15 14:03:00,0.0,20.22,20.22,20.22,116,234552.0,20.173
2026-01-15 14:04:00,0.0,20.22,20.22,20.22,15,30330.0,20.173
2026-01-15 14:05:00,0.0,20.22,20.22,20.22,9,18198.0,20.173
2026-01-15 14:06:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 14:07:00,0.0,20.22,20.22,20.22,7,14154.0,20.173
2026-01-15 14:08:00,0.0,20.22,20.22,20.22,28,56616.0,20.173
2026-01-15 14:09:00,0.0,20.22,20.22,20.22,14,28308.0,20.173
2026-01-15 14:10:00,0.0,20.22,20.22,20.22,3,6066.0,20.173
2026-01-15 14:11:00,0.0,20.22,20.22,20.22,5,10110.0,20.173
2026-01-15 14:12:00,0.0,20.22,20.22,20.22,166,335652.0,20.173
2026-01-15 14:13:00,0.0,20.22,20.22,20.22,26,52572.0,20.173
2026-01-15 14:14:00,0.0,20.22,20.22,20.22,0,0.0,20.173
2026-01-15 14:15:00,0.0,20.22,20.22,20.22,7,14154.0,20.173
2026-01-15 14:16:00,0.0,20.22,20.22,20.22,278,561307.0,20.173
2026-01-15 14:17:00,0.0,20.22,20.22,20.22,6,12132.0,20.173
2026-01-15 14:18:00,0.0,20.22,20.22,20.22,29,58638.0,20.173
2026-01-15 14:19:00,0.0,20.22,20.22,20.22,10,20220.0,20.173
2026-01-15 14:20:00,0.0,20.22,20.22,20.22,33,66726.0,20.173
2026-01-15 14:21:00,0.0,20.22,20.22,20.22,168,339696.0,20.173
2026-01-15 14:22:00,0.0,20.22,20.22,20.22,17,34374.0,20.173
2026-01-15 14:23:00,0.0,20.22,20.22,20.22,125,251941.0,20.173
2026-01-15 14:24:00,0.0,20.22,20.22,20.22,45,90990.0,20.173
2026-01-15 14:25:00,0.0,20.22,20.22,20.22,131,264882.0,20.173
2026-01-15 14:26:00,0.0,20.22,20.22,20.22,15,30330.0,20.174
2026-01-15 14:27:00,0.0,20.22,20.22,20.22,27,54594.0,20.174
2026-01-15 14:28:00,0.0,20.22,20.22,20.22,32,64704.0,20.174
2026-01-15 14:29:00,0.0,20.22,20.22,20.22,12,24264.0,20.174
2026-01-15 14:30:00,0.0,20.22,20.22,20.22,26,52572.0,20.174
2026-01-15 14:31:00,0.0,20.22,20.22,20.22,65,131430.0,20.174
2026-01-15 14:32:00,0.0,20.22,20.22,20.22,9,18198.0,20.174
2026-01-15 14:33:00,0.0,20.22,20.22,20.22,75,151650.0,20.174
2026-01-15 14:34:00,0.0,20.22,20.22,20.22,6,12132.0,20.174
2026-01-15 14:35:00,0.0,20.22,20.22,20.22,10,20220.0,20.174
2026-01-15 14:36:00,0.0,20.22,20.22,20.22,57,115254.0,20.174
2026-01-15 14:37:00,0.0,20.22,20.22,20.22,8,16176.0,20.174
2026-01-15 14:38:00,0.0,20.22,20.22,20.22,5,10110.0,20.174
2026-01-15 14:39:00,0.0,20.22,20.22,20.22,255,515610.0,20.174
2026-01-15 14:40:00,0.0,20.22,20.22,20.22,20,40440.0,20.174
2026-01-15 14:41:00,0.0,20.22,20.22,20.22,41,82902.0,20.174
2026-01-15 14:42:00,0.0,20.22,20.22,20.22,17,34374.0,20.174
2026-01-15 14:43:00,0.0,20.22,20.22,20.22,5,10110.0,20.174
2026-01-15 14:44:00,0.0,20.22,20.22,20.22,1,2830.0,20.174
2026-01-15 14:45:00,0.0,20.22,20.22,20.22,10,20220.0,20.174
2026-01-15 14:46:00,0.0,20.22,20.22,20.22,21,42462.0,20.174
2026-01-15 14:47:00,0.0,20.22,20.22,20.22,47,95034.0,20.174
2026-01-15 14:48:00,0.0,20.22,20.22,20.22,35,70770.0,20.174
2026-01-15 14:49:00,0.0,20.22,20.22,20.22,40,80880.0,20.174
2026-01-15 14:50:00,0.0,20.22,20.22,20.22,65,131430.0,20.174
2026-01-15 14:51:00,0.0,20.22,20.22,20.22,44,88968.0,20.174
2026-01-15 14:52:00,0.0,20.22,20.22,20.22,72,145584.0,20.174
2026-01-15 14:53:00,0.0,20.22,20.22,20.22,118,238596.0,20.174
2026-01-15 14:54:00,0.0,20.22,20.22,20.22,254,513588.0,20.174
2026-01-15 14:55:00,0.0,20.22,20.22,20.22,122,246684.0,20.174
2026-01-15 14:56:00,0.0,20.22,20.22,20.22,33,66726.0,20.174
2026-01-15 14:57:00,0.0,20.22,20.22,20.22,11,22363.0,20.174
2026-01-15 14:58:00,0.0,20.22,20.22,20.22,0,0.0,20.174
2026-01-15 14:59:00,0.0,20.22,20.22,20.22,0,0.0,20.174
2026-01-15 15:00:00,0.0,20.22,20.22,20.22,273,552006.0,20.174
