时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 13:06:00,0.0,17.11,17.11,17.11,9,15399.0,16.973
2026-01-15 13:07:00,0.0,17.11,17.11,17.11,5,8555.0,16.973
2026-01-15 13:08:00,0.0,17.11,17.11,17.11,37,63307.0,16.973
2026-01-15 13:09:00,0.0,17.11,17.11,17.11,1,1711.0,16.973
2026-01-15 13:10:00,0.0,17.11,17.11,17.11,7,11977.0,16.973
2026-01-15 13:11:00,0.0,17.11,17.11,17.11,119,203609.0,16.973
2026-01-15 13:12:00,0.0,17.11,17.11,17.11,97,165967.0,16.973
2026-01-15 13:13:00,0.0,17.11,17.11,17.11,1,1711.0,16.973
2026-01-15 13:14:00,0.0,17.11,17.11,17.11,35,59885.0,16.973
2026-01-15 13:15:00,0.0,17.11,17.11,17.11,125,213875.0,16.973
2026-01-15 13:16:00,0.0,17.11,17.11,17.11,105,179655.0,16.973
2026-01-15 13:17:00,0.0,17.11,17.11,17.11,20,34220.0,16.973
2026-01-15 13:18:00,0.0,17.11,17.11,17.11,50,85550.0,16.973
2026-01-15 13:19:00,0.0,17.11,17.11,17.11,96,164256.0,16.973
2026-01-15 13:20:00,0.0,17.11,17.11,17.11,50,85550.0,16.973
2026-01-15 13:21:00,0.0,17.11,17.11,17.11,14,23954.0,16.973
2026-01-15 13:22:00,0.0,17.11,17.11,17.11,110,188210.0,16.973
2026-01-15 13:23:00,0.0,17.11,17.11,17.11,3,5133.0,16.973
2026-01-15 13:24:00,0.0,17.11,17.11,17.11,13,22243.0,16.973
2026-01-15 13:25:00,0.0,17.11,17.11,17.11,4,6844.0,16.973
2026-01-15 13:26:00,0.0,17.11,17.11,17.11,17,29087.0,16.973
2026-01-15 13:27:00,0.0,17.11,17.11,17.11,102,174522.0,16.974
2026-01-15 13:28:00,0.0,17.11,17.11,17.11,26,44486.0,16.974
2026-01-15 13:29:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 13:30:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 13:31:00,0.0,17.11,17.11,17.11,159,272049.0,16.974
2026-01-15 13:32:00,0.0,17.11,17.11,17.11,2,3422.0,16.974
2026-01-15 13:33:00,0.0,17.11,17.11,17.11,7,11977.0,16.974
2026-01-15 13:34:00,0.0,17.11,17.11,17.11,12,20532.0,16.974
2026-01-15 13:35:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:36:00,0.0,17.11,17.11,17.11,7,11977.0,16.974
2026-01-15 13:37:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:38:00,0.0,17.11,17.11,17.11,209,357599.0,16.974
2026-01-15 13:39:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:40:00,0.0,17.11,17.11,17.11,14,23954.0,16.974
2026-01-15 13:41:00,0.0,17.11,17.11,17.11,32,54752.0,16.974
2026-01-15 13:42:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:43:00,0.0,17.11,17.11,17.11,104,177944.0,16.974
2026-01-15 13:44:00,0.0,17.11,17.11,17.11,6,10266.0,16.974
2026-01-15 13:45:00,0.0,17.11,17.11,17.11,33,56463.0,16.974
2026-01-15 13:46:00,0.0,17.11,17.11,17.11,30,51330.0,16.974
2026-01-15 13:47:00,0.0,17.11,17.11,17.11,227,388397.0,16.974
2026-01-15 13:48:00,0.0,17.11,17.11,17.11,7,11669.0,16.974
2026-01-15 13:49:00,0.0,17.11,17.11,17.11,14,23954.0,16.974
2026-01-15 13:50:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:51:00,0.0,17.11,17.11,17.11,151,258361.0,16.974
2026-01-15 13:52:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 13:53:00,0.0,17.11,17.11,17.11,8,13688.0,16.974
2026-01-15 13:54:00,0.0,17.11,17.11,17.11,3,5133.0,16.974
2026-01-15 13:55:00,0.0,17.11,17.11,17.11,3,5133.0,16.974
2026-01-15 13:56:00,0.0,17.11,17.11,17.11,2,3422.0,16.974
2026-01-15 13:57:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 13:58:00,0.0,17.11,17.11,17.11,15,25665.0,16.974
2026-01-15 13:59:00,0.0,17.11,17.11,17.11,5,8555.0,16.974
2026-01-15 14:00:00,0.0,17.11,17.11,17.11,13,22329.0,16.974
2026-01-15 14:01:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 14:02:00,0.0,17.11,17.11,17.11,2,3422.0,16.974
2026-01-15 14:03:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 14:04:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 14:05:00,0.0,17.11,17.11,17.11,8,13688.0,16.974
2026-01-15 14:06:00,0.0,17.11,17.11,17.11,2,3422.0,16.974
2026-01-15 14:07:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 14:08:00,0.0,17.11,17.11,17.11,23,39353.0,16.974
2026-01-15 14:09:00,0.0,17.11,17.11,17.11,36,61596.0,16.974
2026-01-15 14:10:00,0.0,17.11,17.11,17.11,3,5133.0,16.974
2026-01-15 14:11:00,0.0,17.11,17.11,17.11,8,13688.0,16.974
2026-01-15 14:12:00,0.0,17.11,17.11,17.11,33,56788.0,16.974
2026-01-15 14:13:00,0.0,17.11,17.11,17.11,106,181366.0,16.974
2026-01-15 14:14:00,0.0,17.11,17.11,17.11,1,1711.0,16.974
2026-01-15 14:15:00,0.0,17.11,17.11,17.11,3,5133.0,16.974
2026-01-15 14:16:00,0.0,17.11,17.11,17.11,2,3422.0,16.974
2026-01-15 14:17:00,0.0,17.11,17.11,17.11,49,83839.0,16.974
2026-01-15 14:18:00,0.0,17.11,17.11,17.11,456,780216.0,16.974
2026-01-15 14:19:00,0.0,17.11,17.11,17.11,24,41064.0,16.974
2026-01-15 14:20:00,0.0,17.11,17.11,17.11,0,0.0,16.974
2026-01-15 14:21:00,0.0,17.11,17.11,17.11,21,35931.0,16.974
2026-01-15 14:22:00,0.0,17.11,17.11,17.11,21,35931.0,16.974
2026-01-15 14:23:00,0.0,17.11,17.11,17.11,12,20532.0,16.974
2026-01-15 14:24:00,0.0,17.11,17.11,17.11,33,56463.0,16.974
2026-01-15 14:25:00,0.0,17.11,17.11,17.11,58,99238.0,16.974
2026-01-15 14:26:00,0.0,17.11,17.11,17.11,260,444860.0,16.975
2026-01-15 14:27:00,0.0,17.11,17.11,17.11,30,51347.0,16.975
2026-01-15 14:28:00,0.0,17.11,17.11,17.11,8,13688.0,16.975
2026-01-15 14:29:00,0.0,17.11,17.11,17.11,7,11977.0,16.975
2026-01-15 14:30:00,0.0,17.11,17.11,17.11,1,1711.0,16.975
2026-01-15 14:31:00,0.0,17.11,17.11,17.11,22,37642.0,16.975
2026-01-15 14:32:00,0.0,17.11,17.11,17.11,101,172811.0,16.975
2026-01-15 14:33:00,0.0,17.11,17.11,17.11,110,188210.0,16.975
2026-01-15 14:34:00,0.0,17.11,17.11,17.11,11,18821.0,16.975
2026-01-15 14:35:00,0.0,17.11,17.11,17.11,24,41064.0,16.975
2026-01-15 14:36:00,0.0,17.11,17.11,17.11,10,17110.0,16.975
2026-01-15 14:37:00,0.0,17.11,17.11,17.11,1,1711.0,16.975
2026-01-15 14:38:00,0.0,17.11,17.11,17.11,13,22243.0,16.975
2026-01-15 14:39:00,0.0,17.11,17.11,17.11,29,49619.0,16.975
2026-01-15 14:40:00,0.0,17.11,17.11,17.11,0,0.0,16.975
2026-01-15 14:41:00,0.0,17.11,17.11,17.11,5,8555.0,16.975
2026-01-15 14:42:00,0.0,17.11,17.11,17.11,21,35931.0,16.975
2026-01-15 14:43:00,0.0,17.11,17.11,17.11,29,49619.0,16.975
2026-01-15 14:44:00,0.0,17.11,17.11,17.11,106,181366.0,16.975
2026-01-15 14:45:00,0.0,17.11,17.11,17.11,0,0.0,16.975
2026-01-15 14:46:00,0.0,17.11,17.11,17.11,4,6844.0,16.975
2026-01-15 14:47:00,0.0,17.11,17.11,17.11,74,126614.0,16.975
2026-01-15 14:48:00,0.0,17.11,17.11,17.11,20,34220.0,16.975
2026-01-15 14:49:00,0.0,17.11,17.11,17.11,152,260072.0,16.975
2026-01-15 14:50:00,0.0,17.11,17.11,17.11,60,102660.0,16.975
2026-01-15 14:51:00,0.0,17.11,17.11,17.11,5,8555.0,16.975
2026-01-15 14:52:00,0.0,17.11,17.11,17.11,116,198476.0,16.975
2026-01-15 14:53:00,0.0,17.11,17.11,17.11,13,22243.0,16.975
2026-01-15 14:54:00,0.0,17.11,17.11,17.11,3,5133.0,16.975
2026-01-15 14:55:00,0.0,17.11,17.11,17.11,2,3422.0,16.975
2026-01-15 14:56:00,0.0,17.11,17.11,17.11,32,54752.0,16.975
2026-01-15 14:57:00,0.0,17.11,17.11,17.11,146,249806.0,16.975
2026-01-15 14:58:00,0.0,17.11,17.11,17.11,0,0.0,16.975
2026-01-15 14:59:00,0.0,17.11,17.11,17.11,0,0.0,16.975
2026-01-15 15:00:00,0.0,17.11,17.11,17.11,173,296003.0,16.975
