时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:25:00,0.0,44.85,45.01,44.82,10026,45045390.0,44.066
2026-01-16 10:26:00,0.0,44.81,44.86,44.74,6910,30962872.0,44.072
2026-01-16 10:27:00,0.0,44.86,44.9,44.8,5779,25925750.0,44.077
2026-01-16 10:28:00,0.0,44.8,44.94,44.74,6570,29470392.0,44.082
2026-01-16 10:29:00,0.0,44.63,44.77,44.63,4015,17956230.0,44.085
2026-01-16 10:30:00,0.0,44.66,44.69,44.61,4664,20823295.0,44.088
2026-01-16 10:31:00,0.0,44.86,44.87,44.7,4455,19952331.0,44.092
2026-01-16 10:32:00,0.0,44.86,44.89,44.75,7841,35172760.0,44.098
2026-01-16 10:33:00,0.0,45.07,45.07,44.88,11542,51919816.0,44.109
2026-01-16 10:34:00,0.0,45.18,45.24,45.01,10281,46457154.0,44.121
2026-01-16 10:35:00,0.0,45.02,45.23,44.99,8434,38097430.0,44.13
2026-01-16 10:36:00,0.0,45.09,45.11,45.01,5909,26635325.0,44.136
2026-01-16 10:37:00,0.0,45.29,45.29,45.1,6337,28640089.0,44.143
2026-01-16 10:38:00,0.0,45.15,45.3,45.15,12365,55936478.0,44.157
2026-01-16 10:39:00,0.0,45.09,45.19,45.08,4661,21037590.0,44.161
2026-01-16 10:40:00,0.0,45.31,45.37,45.09,8015,36261061.0,44.17
2026-01-16 10:41:00,0.0,45.36,45.37,45.3,8407,38119278.0,44.18
2026-01-16 10:42:00,0.0,45.58,45.6,45.31,21367,97098414.0,44.206
2026-01-16 10:43:00,0.0,45.66,45.8,45.6,21370,97652333.0,44.237
2026-01-16 10:44:00,0.0,45.42,45.61,45.4,5976,27174529.0,44.244
2026-01-16 10:45:00,0.0,45.41,45.42,45.35,6908,31352069.0,44.251
2026-01-16 10:46:00,0.0,45.59,45.65,45.44,7391,33678319.0,44.26
2026-01-16 10:47:00,0.0,45.8,45.85,45.59,16439,75233773.0,44.283
2026-01-16 10:48:00,0.0,45.55,45.87,45.54,11941,54594367.0,44.299
2026-01-16 10:49:00,0.0,45.53,45.61,45.46,9109,41477481.0,44.309
2026-01-16 10:50:00,0.0,45.69,45.69,45.53,4427,20188531.0,44.314
2026-01-16 10:51:00,0.0,45.72,45.8,45.67,9553,43701173.0,44.327
2026-01-16 10:52:00,0.0,45.68,45.77,45.68,6522,29832806.0,44.335
2026-01-16 10:53:00,0.0,45.53,45.72,45.53,5196,23705026.0,44.341
2026-01-16 10:54:00,0.0,45.8,45.8,45.52,5053,23071708.0,44.347
2026-01-16 10:55:00,0.0,45.71,45.79,45.64,6714,30684238.0,44.355
2026-01-16 10:56:00,0.0,45.73,45.73,45.7,3905,17854007.0,44.359
2026-01-16 10:57:00,0.0,45.61,45.76,45.61,6592,30124618.0,44.367
2026-01-16 10:58:00,0.0,45.62,45.63,45.53,4155,18932582.0,44.371
2026-01-16 10:59:00,0.0,45.6,45.65,45.6,3517,16041321.0,44.375
2026-01-16 11:00:00,0.0,45.99,46.0,45.59,22116,101462053.0,44.403
2026-01-16 11:01:00,0.0,46.0,46.0,45.92,7797,35847918.0,44.414
2026-01-16 11:02:00,0.0,46.31,46.32,46.01,11573,53450308.0,44.431
2026-01-16 11:03:00,0.0,46.53,46.53,46.32,16296,75649228.0,44.458
2026-01-16 11:04:00,0.0,46.09,46.56,46.09,10902,50452805.0,44.474
2026-01-16 11:05:00,0.0,46.22,46.23,46.1,3821,17635665.0,44.479
2026-01-16 11:06:00,0.0,45.99,46.23,45.96,7228,33355288.0,44.489
2026-01-16 11:07:00,0.0,45.85,45.97,45.85,3587,16462411.0,44.493
2026-01-16 11:08:00,0.0,45.81,45.84,45.81,4306,19731851.0,44.497
2026-01-16 11:09:00,0.0,45.9,45.9,45.7,5107,23382037.0,44.503
2026-01-16 11:10:00,0.0,45.85,45.94,45.81,5135,23555496.0,44.508
2026-01-16 11:11:00,0.0,45.88,45.96,45.86,4466,20511915.0,44.513
2026-01-16 11:12:00,0.0,45.87,45.9,45.85,2831,12986751.0,44.516
2026-01-16 11:13:00,0.0,45.92,46.0,45.91,4235,19462818.0,44.521
2026-01-16 11:14:00,0.0,45.71,45.92,45.71,4480,20528206.0,44.526
2026-01-16 11:15:00,0.0,45.7,45.83,45.67,5322,24349261.0,44.531
2026-01-16 11:16:00,0.0,45.7,45.76,45.7,4145,18951343.0,44.535
2026-01-16 11:17:00,0.0,45.67,45.7,45.64,3904,17828865.0,44.538
2026-01-16 11:18:00,0.0,45.65,45.67,45.6,4004,18269759.0,44.542
2026-01-16 11:19:00,0.0,45.49,45.64,45.49,5333,24296591.0,44.546
2026-01-16 11:20:00,0.0,45.58,45.58,45.46,5098,23200739.0,44.55
2026-01-16 11:21:00,0.0,45.62,45.7,45.62,3793,17311434.0,44.553
2026-01-16 11:22:00,0.0,45.78,45.82,45.62,3728,17047926.0,44.556
2026-01-16 11:23:00,0.0,45.7,45.79,45.69,1615,7387090.0,44.558
2026-01-16 11:24:00,0.0,45.67,45.73,45.67,2453,11209973.0,44.56
2026-01-16 11:25:00,0.0,45.66,45.67,45.63,1416,6462914.0,44.561
2026-01-16 11:26:00,0.0,45.7,45.73,45.64,2704,12355541.0,44.563
2026-01-16 11:27:00,0.0,45.67,45.7,45.65,1509,6893354.0,44.565
2026-01-16 11:28:00,0.0,45.59,45.66,45.59,1269,5789520.0,44.566
2026-01-16 11:29:00,0.0,45.5,45.6,45.5,2210,10061589.0,44.567
2026-01-16 11:30:00,0.0,45.41,45.5,45.41,2376,10801250.0,44.569
2026-01-16 13:01:00,0.0,45.67,45.68,45.41,17255,78548539.0,44.581
2026-01-16 13:02:00,0.0,45.48,45.61,45.48,4420,20136509.0,44.584
2026-01-16 13:03:00,0.0,45.42,45.49,45.42,2792,12691622.0,44.586
2026-01-16 13:04:00,0.0,45.55,45.58,45.41,3448,15691201.0,44.588
2026-01-16 13:05:00,0.0,45.55,45.59,45.46,2812,12802494.0,44.59
2026-01-16 13:06:00,0.0,45.66,45.66,45.48,3945,17980438.0,44.593
2026-01-16 13:07:00,0.0,45.78,45.79,45.66,6236,28541531.0,44.599
2026-01-16 13:08:00,0.0,45.76,45.79,45.68,4212,19276455.0,44.602
2026-01-16 13:09:00,0.0,45.8,45.83,45.76,3550,16256591.0,44.605
2026-01-16 13:10:00,0.0,45.88,45.98,45.79,7106,32604723.0,44.612
2026-01-16 13:11:00,0.0,45.82,45.83,45.75,2145,9821657.0,44.614
2026-01-16 13:12:00,0.0,45.98,45.98,45.81,3274,15024109.0,44.617
2026-01-16 13:13:00,0.0,46.36,46.36,45.98,15622,72129136.0,44.634
2026-01-16 13:14:00,0.0,46.42,46.54,46.3,16024,74480696.0,44.655
2026-01-16 13:15:00,0.0,46.4,46.44,46.36,4428,20547142.0,44.661
2026-01-16 13:16:00,0.0,46.46,46.46,46.34,7346,34091307.0,44.67
2026-01-16 13:17:00,0.0,46.6,46.68,46.5,16674,77704252.0,44.692
2026-01-16 13:18:00,0.0,46.62,46.66,46.6,9016,42033277.0,44.704
2026-01-16 13:19:00,0.0,46.62,46.66,46.58,7821,36476580.0,44.714
2026-01-16 13:20:00,0.0,46.82,46.84,46.63,30836,144233774.0,44.757
2026-01-16 13:21:00,0.0,46.79,46.84,46.79,9368,43851769.0,44.77
2026-01-16 13:22:00,0.0,46.7,46.78,46.7,4347,20322631.0,44.775
2026-01-16 13:23:00,0.0,46.71,46.75,46.67,6384,29820156.0,44.784
2026-01-16 13:24:00,0.0,46.71,46.73,46.69,5252,24536084.0,44.79
2026-01-16 13:25:00,0.0,46.85,46.86,46.71,79673,373244576.0,44.893
2026-01-16 13:26:00,0.0,46.81,46.85,46.8,8412,39394919.0,44.903
2026-01-16 13:27:00,0.0,46.8,46.83,46.8,7114,33298867.0,44.912
2026-01-16 13:28:00,0.0,46.86,46.86,46.76,71904,336909904.0,44.995
2026-01-16 13:29:00,0.0,46.86,46.86,46.86,4726,22146973.0,45.0
2026-01-16 13:30:00,0.0,46.86,46.86,46.86,3607,16902402.0,45.004
2026-01-16 13:31:00,0.0,46.86,46.86,46.86,4026,18865836.0,45.008
2026-01-16 13:32:00,0.0,46.86,46.86,46.86,2047,9592242.0,45.011
2026-01-16 13:33:00,0.0,46.86,46.86,46.86,2242,10506012.0,45.013
2026-01-16 13:34:00,0.0,46.86,46.86,46.86,2107,9873402.0,45.015
2026-01-16 13:35:00,0.0,46.86,46.86,46.86,2345,10988670.0,45.018
2026-01-16 13:36:00,0.0,46.86,46.86,46.86,2079,9742194.0,45.02
2026-01-16 13:37:00,0.0,46.86,46.86,46.86,1514,7094604.0,45.022
2026-01-16 13:38:00,0.0,46.86,46.86,46.86,1355,6349530.0,45.023
2026-01-16 13:39:00,0.0,46.86,46.86,46.86,969,4540734.0,45.024
2026-01-16 13:40:00,0.0,46.86,46.86,46.86,1826,8556636.0,45.026
2026-01-16 13:41:00,0.0,46.86,46.86,46.86,1132,5304552.0,45.027
2026-01-16 13:42:00,0.0,46.86,46.86,46.86,1143,5356098.0,45.029
2026-01-16 13:43:00,0.0,46.86,46.86,46.86,967,4531362.0,45.03
2026-01-16 13:44:00,0.0,46.86,46.86,46.86,867,4062762.0,45.031
2026-01-16 13:45:00,0.0,46.86,46.86,46.86,868,4067448.0,45.031
2026-01-16 13:46:00,0.0,46.86,46.86,46.86,946,4432956.0,45.032
2026-01-16 13:47:00,0.0,46.86,46.86,46.86,756,3542616.0,45.033
2026-01-16 13:48:00,0.0,46.86,46.86,46.86,942,4414212.0,45.034
2026-01-16 13:49:00,0.0,46.86,46.86,46.86,930,4357980.0,45.035
2026-01-16 13:50:00,0.0,46.86,46.86,46.86,1081,5065566.0,45.036
2026-01-16 13:51:00,0.0,46.86,46.86,46.86,1385,6490110.0,45.038
2026-01-16 13:52:00,0.0,46.86,46.86,46.86,1208,5660688.0,45.039
2026-01-16 13:53:00,0.0,46.86,46.86,46.86,846,3964356.0,45.04
2026-01-16 13:54:00,0.0,46.86,46.86,46.86,1221,5721606.0,45.041
2026-01-16 13:55:00,0.0,46.86,46.86,46.86,816,3823776.0,45.042
2026-01-16 13:56:00,0.0,46.86,46.86,46.86,667,3123687.0,45.043
2026-01-16 13:57:00,0.0,46.86,46.86,46.86,761,3566046.0,45.044
2026-01-16 13:58:00,0.0,46.86,46.86,46.86,1096,5135856.0,45.045
2026-01-16 13:59:00,0.0,46.86,46.86,46.86,561,2626971.0,45.045
2026-01-16 14:00:00,0.0,46.86,46.86,46.86,682,3195852.0,45.046
2026-01-16 14:01:00,0.0,46.86,46.86,46.86,842,3945612.0,45.047
2026-01-16 14:02:00,0.0,46.86,46.86,46.86,644,3017784.0,45.048
2026-01-16 14:03:00,0.0,46.86,46.86,46.86,568,2661741.0,45.048
2026-01-16 14:04:00,0.0,46.86,46.86,46.86,1152,5398272.0,45.05
2026-01-16 14:05:00,0.0,46.86,46.86,46.86,1039,4868754.0,45.051
2026-01-16 14:06:00,0.0,46.86,46.86,46.86,2227,10435722.0,45.053
2026-01-16 14:07:00,0.0,46.86,46.86,46.86,2081,9751566.0,45.055
2026-01-16 14:08:00,0.0,46.86,46.86,46.86,1599,7492914.0,45.057
2026-01-16 14:09:00,0.0,46.86,46.86,46.86,702,3289572.0,45.057
2026-01-16 14:10:00,0.0,46.86,46.86,46.86,527,2469522.0,45.058
2026-01-16 14:11:00,0.0,46.86,46.86,46.86,921,4315806.0,45.059
2026-01-16 14:12:00,0.0,46.86,46.86,46.86,906,4245516.0,45.06
2026-01-16 14:13:00,0.0,46.86,46.86,46.86,936,4386096.0,45.061
2026-01-16 14:14:00,0.0,46.86,46.86,46.86,512,2399232.0,45.061
2026-01-16 14:15:00,0.0,46.86,46.86,46.86,592,2774112.0,45.062
2026-01-16 14:16:00,0.0,46.86,46.86,46.86,755,3537930.0,45.063
2026-01-16 14:17:00,0.0,46.86,46.86,46.86,747,3500442.0,45.064
2026-01-16 14:18:00,0.0,46.86,46.86,46.86,709,3322374.0,45.064
2026-01-16 14:19:00,0.0,46.86,46.86,46.86,675,3163050.0,45.065
2026-01-16 14:20:00,0.0,46.86,46.86,46.86,1609,7539774.0,45.067
2026-01-16 14:21:00,0.0,46.86,46.86,46.86,603,2825658.0,45.067
2026-01-16 14:22:00,0.0,46.86,46.86,46.86,411,1925946.0,45.068
2026-01-16 14:23:00,0.0,46.86,46.86,46.86,315,1476090.0,45.068
2026-01-16 14:24:00,0.0,46.86,46.86,46.86,400,1874400.0,45.068
2026-01-16 14:25:00,0.0,46.86,46.86,46.86,407,1907202.0,45.069
2026-01-16 14:26:00,0.0,46.86,46.86,46.86,377,1766622.0,45.069
2026-01-16 14:27:00,0.0,46.86,46.86,46.86,392,1836912.0,45.07
2026-01-16 14:28:00,0.0,46.86,46.86,46.86,672,3148992.0,45.07
2026-01-16 14:29:00,0.0,46.86,46.86,46.86,344,1611984.0,45.071
2026-01-16 14:30:00,0.0,46.86,46.86,46.86,2117,9920262.0,45.073
2026-01-16 14:31:00,0.0,46.86,46.86,46.86,1124,5267064.0,45.074
2026-01-16 14:32:00,0.0,46.86,46.86,46.86,338,1583868.0,45.074
2026-01-16 14:33:00,0.0,46.86,46.86,46.86,495,2319570.0,45.075
2026-01-16 14:34:00,0.0,46.86,46.86,46.86,399,1869714.0,45.075
2026-01-16 14:35:00,0.0,46.86,46.86,46.86,446,2089956.0,45.076
2026-01-16 14:36:00,0.0,46.86,46.86,46.86,320,1499520.0,45.076
2026-01-16 14:37:00,0.0,46.86,46.86,46.86,589,2760054.0,45.077
2026-01-16 14:38:00,0.0,46.86,46.86,46.86,736,3448896.0,45.077
2026-01-16 14:39:00,0.0,46.86,46.86,46.86,465,2178990.0,45.078
2026-01-16 14:40:00,0.0,46.86,46.86,46.86,630,2952180.0,45.078
2026-01-16 14:41:00,0.0,46.86,46.86,46.86,493,2310198.0,45.079
2026-01-16 14:42:00,0.0,46.86,46.86,46.86,726,3402036.0,45.08
2026-01-16 14:43:00,0.0,46.86,46.86,46.86,907,4251279.0,45.081
2026-01-16 14:44:00,0.0,46.86,46.86,46.86,599,2806914.0,45.081
2026-01-16 14:45:00,0.0,46.86,46.86,46.86,636,2980296.0,45.082
2026-01-16 14:46:00,0.0,46.86,46.86,46.86,695,3256770.0,45.083
2026-01-16 14:47:00,0.0,46.86,46.86,46.86,606,2839716.0,45.083
2026-01-16 14:48:00,0.0,46.86,46.86,46.86,514,2408604.0,45.084
2026-01-16 14:49:00,0.0,46.86,46.86,46.86,494,2314884.0,45.084
2026-01-16 14:50:00,0.0,46.86,46.86,46.86,535,2507010.0,45.085
2026-01-16 14:51:00,0.0,46.86,46.86,46.86,536,2511696.0,45.085
2026-01-16 14:52:00,0.0,46.86,46.86,46.86,1017,4765662.0,45.086
2026-01-16 14:53:00,0.0,46.86,46.86,46.86,551,2581986.0,45.087
2026-01-16 14:54:00,0.0,46.86,46.86,46.86,745,3491070.0,45.088
2026-01-16 14:55:00,0.0,46.86,46.86,46.86,1380,6468460.0,45.089
2026-01-16 14:56:00,0.0,46.86,46.86,46.86,1063,4981218.0,45.09
2026-01-16 14:57:00,0.0,46.86,46.86,46.86,1228,5754408.0,45.091
2026-01-16 14:58:00,0.0,46.86,46.86,46.86,177,829422.0,45.091
2026-01-16 14:59:00,0.0,46.86,46.86,46.86,0,0.0,45.091
2026-01-16 15:00:00,0.0,46.86,46.86,46.86,2665,12489220.0,45.094
