时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-19 10:52:00,234.69,234.7,234.94,234.18,106,2487057.0,229.995
2026-01-19 10:53:00,234.94,236.69,236.69,234.93,354,8345376.0,230.067
2026-01-19 10:54:00,236.84,236.58,236.86,235.51,337,7959070.0,230.139
2026-01-19 10:55:00,236.59,236.0,236.63,235.81,276,6524512.0,230.198
2026-01-19 10:56:00,236.07,236.79,236.79,235.99,195,4609391.0,230.239
2026-01-19 10:57:00,236.78,238.25,238.87,236.78,429,10202779.0,230.35
2026-01-19 10:58:00,238.0,239.03,239.49,237.66,472,11257131.0,230.478
2026-01-19 10:59:00,239.02,240.06,240.06,238.6,594,14217186.0,230.651
2026-01-19 11:00:00,239.99,241.54,242.08,239.99,565,13651502.0,230.849
2026-01-19 11:01:00,240.31,240.0,240.58,240.0,262,6299005.0,230.929
2026-01-19 11:02:00,239.0,238.03,239.45,238.03,103,2458781.0,230.954
2026-01-19 11:03:00,238.03,240.47,240.53,238.03,112,2682297.0,230.985
2026-01-19 11:04:00,240.01,240.0,240.47,240.0,86,2064943.0,231.009
2026-01-19 11:05:00,240.3,240.2,240.3,240.01,27,648317.0,231.017
2026-01-19 11:06:00,240.05,238.9,240.3,238.9,89,2133557.0,231.041
2026-01-19 11:07:00,238.9,241.66,241.66,238.88,98,2353966.0,231.07
2026-01-19 11:08:00,241.86,244.01,244.06,241.86,447,10893437.0,231.244
2026-01-19 11:09:00,243.18,242.36,244.0,242.36,156,3792621.0,231.301
2026-01-19 11:10:00,243.18,243.06,244.0,243.06,327,7963706.0,231.422
2026-01-19 11:11:00,243.0,242.05,243.78,242.0,207,5029768.0,231.495
2026-01-19 11:12:00,242.06,243.4,243.4,242.06,56,1361195.0,231.514
2026-01-19 11:13:00,242.91,242.9,243.4,242.8,66,1603401.0,231.537
2026-01-19 11:14:00,242.69,242.01,242.91,242.01,46,1116167.0,231.552
2026-01-19 11:15:00,242.0,241.73,242.19,241.71,62,1499792.0,231.572
2026-01-19 11:16:00,241.5,241.02,241.5,240.85,132,3181342.0,231.609
2026-01-19 11:17:00,240.85,240.03,240.85,240.03,48,1154794.0,231.622
2026-01-19 11:18:00,240.06,240.87,241.69,240.06,117,2819753.0,231.654
2026-01-19 11:19:00,240.86,238.88,240.86,238.88,135,3242431.0,231.688
2026-01-19 11:20:00,238.3,238.17,238.87,238.05,69,1643583.0,231.702
2026-01-19 11:21:00,238.72,240.18,240.51,238.72,113,2704045.0,231.727
2026-01-19 11:22:00,239.95,240.18,240.2,239.95,208,4994957.0,231.778
2026-01-19 11:23:00,240.16,238.5,240.18,238.5,121,2904707.0,231.807
2026-01-19 11:24:00,238.5,237.91,238.5,237.91,42,999996.0,231.815
2026-01-19 11:25:00,237.77,236.8,237.77,236.8,41,972154.0,231.821
2026-01-19 11:26:00,236.8,235.8,236.9,235.8,86,2032322.0,231.833
2026-01-19 11:27:00,235.89,236.82,237.88,235.89,236,5584648.0,231.865
2026-01-19 11:28:00,236.81,236.11,236.82,236.0,51,1205635.0,231.872
2026-01-19 11:29:00,236.49,236.01,236.49,236.0,72,1699913.0,231.881
2026-01-19 11:30:00,236.0,236.11,237.54,236.0,117,2766625.0,231.896
2026-01-19 13:01:00,236.0,236.21,237.0,236.0,224,5295209.0,231.925
2026-01-19 13:02:00,236.22,235.79,236.78,235.79,159,3755255.0,231.944
2026-01-19 13:03:00,235.61,237.34,237.34,235.18,98,2314503.0,231.956
2026-01-19 13:04:00,237.4,239.0,239.0,237.34,57,1355772.0,231.965
2026-01-19 13:05:00,239.4,240.99,240.99,238.91,139,3330493.0,231.995
2026-01-19 13:06:00,240.99,239.3,240.99,239.3,76,1823195.0,232.012
2026-01-19 13:07:00,239.3,238.67,239.3,238.67,42,1003701.0,232.02
2026-01-19 13:08:00,238.02,237.0,238.28,237.0,46,1094616.0,232.028
2026-01-19 13:09:00,237.24,237.0,237.25,237.0,52,1233013.0,232.035
2026-01-19 13:10:00,237.47,238.27,238.53,237.47,82,1949455.0,232.048
2026-01-19 13:11:00,238.27,237.76,238.27,237.76,31,738025.0,232.053
2026-01-19 13:12:00,237.76,238.48,238.48,237.75,62,1476292.0,232.064
2026-01-19 13:13:00,238.48,240.56,240.56,238.48,207,4970593.0,232.11
2026-01-19 13:14:00,240.53,240.32,240.66,239.51,88,2112811.0,232.129
2026-01-19 13:15:00,240.21,239.5,240.21,239.42,113,2709875.0,232.153
2026-01-19 13:16:00,239.65,240.4,241.2,239.65,121,2911411.0,232.181
2026-01-19 13:17:00,240.37,241.0,241.18,240.37,70,1685069.0,232.197
2026-01-19 13:18:00,240.9,242.51,242.51,240.9,107,2585578.0,232.225
2026-01-19 13:19:00,242.26,242.36,242.38,241.48,163,3945868.0,232.269
2026-01-19 13:20:00,242.36,242.18,242.36,241.48,86,2080352.0,232.291
2026-01-19 13:21:00,242.19,242.5,242.5,241.55,111,2686561.0,232.32
2026-01-19 13:22:00,242.51,243.88,243.88,242.51,134,3258496.0,232.359
2026-01-19 13:23:00,243.4,243.3,243.76,243.25,72,1753576.0,232.381
2026-01-19 13:24:00,243.76,243.86,244.06,243.76,432,10540575.0,232.514
2026-01-19 13:25:00,244.02,244.06,244.06,243.99,133,3245565.0,232.555
2026-01-19 13:26:00,244.06,243.95,244.06,243.95,146,3562898.0,232.599
2026-01-19 13:27:00,243.89,243.75,243.95,243.31,103,2511120.0,232.629
2026-01-19 13:28:00,243.78,243.95,243.95,243.75,89,2169864.0,232.655
2026-01-19 13:29:00,243.95,244.06,244.06,243.95,852,20794584.0,232.904
2026-01-19 13:30:00,244.06,244.06,244.06,244.0,476,11615527.0,233.038
2026-01-19 13:31:00,244.03,244.06,244.06,244.03,209,5101931.0,233.096
2026-01-19 13:32:00,244.06,244.06,244.06,244.06,198,4832353.0,233.151
2026-01-19 13:33:00,244.05,244.06,244.06,244.05,156,3807299.0,233.193
2026-01-19 13:34:00,244.06,244.06,244.06,244.06,21,512526.0,233.199
2026-01-19 13:35:00,244.06,244.06,244.06,244.06,344,8405426.0,233.292
2026-01-19 13:36:00,244.05,244.06,244.06,244.05,170,4148961.0,233.337
2026-01-19 13:37:00,244.06,244.06,244.06,244.05,96,2342951.0,233.362
2026-01-19 13:38:00,244.06,244.06,244.06,244.06,31,756586.0,233.37
2026-01-19 13:39:00,244.06,244.06,244.06,244.06,4,97624.0,233.371
2026-01-19 13:40:00,244.06,244.06,244.06,244.06,16,390496.0,233.375
2026-01-19 13:41:00,244.06,244.06,244.06,244.06,13,317278.0,233.379
2026-01-19 13:42:00,244.06,244.06,244.06,244.06,13,317278.0,233.382
2026-01-19 13:43:00,244.06,244.06,244.06,244.06,186,4539516.0,233.431
2026-01-19 13:44:00,244.06,244.06,244.06,244.06,290,7077740.0,233.505
2026-01-19 13:45:00,244.06,244.06,244.06,244.06,32,780992.0,233.514
2026-01-19 13:46:00,244.06,244.06,244.06,244.06,9,219654.0,233.516
2026-01-19 13:47:00,244.06,244.06,244.06,244.06,323,7883138.0,233.598
2026-01-19 13:48:00,244.06,244.06,244.06,244.06,14,341684.0,233.601
2026-01-19 13:49:00,244.06,244.06,244.06,244.06,291,7102146.0,233.674
2026-01-19 13:50:00,244.06,244.06,244.06,244.06,20,488120.0,233.679
2026-01-19 13:51:00,244.06,244.06,244.06,244.06,2,48812.0,233.679
2026-01-19 13:52:00,244.06,244.06,244.06,244.06,5,122030.0,233.681
2026-01-19 13:53:00,244.06,244.06,244.06,244.06,3,73218.0,233.681
2026-01-19 13:54:00,244.06,244.06,244.06,244.06,5,122030.0,233.683
2026-01-19 13:55:00,244.06,244.06,244.06,244.06,33,805398.0,233.691
2026-01-19 13:56:00,244.06,244.06,244.06,244.06,5,122030.0,233.692
2026-01-19 13:57:00,244.06,244.06,244.06,244.06,2,48812.0,233.693
2026-01-19 13:58:00,244.06,244.06,244.06,244.06,2,48812.0,233.693
2026-01-19 13:59:00,244.06,244.06,244.06,244.06,4,97624.0,233.694
2026-01-19 14:00:00,244.06,244.06,244.06,244.06,6,146436.0,233.695
2026-01-19 14:01:00,244.06,244.06,244.06,244.06,25,610150.0,233.702
2026-01-19 14:02:00,244.06,244.06,244.06,244.06,13,317278.0,233.705
2026-01-19 14:03:00,244.06,244.06,244.06,244.06,8,195248.0,233.707
2026-01-19 14:04:00,244.06,244.06,244.06,244.06,0,0.0,233.707
2026-01-19 14:05:00,244.06,244.06,244.06,244.06,4,97624.0,233.708
2026-01-19 14:06:00,244.06,244.06,244.06,244.06,2,48812.0,233.708
2026-01-19 14:07:00,244.06,244.06,244.06,244.06,1,24406.0,233.709
2026-01-19 14:08:00,244.06,244.06,244.06,244.06,2,48812.0,233.709
2026-01-19 14:09:00,244.06,244.06,244.06,244.06,2,48812.0,233.71
2026-01-19 14:10:00,244.06,244.06,244.06,244.06,0,0.0,233.71
2026-01-19 14:11:00,244.06,244.06,244.06,244.06,20,488120.0,233.714
2026-01-19 14:12:00,244.06,244.06,244.06,244.06,0,0.0,233.714
2026-01-19 14:13:00,244.06,244.06,244.06,244.06,1,24406.0,233.715
2026-01-19 14:14:00,244.06,244.06,244.06,244.06,2,48812.0,233.715
2026-01-19 14:15:00,244.06,244.06,244.06,244.06,14,341684.0,233.719
2026-01-19 14:16:00,244.06,244.06,244.06,244.06,31,756586.0,233.726
2026-01-19 14:17:00,244.06,244.06,244.06,244.06,1,24406.0,233.726
2026-01-19 14:18:00,244.06,244.06,244.06,244.06,6,146436.0,233.728
2026-01-19 14:19:00,244.06,244.06,244.06,244.06,2,48812.0,233.728
2026-01-19 14:20:00,244.06,244.06,244.06,244.06,2,48812.0,233.729
2026-01-19 14:21:00,244.06,244.06,244.06,244.06,0,0.0,233.729
2026-01-19 14:22:00,244.06,244.06,244.06,244.06,1,24406.0,233.729
2026-01-19 14:23:00,244.06,244.06,244.06,244.06,0,0.0,233.729
2026-01-19 14:24:00,244.06,244.06,244.06,244.06,1,24406.0,233.729
2026-01-19 14:25:00,244.06,244.06,244.06,244.06,10,244060.0,233.732
2026-01-19 14:26:00,244.06,244.06,244.06,244.06,0,0.0,233.732
2026-01-19 14:27:00,244.06,244.06,244.06,244.06,0,0.0,233.732
2026-01-19 14:28:00,244.06,244.06,244.06,244.06,0,0.0,233.732
2026-01-19 14:29:00,244.06,244.06,244.06,244.06,2,48812.0,233.732
2026-01-19 14:30:00,244.06,244.06,244.06,244.06,1,24406.0,233.733
2026-01-19 14:31:00,244.06,244.06,244.06,244.06,22,536932.0,233.738
2026-01-19 14:32:00,244.06,244.06,244.06,244.06,3,73218.0,233.739
2026-01-19 14:33:00,244.06,244.06,244.06,244.06,0,0.0,233.739
2026-01-19 14:34:00,244.06,244.06,244.06,244.06,1,24406.0,233.739
2026-01-19 14:35:00,244.06,244.06,244.06,244.06,1,24406.0,233.739
2026-01-19 14:36:00,244.06,244.06,244.06,244.06,5,122030.0,233.74
2026-01-19 14:37:00,244.06,244.06,244.06,244.06,5,122030.0,233.742
2026-01-19 14:38:00,244.06,244.06,244.06,244.06,11,268466.0,233.744
2026-01-19 14:39:00,244.06,244.06,244.06,244.06,3,73218.0,233.745
2026-01-19 14:40:00,244.06,244.06,244.06,244.06,0,0.0,233.745
2026-01-19 14:41:00,244.06,244.06,244.06,244.06,196,4783576.0,233.793
2026-01-19 14:42:00,244.06,244.06,244.06,244.06,9,219654.0,233.795
2026-01-19 14:43:00,244.06,244.06,244.06,244.06,46,1122676.0,233.806
2026-01-19 14:44:00,244.06,244.06,244.06,244.06,6,146436.0,233.808
2026-01-19 14:45:00,244.06,244.06,244.06,244.06,6,146436.0,233.809
2026-01-19 14:46:00,244.06,244.06,244.06,244.06,11,268466.0,233.812
2026-01-19 14:47:00,244.06,244.06,244.06,244.06,106,2587036.0,233.837
2026-01-19 14:48:00,244.06,244.06,244.06,244.06,141,3441246.0,233.871
2026-01-19 14:49:00,244.06,244.06,244.06,244.06,13,317278.0,233.874
2026-01-19 14:50:00,244.06,244.05,244.06,244.04,502,12239012.0,233.992
2026-01-19 14:51:00,244.05,244.06,244.06,244.05,179,4365118.0,234.033
2026-01-19 14:52:00,244.06,244.0,244.06,244.0,492,12010770.0,234.146
2026-01-19 14:53:00,244.0,244.06,244.06,243.99,458,11172603.0,234.248
2026-01-19 14:54:00,244.06,244.06,244.06,244.06,147,3587682.0,234.28
2026-01-19 14:55:00,244.06,244.06,244.06,244.06,14,341684.0,234.283
2026-01-19 14:56:00,244.06,244.06,244.06,244.06,50,1220300.0,234.294
2026-01-19 14:57:00,244.06,244.06,244.06,244.06,77,1879262.0,234.311
2026-01-19 14:58:00,244.06,244.06,244.06,244.06,0,0.0,234.311
2026-01-19 14:59:00,244.06,244.06,244.06,244.06,0,0.0,234.311
2026-01-19 15:00:00,244.06,244.06,244.06,244.06,74,1806044.0,234.327
