时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:26:00,0.0,13.94,13.95,13.94,10044,14004261.0,14.444
2026-01-15 10:27:00,0.0,13.94,13.95,13.94,18364,25602291.0,14.438
2026-01-15 10:28:00,0.0,13.94,13.94,13.94,15852,22097523.0,14.432
2026-01-15 10:29:00,0.0,13.94,13.94,13.94,8596,11982824.0,14.429
2026-01-15 10:30:00,0.0,13.99,14.0,13.94,8657,12076699.0,14.427
2026-01-15 10:31:00,0.0,14.03,14.03,13.95,6967,9726978.0,14.424
2026-01-15 10:32:00,0.0,14.02,14.04,13.98,3949,5529840.0,14.423
2026-01-15 10:33:00,0.0,13.96,14.03,13.95,5455,7632052.0,14.422
2026-01-15 10:34:00,0.0,13.95,13.96,13.94,5788,8073458.0,14.42
2026-01-15 10:35:00,0.0,13.95,13.96,13.94,5277,7360633.0,14.418
2026-01-15 10:36:00,0.0,14.03,14.03,13.96,3043,4257096.0,14.417
2026-01-15 10:37:00,0.0,14.03,14.05,14.02,6240,8751207.0,14.416
2026-01-15 10:38:00,0.0,14.04,14.04,14.0,6176,8657976.0,14.414
2026-01-15 10:39:00,0.0,14.15,14.15,14.04,5610,7906788.0,14.413
2026-01-15 10:40:00,0.0,14.25,14.25,14.12,7051,9987137.0,14.412
2026-01-15 10:41:00,0.0,14.17,14.27,14.12,12815,18183896.0,14.41
2026-01-15 10:42:00,0.0,14.24,14.29,14.17,10372,14773889.0,14.409
2026-01-15 10:43:00,0.0,14.21,14.25,14.18,5799,8247089.0,14.408
2026-01-15 10:44:00,0.0,14.15,14.2,14.13,3658,5179562.0,14.407
2026-01-15 10:45:00,0.0,14.08,14.15,14.08,3792,5354105.0,14.407
2026-01-15 10:46:00,0.0,14.12,14.12,14.08,3005,4235686.0,14.406
2026-01-15 10:47:00,0.0,14.06,14.15,14.06,4649,6557106.0,14.405
2026-01-15 10:48:00,0.0,14.08,14.11,14.05,4107,5782041.0,14.404
2026-01-15 10:49:00,0.0,14.13,14.15,14.08,3325,4686957.0,14.403
2026-01-15 10:50:00,0.0,14.11,14.14,14.09,4227,5966466.0,14.403
2026-01-15 10:51:00,0.0,14.18,14.18,14.11,2616,3698476.0,14.402
2026-01-15 10:52:00,0.0,14.21,14.23,14.18,5281,7502470.0,14.402
2026-01-15 10:53:00,0.0,14.29,14.29,14.21,7173,10230049.0,14.401
2026-01-15 10:54:00,0.0,14.21,14.29,14.21,4405,6276744.0,14.401
2026-01-15 10:55:00,0.0,14.16,14.2,14.15,3138,4446834.0,14.4
2026-01-15 10:56:00,0.0,14.16,14.21,14.14,2863,4057040.0,14.4
2026-01-15 10:57:00,0.0,14.2,14.2,14.16,3688,5230515.0,14.399
2026-01-15 10:58:00,0.0,14.14,14.2,14.13,7018,9943132.0,14.398
2026-01-15 10:59:00,0.0,14.13,14.13,14.12,2105,2972463.0,14.398
2026-01-15 11:00:00,0.0,14.12,14.13,14.11,2341,3304702.0,14.397
2026-01-15 11:01:00,0.0,14.09,14.12,14.09,3808,5367676.0,14.397
2026-01-15 11:02:00,0.0,14.04,14.09,14.04,5494,7733238.0,14.396
2026-01-15 11:03:00,0.0,13.97,14.05,13.97,5299,7418747.0,14.394
2026-01-15 11:04:00,0.0,13.99,13.99,13.96,3810,5321322.0,14.393
2026-01-15 11:05:00,0.0,13.99,14.0,13.98,2751,3847008.0,14.393
2026-01-15 11:06:00,0.0,14.02,14.04,14.0,1978,2773025.0,14.392
2026-01-15 11:07:00,0.0,13.96,14.04,13.96,5353,7488700.0,14.391
2026-01-15 11:08:00,0.0,13.97,13.98,13.96,2437,3403316.0,14.39
2026-01-15 11:09:00,0.0,13.97,13.98,13.95,4942,6899242.0,14.389
2026-01-15 11:10:00,0.0,13.96,13.97,13.95,3377,4712100.0,14.388
2026-01-15 11:11:00,0.0,13.94,13.96,13.94,6122,8540962.0,14.386
2026-01-15 11:12:00,0.0,13.95,13.96,13.94,4468,6233153.0,14.385
2026-01-15 11:13:00,0.0,13.95,13.96,13.95,2682,3742346.0,14.384
2026-01-15 11:14:00,0.0,13.95,13.96,13.94,4219,5885166.0,14.383
2026-01-15 11:15:00,0.0,13.94,13.95,13.94,5181,7224701.0,14.382
2026-01-15 11:16:00,0.0,13.94,13.95,13.94,5867,8180103.0,14.38
2026-01-15 11:17:00,0.0,13.95,13.95,13.94,5471,7628335.0,14.379
2026-01-15 11:18:00,0.0,13.95,13.95,13.94,2607,3635856.0,14.378
2026-01-15 11:19:00,0.0,13.96,13.96,13.95,1595,2225302.0,14.378
2026-01-15 11:20:00,0.0,13.97,13.97,13.95,2283,3186825.0,14.377
2026-01-15 11:21:00,0.0,13.96,13.99,13.96,2474,3456995.0,14.377
2026-01-15 11:22:00,0.0,13.96,13.97,13.95,6085,8494942.0,14.375
2026-01-15 11:23:00,0.0,13.94,13.96,13.94,5467,7626596.0,14.374
2026-01-15 11:24:00,0.0,13.94,13.95,13.94,7736,10785853.0,14.372
2026-01-15 11:25:00,0.0,13.94,13.95,13.94,6990,9745984.0,14.37
2026-01-15 11:26:00,0.0,13.94,13.95,13.94,15492,21596317.0,14.366
2026-01-15 11:27:00,0.0,13.94,13.95,13.94,10034,13987520.0,14.364
2026-01-15 11:28:00,0.0,13.94,13.94,13.94,1872,2609568.0,14.363
2026-01-15 11:29:00,0.0,13.94,13.94,13.94,1956,2726664.0,14.363
2026-01-15 11:30:00,0.0,13.94,13.94,13.94,2740,3819560.0,14.362
2026-01-15 13:01:00,0.0,13.94,13.94,13.94,9781,13634714.0,14.36
2026-01-15 13:02:00,0.0,13.94,13.94,13.94,914,1274116.0,14.36
2026-01-15 13:03:00,0.0,13.94,13.94,13.94,529,737426.0,14.36
2026-01-15 13:04:00,0.0,13.94,13.94,13.94,366,510204.0,14.36
2026-01-15 13:05:00,0.0,13.94,13.94,13.94,252,351288.0,14.359
2026-01-15 13:06:00,0.0,13.94,13.94,13.94,502,699788.0,14.359
2026-01-15 13:07:00,0.0,13.94,13.94,13.94,1203,1676982.0,14.359
2026-01-15 13:08:00,0.0,13.94,13.94,13.94,495,690030.0,14.359
2026-01-15 13:09:00,0.0,13.94,13.94,13.94,8511,11864334.0,14.357
2026-01-15 13:10:00,0.0,13.94,13.94,13.94,2054,2863276.0,14.356
2026-01-15 13:11:00,0.0,13.94,13.94,13.94,1277,1780138.0,14.356
2026-01-15 13:12:00,0.0,13.94,13.94,13.94,7422,10346268.0,14.354
2026-01-15 13:13:00,0.0,13.95,13.97,13.94,28530,39777605.0,14.348
2026-01-15 13:14:00,0.0,13.95,13.96,13.94,8307,11585103.0,14.346
2026-01-15 13:15:00,0.0,13.95,13.98,13.94,5524,7707348.0,14.345
2026-01-15 13:16:00,0.0,13.94,13.96,13.94,9558,13326262.0,14.343
2026-01-15 13:17:00,0.0,13.94,13.95,13.94,7154,9976389.0,14.341
2026-01-15 13:18:00,0.0,13.98,13.98,13.94,5919,8261133.0,14.34
2026-01-15 13:19:00,0.0,14.14,14.14,13.98,9883,13901930.0,14.338
2026-01-15 13:20:00,0.0,14.22,14.25,14.15,12369,17531729.0,14.337
2026-01-15 13:21:00,0.0,14.15,14.22,14.08,8374,11853693.0,14.337
2026-01-15 13:22:00,0.0,14.2,14.2,14.09,6087,8603576.0,14.336
2026-01-15 13:23:00,0.0,14.3,14.33,14.2,12526,17888390.0,14.336
2026-01-15 13:24:00,0.0,14.52,14.52,14.3,13420,19312218.0,14.336
2026-01-15 13:25:00,0.0,14.24,14.54,14.24,23217,33424632.0,14.337
2026-01-15 13:26:00,0.0,14.09,14.21,14.07,10324,14610641.0,14.336
2026-01-15 13:27:00,0.0,14.08,14.13,14.06,6388,9003859.0,14.335
2026-01-15 13:28:00,0.0,14.13,14.16,14.09,4831,6818157.0,14.334
2026-01-15 13:29:00,0.0,14.09,14.16,14.05,7819,11022808.0,14.333
2026-01-15 13:30:00,0.0,14.08,14.1,14.07,3754,5289445.0,14.333
2026-01-15 13:31:00,0.0,14.0,14.1,14.0,5545,7784948.0,14.332
2026-01-15 13:32:00,0.0,13.96,14.0,13.96,3819,5338903.0,14.331
2026-01-15 13:33:00,0.0,13.96,13.98,13.95,2474,3454915.0,14.331
2026-01-15 13:34:00,0.0,13.95,13.97,13.95,3563,4972974.0,14.33
2026-01-15 13:35:00,0.0,13.94,13.97,13.94,3887,5423561.0,14.33
2026-01-15 13:36:00,0.0,13.96,13.96,13.94,4094,5710444.0,14.329
2026-01-15 13:37:00,0.0,13.95,13.97,13.94,4824,6728162.0,14.328
2026-01-15 13:38:00,0.0,13.95,13.95,13.94,5461,7613760.0,14.327
2026-01-15 13:39:00,0.0,13.94,13.96,13.94,2850,3975607.0,14.326
2026-01-15 13:40:00,0.0,13.94,13.95,13.94,3970,5535510.0,14.326
2026-01-15 13:41:00,0.0,13.94,13.95,13.94,2956,4121530.0,14.325
2026-01-15 13:42:00,0.0,13.95,13.95,13.94,2499,3484735.0,14.324
2026-01-15 13:43:00,0.0,13.96,13.96,13.94,2502,3490043.0,14.324
2026-01-15 13:44:00,0.0,13.98,13.98,13.95,2896,4042430.0,14.323
2026-01-15 13:45:00,0.0,13.95,13.98,13.95,4041,5639795.0,14.323
2026-01-15 13:46:00,0.0,13.95,13.96,13.94,3388,4724614.0,14.322
2026-01-15 13:47:00,0.0,13.97,13.97,13.95,2634,3676349.0,14.322
2026-01-15 13:48:00,0.0,14.0,14.02,13.97,3843,5376144.0,14.321
2026-01-15 13:49:00,0.0,13.99,14.01,13.96,2918,4081046.0,14.321
2026-01-15 13:50:00,0.0,13.96,14.0,13.96,5776,8076104.0,14.32
2026-01-15 13:51:00,0.0,13.94,13.98,13.94,14472,20179734.0,14.317
2026-01-15 13:52:00,0.0,13.94,13.94,13.94,5349,7456506.0,14.316
2026-01-15 13:53:00,0.0,13.94,13.94,13.94,3056,4260064.0,14.315
2026-01-15 13:54:00,0.0,13.96,13.97,13.94,6736,9391818.0,14.314
2026-01-15 13:55:00,0.0,13.94,13.96,13.94,4779,6662921.0,14.313
2026-01-15 13:56:00,0.0,13.95,13.95,13.94,3224,4494408.0,14.313
2026-01-15 13:57:00,0.0,13.94,13.95,13.94,2549,3553534.0,14.312
2026-01-15 13:58:00,0.0,13.94,13.95,13.94,1653,2304403.0,14.312
2026-01-15 13:59:00,0.0,13.94,13.94,13.94,837,1166778.0,14.312
2026-01-15 14:00:00,0.0,13.94,13.94,13.94,970,1352180.0,14.312
2026-01-15 14:01:00,0.0,13.94,13.94,13.94,457,637058.0,14.312
2026-01-15 14:02:00,0.0,13.94,13.94,13.94,378,526932.0,14.311
2026-01-15 14:03:00,0.0,13.94,13.94,13.94,613,854522.0,14.311
2026-01-15 14:04:00,0.0,13.94,13.94,13.94,1027,1431638.0,14.311
2026-01-15 14:05:00,0.0,13.94,13.94,13.94,321,447474.0,14.311
2026-01-15 14:06:00,0.0,13.94,13.94,13.94,827,1152838.0,14.311
2026-01-15 14:07:00,0.0,13.94,13.94,13.94,789,1099866.0,14.311
2026-01-15 14:08:00,0.0,13.94,13.94,13.94,275,383350.0,14.311
2026-01-15 14:09:00,0.0,13.94,13.94,13.94,272,379168.0,14.311
2026-01-15 14:10:00,0.0,13.94,13.94,13.94,275,383350.0,14.311
2026-01-15 14:11:00,0.0,13.94,13.94,13.94,483,673302.0,14.311
2026-01-15 14:12:00,0.0,13.94,13.94,13.94,587,818278.0,14.311
2026-01-15 14:13:00,0.0,13.94,13.94,13.94,323,450262.0,14.31
2026-01-15 14:14:00,0.0,13.94,13.94,13.94,115,160310.0,14.31
2026-01-15 14:15:00,0.0,13.94,13.94,13.94,418,582692.0,14.31
2026-01-15 14:16:00,0.0,13.94,13.94,13.94,248,345712.0,14.31
2026-01-15 14:17:00,0.0,13.94,13.94,13.94,181,252314.0,14.31
2026-01-15 14:18:00,0.0,13.94,13.94,13.94,164,228616.0,14.31
2026-01-15 14:19:00,0.0,13.94,13.94,13.94,190,264860.0,14.31
2026-01-15 14:20:00,0.0,13.94,13.94,13.94,219,305286.0,14.31
2026-01-15 14:21:00,0.0,13.94,13.94,13.94,101,140794.0,14.31
2026-01-15 14:22:00,0.0,13.94,13.94,13.94,302,420988.0,14.31
2026-01-15 14:23:00,0.0,13.94,13.94,13.94,1034,1441396.0,14.31
2026-01-15 14:24:00,0.0,13.94,13.94,13.94,134,186796.0,14.31
2026-01-15 14:25:00,0.0,13.94,13.94,13.94,284,395896.0,14.31
2026-01-15 14:26:00,0.0,13.94,13.94,13.94,611,851734.0,14.31
2026-01-15 14:27:00,0.0,13.94,13.94,13.94,1769,2465986.0,14.309
2026-01-15 14:28:00,0.0,13.94,13.94,13.94,1836,2559384.0,14.309
2026-01-15 14:29:00,0.0,13.94,13.94,13.94,512,713728.0,14.309
2026-01-15 14:30:00,0.0,13.94,13.94,13.94,479,667726.0,14.309
2026-01-15 14:31:00,0.0,13.94,13.94,13.94,294,409836.0,14.309
2026-01-15 14:32:00,0.0,13.94,13.94,13.94,1404,1957176.0,14.309
2026-01-15 14:33:00,0.0,13.94,13.94,13.94,405,564570.0,14.309
2026-01-15 14:34:00,0.0,13.94,13.94,13.94,128,178432.0,14.309
2026-01-15 14:35:00,0.0,13.94,13.94,13.94,1114,1552916.0,14.308
2026-01-15 14:36:00,0.0,13.94,13.94,13.94,337,469778.0,14.308
2026-01-15 14:37:00,0.0,13.94,13.94,13.94,341,475354.0,14.308
2026-01-15 14:38:00,0.0,13.94,13.94,13.94,692,964648.0,14.308
2026-01-15 14:39:00,0.0,13.94,13.94,13.94,303,422382.0,14.308
2026-01-15 14:40:00,0.0,13.94,13.94,13.94,195,271830.0,14.308
2026-01-15 14:41:00,0.0,13.94,13.94,13.94,180,250920.0,14.308
2026-01-15 14:42:00,0.0,13.94,13.94,13.94,525,731850.0,14.308
2026-01-15 14:43:00,0.0,13.94,13.94,13.94,716,998104.0,14.308
2026-01-15 14:44:00,0.0,13.94,13.94,13.94,364,507416.0,14.308
2026-01-15 14:45:00,0.0,13.94,13.94,13.94,864,1204416.0,14.308
2026-01-15 14:46:00,0.0,13.94,13.94,13.94,279,388926.0,14.307
2026-01-15 14:47:00,0.0,13.94,13.94,13.94,720,1003680.0,14.307
2026-01-15 14:48:00,0.0,13.94,13.94,13.94,650,906100.0,14.307
2026-01-15 14:49:00,0.0,13.94,13.94,13.94,404,563176.0,14.307
2026-01-15 14:50:00,0.0,13.94,13.94,13.94,1315,1833110.0,14.307
2026-01-15 14:51:00,0.0,13.94,13.94,13.94,4781,6664714.0,14.306
2026-01-15 14:52:00,0.0,13.94,13.94,13.94,509,709546.0,14.306
2026-01-15 14:53:00,0.0,13.94,13.94,13.94,2952,4115088.0,14.306
2026-01-15 14:54:00,0.0,13.94,13.94,13.94,2656,3702464.0,14.305
2026-01-15 14:55:00,0.0,13.94,13.94,13.94,1757,2449258.0,14.305
2026-01-15 14:56:00,0.0,13.94,13.94,13.94,4305,6001170.0,14.304
2026-01-15 14:57:00,0.0,13.94,13.94,13.94,2609,3636946.0,14.304
2026-01-15 14:58:00,0.0,13.94,13.94,13.94,964,1343816.0,14.303
2026-01-15 14:59:00,0.0,13.94,13.94,13.94,0,0.0,14.303
2026-01-15 15:00:00,0.0,13.94,13.94,13.94,5880,8196720.0,14.302
