时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 10:32:00,0.0,15.38,15.41,15.38,997,1534837.0,15.673
2025-12-16 10:33:00,0.0,15.38,15.39,15.38,1019,1566921.0,15.672
2025-12-16 10:34:00,0.0,15.39,15.39,15.36,541,831617.0,15.672
2025-12-16 10:35:00,0.0,15.41,15.41,15.37,500,769979.0,15.671
2025-12-16 10:36:00,0.0,15.48,15.54,15.4,1954,3019852.0,15.67
2025-12-16 10:37:00,0.0,15.45,15.47,15.44,550,850238.0,15.669
2025-12-16 10:38:00,0.0,15.43,15.48,15.43,751,1160468.0,15.669
2025-12-16 10:39:00,0.0,15.4,15.43,15.4,523,806097.0,15.669
2025-12-16 10:40:00,0.0,15.38,15.4,15.35,1498,2302371.0,15.667
2025-12-16 10:41:00,0.0,15.38,15.39,15.37,518,796585.0,15.667
2025-12-16 10:42:00,0.0,15.34,15.37,15.34,3181,4881267.0,15.663
2025-12-16 10:43:00,0.0,15.48,15.5,15.33,2199,3383598.0,15.662
2025-12-16 10:44:00,0.0,15.6,15.62,15.45,2077,3226405.0,15.661
2025-12-16 10:45:00,0.0,15.76,15.76,15.6,5292,8316786.0,15.662
2025-12-16 10:46:00,0.0,15.88,15.92,15.75,6345,10051690.0,15.665
2025-12-16 10:47:00,0.0,15.73,15.88,15.73,1564,2470580.0,15.666
2025-12-16 10:48:00,0.0,15.74,15.76,15.72,1022,1608588.0,15.666
2025-12-16 10:49:00,0.0,15.87,15.88,15.72,3049,4815196.0,15.667
2025-12-16 10:50:00,0.0,15.78,15.87,15.75,1039,1643369.0,15.667
2025-12-16 10:51:00,0.0,15.74,15.78,15.7,859,1352264.0,15.668
2025-12-16 10:52:00,0.0,15.95,15.98,15.75,5139,8176583.0,15.671
2025-12-16 10:53:00,0.0,15.94,15.98,15.89,2646,4218935.0,15.673
2025-12-16 10:54:00,0.0,15.82,15.96,15.82,1960,3117723.0,15.675
2025-12-16 10:55:00,0.0,15.82,15.87,15.8,1969,3119363.0,15.676
2025-12-16 10:56:00,0.0,16.89,16.89,15.84,24341,39781518.0,15.718
2025-12-16 10:57:00,0.0,16.7,17.0,16.66,9064,15277757.0,15.745
2025-12-16 10:58:00,0.0,16.8,17.0,16.72,10534,17852914.0,15.777
2025-12-16 10:59:00,0.0,16.89,16.94,16.82,6056,10225463.0,15.793
2025-12-16 11:00:00,0.0,17.34,17.34,16.87,40191,69374376.0,15.926
2025-12-16 11:01:00,0.0,17.34,17.34,17.34,9845,17070883.0,15.957
2025-12-16 11:02:00,0.0,17.34,17.34,17.34,6070,10525380.0,15.975
2025-12-16 11:03:00,0.0,17.34,17.34,17.34,2888,5008312.0,15.983
2025-12-16 11:04:00,0.0,17.34,17.34,17.34,5380,9328920.0,15.999
2025-12-16 11:05:00,0.0,17.34,17.34,17.34,2305,3996003.0,16.006
2025-12-16 11:06:00,0.0,17.34,17.34,17.34,3024,5244136.0,16.014
2025-12-16 11:07:00,0.0,17.34,17.34,17.34,6370,11045736.0,16.032
2025-12-16 11:08:00,0.0,17.34,17.34,17.34,2001,3469213.0,16.037
2025-12-16 11:09:00,0.0,17.34,17.34,17.34,1469,2547939.0,16.041
2025-12-16 11:10:00,0.0,17.34,17.34,17.34,956,1657704.0,16.044
2025-12-16 11:11:00,0.0,17.34,17.34,17.34,1339,2321826.0,16.047
2025-12-16 11:12:00,0.0,17.34,17.34,17.34,1065,1845843.0,16.05
2025-12-16 11:13:00,0.0,17.34,17.34,17.34,1048,1817232.0,16.053
2025-12-16 11:14:00,0.0,17.34,17.34,17.34,454,787236.0,16.054
2025-12-16 11:15:00,0.0,17.34,17.34,17.34,1009,1749606.0,16.057
2025-12-16 11:16:00,0.0,17.34,17.34,17.34,648,1123632.0,16.058
2025-12-16 11:17:00,0.0,17.34,17.34,17.34,864,1498176.0,16.06
2025-12-16 11:18:00,0.0,17.34,17.34,17.34,701,1214667.0,16.062
2025-12-16 11:19:00,0.0,17.34,17.34,17.34,417,723078.0,16.063
2025-12-16 11:20:00,0.0,17.34,17.34,17.34,368,638112.0,16.064
2025-12-16 11:21:00,0.0,17.34,17.34,17.34,301,521934.0,16.065
2025-12-16 11:22:00,0.0,17.34,17.34,17.34,945,1637763.0,16.068
2025-12-16 11:23:00,0.0,17.34,17.34,17.34,511,886074.0,16.069
2025-12-16 11:24:00,0.0,17.34,17.34,17.34,442,766428.0,16.07
2025-12-16 11:25:00,0.0,17.34,17.34,17.34,506,877404.0,16.071
2025-12-16 11:26:00,0.0,17.34,17.34,17.34,259,449106.0,16.072
2025-12-16 11:27:00,0.0,17.34,17.34,17.34,396,686664.0,16.073
2025-12-16 11:28:00,0.0,17.34,17.34,17.34,866,1501644.0,16.075
2025-12-16 11:29:00,0.0,17.34,17.34,17.34,6705,11626470.0,16.092
2025-12-16 11:30:00,0.0,16.8,17.34,16.8,23001,39734538.0,16.144
2025-12-16 13:01:00,0.0,16.61,16.73,16.48,10781,17928695.0,16.153
2025-12-16 13:02:00,0.0,16.7,16.75,16.62,3776,6308013.0,16.157
2025-12-16 13:03:00,0.0,16.61,16.68,16.61,2637,4387429.0,16.16
2025-12-16 13:04:00,0.0,16.57,16.61,16.5,3020,4995734.0,16.162
2025-12-16 13:05:00,0.0,16.64,16.72,16.58,2606,4340154.0,16.164
2025-12-16 13:06:00,0.0,16.53,16.6,16.52,3125,5172849.0,16.166
2025-12-16 13:07:00,0.0,16.55,16.57,16.53,1711,2830884.0,16.167
2025-12-16 13:08:00,0.0,16.57,16.59,16.54,1555,2574276.0,16.169
2025-12-16 13:09:00,0.0,16.63,16.63,16.57,1410,2338647.0,16.17
2025-12-16 13:10:00,0.0,16.52,16.67,16.52,3408,5656326.0,16.172
2025-12-16 13:11:00,0.0,16.4,16.52,16.4,4114,6779757.0,16.174
2025-12-16 13:12:00,0.0,16.6,16.62,16.39,3279,5418878.0,16.176
2025-12-16 13:13:00,0.0,16.53,16.59,16.42,955,1574082.0,16.177
2025-12-16 13:14:00,0.0,16.51,16.53,16.48,1280,2112785.0,16.178
2025-12-16 13:15:00,0.0,16.52,16.54,16.5,933,1540396.0,16.178
2025-12-16 13:16:00,0.0,16.46,16.53,16.45,1242,2048701.0,16.179
2025-12-16 13:17:00,0.0,16.5,16.53,16.46,1916,3159132.0,16.18
2025-12-16 13:18:00,0.0,16.46,16.47,16.42,937,1540251.0,16.18
2025-12-16 13:19:00,0.0,16.53,16.53,16.47,939,1549370.0,16.181
2025-12-16 13:20:00,0.0,16.47,16.51,16.47,861,1419157.0,16.181
2025-12-16 13:21:00,0.0,16.42,16.46,16.42,1322,2172591.0,16.182
2025-12-16 13:22:00,0.0,16.36,16.42,16.35,2236,3665300.0,16.183
2025-12-16 13:23:00,0.0,16.49,16.55,16.34,2989,4912779.0,16.184
2025-12-16 13:24:00,0.0,16.41,16.55,16.38,1766,2908629.0,16.185
2025-12-16 13:25:00,0.0,16.39,16.43,16.39,1174,1926417.0,16.185
2025-12-16 13:26:00,0.0,16.39,16.39,16.37,751,1229766.0,16.186
2025-12-16 13:27:00,0.0,16.41,16.41,16.38,1195,1959406.0,16.186
2025-12-16 13:28:00,0.0,16.39,16.4,16.35,1341,2195678.0,16.186
2025-12-16 13:29:00,0.0,16.4,16.4,16.38,541,886675.0,16.187
2025-12-16 13:30:00,0.0,16.41,16.42,16.39,580,951403.0,16.187
2025-12-16 13:31:00,0.0,16.33,16.37,16.33,1488,2433787.0,16.187
2025-12-16 13:32:00,0.0,16.4,16.41,16.34,862,1410913.0,16.188
2025-12-16 13:33:00,0.0,16.4,16.44,16.4,941,1543967.0,16.188
2025-12-16 13:34:00,0.0,16.4,16.41,16.35,946,1549600.0,16.188
2025-12-16 13:35:00,0.0,16.47,16.48,16.4,1469,2415272.0,16.189
2025-12-16 13:36:00,0.0,16.44,16.48,16.43,1424,2343393.0,16.189
2025-12-16 13:37:00,0.0,16.4,16.44,16.4,883,1450069.0,16.19
2025-12-16 13:38:00,0.0,16.4,16.42,16.4,420,688888.0,16.19
2025-12-16 13:39:00,0.0,16.42,16.42,16.39,699,1146741.0,16.19
2025-12-16 13:40:00,0.0,16.37,16.42,16.37,681,1116424.0,16.19
2025-12-16 13:41:00,0.0,16.46,16.47,16.38,578,948510.0,16.191
2025-12-16 13:42:00,0.0,16.5,16.5,16.43,1062,1748224.0,16.191
2025-12-16 13:43:00,0.0,16.47,16.56,16.47,2806,4638434.0,16.193
2025-12-16 13:44:00,0.0,16.43,16.47,16.43,778,1279520.0,16.193
2025-12-16 13:45:00,0.0,16.42,16.42,16.39,1115,1829169.0,16.193
2025-12-16 13:46:00,0.0,16.34,16.41,16.33,1828,2992997.0,16.194
2025-12-16 13:47:00,0.0,16.4,16.4,16.33,679,1110779.0,16.194
2025-12-16 13:48:00,0.0,16.39,16.42,16.39,355,582590.0,16.194
2025-12-16 13:49:00,0.0,16.36,16.39,16.35,887,1452594.0,16.195
2025-12-16 13:50:00,0.0,16.38,16.39,16.37,280,458422.0,16.195
2025-12-16 13:51:00,0.0,16.42,16.42,16.38,309,506975.0,16.195
2025-12-16 13:52:00,0.0,16.52,16.52,16.43,939,1547711.0,16.195
2025-12-16 13:53:00,0.0,16.5,16.59,16.5,1682,2785620.0,16.196
2025-12-16 13:54:00,0.0,16.55,16.57,16.52,1853,3066789.0,16.197
2025-12-16 13:55:00,0.0,16.6,16.6,16.55,1278,2119340.0,16.198
2025-12-16 13:56:00,0.0,16.66,16.66,16.6,1643,2730872.0,16.199
2025-12-16 13:57:00,0.0,16.6,16.67,16.6,1141,1896206.0,16.2
2025-12-16 13:58:00,0.0,16.66,16.66,16.59,684,1136704.0,16.2
2025-12-16 13:59:00,0.0,16.71,16.71,16.66,810,1351048.0,16.201
2025-12-16 14:00:00,0.0,16.62,16.69,16.62,1603,2669971.0,16.202
2025-12-16 14:01:00,0.0,16.57,16.63,16.57,679,1126384.0,16.203
2025-12-16 14:02:00,0.0,16.53,16.57,16.53,333,551224.0,16.203
2025-12-16 14:03:00,0.0,16.45,16.53,16.45,959,1580738.0,16.203
2025-12-16 14:04:00,0.0,16.42,16.45,16.41,297,487822.0,16.203
2025-12-16 14:05:00,0.0,16.49,16.49,16.42,337,553881.0,16.203
2025-12-16 14:06:00,0.0,16.53,16.54,16.47,489,807968.0,16.204
2025-12-16 14:07:00,0.0,16.52,16.53,16.51,243,401475.0,16.204
2025-12-16 14:08:00,0.0,16.53,16.53,16.51,338,558430.0,16.204
2025-12-16 14:09:00,0.0,16.54,16.54,16.51,517,853373.0,16.204
2025-12-16 14:10:00,0.0,16.56,16.56,16.52,353,584254.0,16.204
2025-12-16 14:11:00,0.0,16.58,16.58,16.55,371,614471.0,16.205
2025-12-16 14:12:00,0.0,16.65,16.65,16.58,777,1291692.0,16.205
2025-12-16 14:13:00,0.0,16.66,16.67,16.63,808,1344855.0,16.206
2025-12-16 14:14:00,0.0,16.73,16.73,16.66,870,1452317.0,16.206
2025-12-16 14:15:00,0.0,16.66,16.73,16.63,1372,2290818.0,16.208
2025-12-16 14:16:00,0.0,16.56,16.66,16.55,741,1228212.0,16.208
2025-12-16 14:17:00,0.0,16.56,16.58,16.56,1260,2087111.0,16.209
2025-12-16 14:18:00,0.0,16.54,16.58,16.54,626,1036145.0,16.209
2025-12-16 14:19:00,0.0,16.45,16.53,16.45,1134,1870291.0,16.21
2025-12-16 14:20:00,0.0,16.45,16.47,16.44,526,865378.0,16.21
2025-12-16 14:21:00,0.0,16.47,16.47,16.44,602,990548.0,16.21
2025-12-16 14:22:00,0.0,16.47,16.5,16.46,553,911482.0,16.21
2025-12-16 14:23:00,0.0,16.46,16.47,16.45,549,903792.0,16.21
2025-12-16 14:24:00,0.0,16.48,16.48,16.45,256,421422.0,16.21
2025-12-16 14:25:00,0.0,16.47,16.48,16.47,548,902551.0,16.211
2025-12-16 14:26:00,0.0,16.49,16.49,16.47,682,1123838.0,16.211
2025-12-16 14:27:00,0.0,16.52,16.52,16.49,709,1169740.0,16.211
2025-12-16 14:28:00,0.0,16.47,16.55,16.47,1056,1743311.0,16.212
2025-12-16 14:29:00,0.0,16.39,16.52,16.39,2588,4257974.0,16.213
2025-12-16 14:30:00,0.0,16.36,16.39,16.35,1688,2764816.0,16.213
2025-12-16 14:31:00,0.0,16.36,16.37,16.36,449,734569.0,16.213
2025-12-16 14:32:00,0.0,16.31,16.36,16.31,1562,2550978.0,16.214
2025-12-16 14:33:00,0.0,16.31,16.34,16.31,812,1324947.0,16.214
2025-12-16 14:34:00,0.0,16.22,16.32,16.22,2552,4154113.0,16.214
2025-12-16 14:35:00,0.0,16.49,16.49,16.22,2762,4511247.0,16.215
2025-12-16 14:36:00,0.0,16.39,16.5,16.38,1333,2191051.0,16.215
2025-12-16 14:37:00,0.0,16.48,16.54,16.38,1640,2700702.0,16.216
2025-12-16 14:38:00,0.0,16.43,16.5,16.4,798,1314142.0,16.216
2025-12-16 14:39:00,0.0,16.41,16.46,16.41,1039,1707733.0,16.216
2025-12-16 14:40:00,0.0,16.36,16.42,16.35,1415,2319053.0,16.217
2025-12-16 14:41:00,0.0,16.35,16.37,16.34,1311,2143335.0,16.217
2025-12-16 14:42:00,0.0,16.39,16.42,16.34,1523,2494740.0,16.217
2025-12-16 14:43:00,0.0,16.47,16.49,16.39,1689,2775922.0,16.218
2025-12-16 14:44:00,0.0,16.42,16.47,16.4,1396,2293157.0,16.218
2025-12-16 14:45:00,0.0,16.35,16.43,16.34,3373,5527818.0,16.219
2025-12-16 14:46:00,0.0,16.38,16.38,16.31,1535,2507463.0,16.219
2025-12-16 14:47:00,0.0,16.38,16.4,16.35,1670,2735492.0,16.22
2025-12-16 14:48:00,0.0,16.37,16.39,16.36,1181,1933704.0,16.22
2025-12-16 14:49:00,0.0,16.33,16.38,16.33,1640,2682569.0,16.22
2025-12-16 14:50:00,0.0,16.37,16.38,16.33,2413,3948794.0,16.221
2025-12-16 14:51:00,0.0,16.35,16.37,16.34,1739,2844851.0,16.221
2025-12-16 14:52:00,0.0,16.37,16.37,16.35,2049,3352036.0,16.222
2025-12-16 14:53:00,0.0,16.4,16.4,16.37,3828,6274189.0,16.223
2025-12-16 14:54:00,0.0,16.41,16.41,16.39,2568,4212122.0,16.223
2025-12-16 14:55:00,0.0,16.5,16.5,16.4,2298,3777007.0,16.224
2025-12-16 14:56:00,0.0,16.56,16.66,16.5,4636,7680832.0,16.226
2025-12-16 14:57:00,0.0,16.69,16.69,16.56,5859,9746881.0,16.23
2025-12-16 14:58:00,0.0,16.68,16.68,16.68,379,632515.0,16.23
2025-12-16 14:59:00,0.0,16.68,16.68,16.68,0,0.0,16.23
2025-12-16 15:00:00,0.0,16.72,16.72,16.68,5546,9273580.0,16.234
