时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:47:00,0.0,5.19,5.19,5.18,31365,16264452.0,5.334
2026-01-15 10:48:00,0.0,5.19,5.2,5.18,30982,16083936.0,5.334
2026-01-15 10:49:00,0.0,5.19,5.2,5.19,33273,17265220.0,5.333
2026-01-15 10:50:00,0.0,5.19,5.19,5.18,48464,25131336.0,5.333
2026-01-15 10:51:00,0.0,5.19,5.2,5.19,20505,10651665.0,5.333
2026-01-15 10:52:00,0.0,5.19,5.2,5.19,21323,11078793.0,5.332
2026-01-15 10:53:00,0.0,5.2,5.2,5.19,27430,14248032.0,5.332
2026-01-15 10:54:00,0.0,5.19,5.2,5.19,33509,17416532.0,5.332
2026-01-15 10:55:00,0.0,5.21,5.21,5.2,23121,12029678.0,5.331
2026-01-15 10:56:00,0.0,5.2,5.21,5.19,45664,23751426.0,5.331
2026-01-15 10:57:00,0.0,5.2,5.21,5.2,21943,11411835.0,5.331
2026-01-15 10:58:00,0.0,5.18,5.2,5.18,73113,37952841.0,5.33
2026-01-15 10:59:00,0.0,5.17,5.19,5.17,193485,100088245.0,5.327
2026-01-15 11:00:00,0.0,5.16,5.17,5.15,118236,61020269.0,5.326
2026-01-15 11:01:00,0.0,5.16,5.16,5.15,100035,51542401.0,5.324
2026-01-15 11:02:00,0.0,5.13,5.16,5.13,278348,143322612.0,5.32
2026-01-15 11:03:00,0.0,5.11,5.13,5.1,475023,242791127.0,5.313
2026-01-15 11:04:00,0.0,5.13,5.13,5.11,105722,54082798.0,5.311
2026-01-15 11:05:00,0.0,5.13,5.14,5.12,77305,39619417.0,5.31
2026-01-15 11:06:00,0.0,5.15,5.15,5.13,45371,23305927.0,5.31
2026-01-15 11:07:00,0.0,5.14,5.15,5.13,40342,20742090.0,5.309
2026-01-15 11:08:00,0.0,5.13,5.14,5.12,66024,33870270.0,5.308
2026-01-15 11:09:00,0.0,5.11,5.13,5.11,100764,51567430.0,5.307
2026-01-15 11:10:00,0.0,5.12,5.13,5.11,84336,43134878.0,5.306
2026-01-15 11:11:00,0.0,5.13,5.13,5.12,41130,21071199.0,5.305
2026-01-15 11:12:00,0.0,5.13,5.14,5.12,27887,14307176.0,5.305
2026-01-15 11:13:00,0.0,5.14,5.14,5.13,28138,14449399.0,5.304
2026-01-15 11:14:00,0.0,5.13,5.14,5.13,22840,11727350.0,5.304
2026-01-15 11:15:00,0.0,5.13,5.14,5.13,26405,13553408.0,5.304
2026-01-15 11:16:00,0.0,5.13,5.14,5.12,46596,23889406.0,5.303
2026-01-15 11:17:00,0.0,5.12,5.13,5.12,31135,15957179.0,5.303
2026-01-15 11:18:00,0.0,5.12,5.13,5.12,35772,18327288.0,5.302
2026-01-15 11:19:00,0.0,5.12,5.13,5.12,36357,18618180.0,5.302
2026-01-15 11:20:00,0.0,5.11,5.12,5.11,45624,23325327.0,5.301
2026-01-15 11:21:00,0.0,5.1,5.11,5.1,477903,243831182.0,5.294
2026-01-15 11:22:00,0.0,5.11,5.11,5.1,120881,61673276.0,5.293
2026-01-15 11:23:00,0.0,5.1,5.11,5.1,229843,117228724.0,5.29
2026-01-15 11:24:00,0.0,5.1,5.1,5.1,32710,16682100.0,5.289
2026-01-15 11:25:00,0.0,5.1,5.1,5.1,28790,14682900.0,5.289
2026-01-15 11:26:00,0.0,5.1,5.1,5.1,24913,12705630.0,5.289
2026-01-15 11:27:00,0.0,5.1,5.1,5.1,25168,12835680.0,5.288
2026-01-15 11:28:00,0.0,5.1,5.1,5.1,133883,68280330.0,5.287
2026-01-15 11:29:00,0.0,5.12,5.12,5.1,131125,66908296.0,5.285
2026-01-15 11:30:00,0.0,5.14,5.15,5.11,73177,37575585.0,5.284
2026-01-15 13:01:00,0.0,5.13,5.17,5.12,202297,104097703.0,5.283
2026-01-15 13:02:00,0.0,5.12,5.14,5.11,59337,30397915.0,5.282
2026-01-15 13:03:00,0.0,5.1,5.12,5.1,76500,39068311.0,5.281
2026-01-15 13:04:00,0.0,5.12,5.12,5.1,47945,24491553.0,5.281
2026-01-15 13:05:00,0.0,5.11,5.12,5.1,51119,26121723.0,5.28
2026-01-15 13:06:00,0.0,5.1,5.11,5.1,43466,22188244.0,5.28
2026-01-15 13:07:00,0.0,5.11,5.11,5.1,45727,23340386.0,5.279
2026-01-15 13:08:00,0.0,5.11,5.11,5.1,44174,22553326.0,5.279
2026-01-15 13:09:00,0.0,5.11,5.11,5.1,56993,29097714.0,5.278
2026-01-15 13:10:00,0.0,5.11,5.11,5.1,45532,23247365.0,5.277
2026-01-15 13:11:00,0.0,5.11,5.11,5.1,33713,17218829.0,5.277
2026-01-15 13:12:00,0.0,5.12,5.12,5.1,22923,11715642.0,5.277
2026-01-15 13:13:00,0.0,5.16,5.16,5.11,66116,33912618.0,5.276
2026-01-15 13:14:00,0.0,5.16,5.17,5.15,66070,34093533.0,5.276
2026-01-15 13:15:00,0.0,5.16,5.16,5.15,28558,14714135.0,5.276
2026-01-15 13:16:00,0.0,5.16,5.17,5.15,50411,25986401.0,5.275
2026-01-15 13:17:00,0.0,5.14,5.17,5.14,45584,23505876.0,5.275
2026-01-15 13:18:00,0.0,5.15,5.16,5.14,21126,10883015.0,5.275
2026-01-15 13:19:00,0.0,5.16,5.16,5.15,21255,10958481.0,5.275
2026-01-15 13:20:00,0.0,5.15,5.16,5.15,46387,23903689.0,5.274
2026-01-15 13:21:00,0.0,5.14,5.15,5.13,25024,12857731.0,5.274
2026-01-15 13:22:00,0.0,5.14,5.15,5.13,27354,14057562.0,5.274
2026-01-15 13:23:00,0.0,5.13,5.14,5.13,24442,12543788.0,5.274
2026-01-15 13:24:00,0.0,5.13,5.13,5.12,28288,14493178.0,5.273
2026-01-15 13:25:00,0.0,5.12,5.13,5.12,26121,13380986.0,5.273
2026-01-15 13:26:00,0.0,5.11,5.13,5.11,40372,20645542.0,5.273
2026-01-15 13:27:00,0.0,5.11,5.12,5.11,42144,21548391.0,5.272
2026-01-15 13:28:00,0.0,5.11,5.12,5.11,35000,17896719.0,5.272
2026-01-15 13:29:00,0.0,5.13,5.13,5.11,33709,17249732.0,5.272
2026-01-15 13:30:00,0.0,5.12,5.13,5.12,21224,10877937.0,5.271
2026-01-15 13:31:00,0.0,5.12,5.13,5.12,26837,13746496.0,5.271
2026-01-15 13:32:00,0.0,5.12,5.12,5.11,22950,11739354.0,5.271
2026-01-15 13:33:00,0.0,5.11,5.12,5.11,20100,10280765.0,5.271
2026-01-15 13:34:00,0.0,5.11,5.12,5.11,23292,11909630.0,5.271
2026-01-15 13:35:00,0.0,5.12,5.12,5.11,23254,11890965.0,5.27
2026-01-15 13:36:00,0.0,5.11,5.12,5.11,28308,14479114.0,5.27
2026-01-15 13:37:00,0.0,5.11,5.12,5.1,80084,40905025.0,5.269
2026-01-15 13:38:00,0.0,5.11,5.11,5.1,37265,19021511.0,5.269
2026-01-15 13:39:00,0.0,5.11,5.11,5.1,36554,18660919.0,5.269
2026-01-15 13:40:00,0.0,5.11,5.11,5.1,31582,16129124.0,5.268
2026-01-15 13:41:00,0.0,5.11,5.11,5.1,270217,137825205.0,5.266
2026-01-15 13:42:00,0.0,5.1,5.11,5.1,87040,44395370.0,5.265
2026-01-15 13:43:00,0.0,5.1,5.1,5.1,28747,14660970.0,5.265
2026-01-15 13:44:00,0.0,5.11,5.11,5.1,87972,44866782.0,5.264
2026-01-15 13:45:00,0.0,5.11,5.11,5.1,28802,14704942.0,5.263
2026-01-15 13:46:00,0.0,5.11,5.11,5.1,33556,17128330.0,5.263
2026-01-15 13:47:00,0.0,5.11,5.11,5.1,32242,16456255.0,5.263
2026-01-15 13:48:00,0.0,5.11,5.11,5.1,31572,16124433.0,5.263
2026-01-15 13:49:00,0.0,5.12,5.12,5.11,25595,13085159.0,5.262
2026-01-15 13:50:00,0.0,5.19,5.19,5.12,98176,50589616.0,5.262
2026-01-15 13:51:00,0.0,5.17,5.19,5.16,54735,28328301.0,5.261
2026-01-15 13:52:00,0.0,5.15,5.17,5.15,25071,12933304.0,5.261
2026-01-15 13:53:00,0.0,5.15,5.16,5.15,17131,8830005.0,5.261
2026-01-15 13:54:00,0.0,5.15,5.16,5.14,23530,12121361.0,5.261
2026-01-15 13:55:00,0.0,5.14,5.16,5.14,18813,9691594.0,5.261
2026-01-15 13:56:00,0.0,5.14,5.15,5.14,22278,11465406.0,5.261
2026-01-15 13:57:00,0.0,5.14,5.15,5.13,19862,10200825.0,5.261
2026-01-15 13:58:00,0.0,5.14,5.14,5.13,16273,8353251.0,5.261
2026-01-15 13:59:00,0.0,5.12,5.14,5.12,27004,13848063.0,5.26
2026-01-15 14:00:00,0.0,5.12,5.13,5.12,24710,12659468.0,5.26
2026-01-15 14:01:00,0.0,5.13,5.13,5.12,14259,7303378.0,5.26
2026-01-15 14:02:00,0.0,5.11,5.12,5.11,23093,11815981.0,5.26
2026-01-15 14:03:00,0.0,5.11,5.12,5.11,20090,10275166.0,5.26
2026-01-15 14:04:00,0.0,5.1,5.12,5.1,234892,119848374.0,5.258
2026-01-15 14:05:00,0.0,5.1,5.1,5.1,25987,13253370.0,5.257
2026-01-15 14:06:00,0.0,5.1,5.11,5.1,60575,30897950.0,5.257
2026-01-15 14:07:00,0.0,5.11,5.11,5.1,23934,12216484.0,5.257
2026-01-15 14:08:00,0.0,5.1,5.11,5.1,25241,12880128.0,5.256
2026-01-15 14:09:00,0.0,5.11,5.11,5.1,25109,12815381.0,5.256
2026-01-15 14:10:00,0.0,5.1,5.1,5.1,83475,42573310.0,5.256
2026-01-15 14:11:00,0.0,5.1,5.1,5.1,31449,16038990.0,5.255
2026-01-15 14:12:00,0.0,5.1,5.1,5.1,23253,11859030.0,5.255
2026-01-15 14:13:00,0.0,5.1,5.11,5.1,35326,18019000.0,5.255
2026-01-15 14:14:00,0.0,5.1,5.1,5.1,23036,11748360.0,5.255
2026-01-15 14:15:00,0.0,5.1,5.1,5.1,15161,7732110.0,5.255
2026-01-15 14:16:00,0.0,5.1,5.1,5.1,9441,4814910.0,5.254
2026-01-15 14:17:00,0.0,5.1,5.1,5.1,9913,5055630.0,5.254
2026-01-15 14:18:00,0.0,5.1,5.1,5.1,8494,4331940.0,5.254
2026-01-15 14:19:00,0.0,5.1,5.1,5.1,7525,3837750.0,5.254
2026-01-15 14:20:00,0.0,5.1,5.1,5.1,5762,2938620.0,5.254
2026-01-15 14:21:00,0.0,5.1,5.1,5.1,7222,3683220.0,5.254
2026-01-15 14:22:00,0.0,5.1,5.1,5.1,4932,2515320.0,5.254
2026-01-15 14:23:00,0.0,5.1,5.1,5.1,6136,3129360.0,5.254
2026-01-15 14:24:00,0.0,5.1,5.1,5.1,5991,3055410.0,5.254
2026-01-15 14:25:00,0.0,5.1,5.1,5.1,5728,2921280.0,5.254
2026-01-15 14:26:00,0.0,5.1,5.1,5.1,5713,2913630.0,5.254
2026-01-15 14:27:00,0.0,5.1,5.1,5.1,8745,4459950.0,5.254
2026-01-15 14:28:00,0.0,5.1,5.1,5.1,12335,6290850.0,5.254
2026-01-15 14:29:00,0.0,5.1,5.1,5.1,8529,4349790.0,5.254
2026-01-15 14:30:00,0.0,5.1,5.1,5.1,7111,3626610.0,5.254
2026-01-15 14:31:00,0.0,5.1,5.1,5.1,8231,4197810.0,5.253
2026-01-15 14:32:00,0.0,5.1,5.1,5.1,6142,3132420.0,5.253
2026-01-15 14:33:00,0.0,5.1,5.1,5.1,7726,3940260.0,5.253
2026-01-15 14:34:00,0.0,5.1,5.1,5.1,4322,2204220.0,5.253
2026-01-15 14:35:00,0.0,5.1,5.1,5.1,5482,2795820.0,5.253
2026-01-15 14:36:00,0.0,5.1,5.1,5.1,5513,2811630.0,5.253
2026-01-15 14:37:00,0.0,5.1,5.1,5.1,7816,3986160.0,5.253
2026-01-15 14:38:00,0.0,5.1,5.1,5.1,7660,3906600.0,5.253
2026-01-15 14:39:00,0.0,5.1,5.1,5.1,8085,4123350.0,5.253
2026-01-15 14:40:00,0.0,5.1,5.1,5.1,15935,8126850.0,5.253
2026-01-15 14:41:00,0.0,5.1,5.1,5.1,6835,3485850.0,5.253
2026-01-15 14:42:00,0.0,5.1,5.1,5.1,9193,4688430.0,5.253
2026-01-15 14:43:00,0.0,5.1,5.1,5.1,8394,4280940.0,5.253
2026-01-15 14:44:00,0.0,5.1,5.1,5.1,9891,5044410.0,5.253
2026-01-15 14:45:00,0.0,5.1,5.1,5.1,14430,7359300.0,5.253
2026-01-15 14:46:00,0.0,5.1,5.1,5.1,11608,5920080.0,5.252
2026-01-15 14:47:00,0.0,5.1,5.1,5.1,9999,5099490.0,5.252
2026-01-15 14:48:00,0.0,5.1,5.1,5.1,11467,5848170.0,5.252
2026-01-15 14:49:00,0.0,5.1,5.1,5.1,10857,5537070.0,5.252
2026-01-15 14:50:00,0.0,5.1,5.1,5.1,16657,8495070.0,5.252
2026-01-15 14:51:00,0.0,5.1,5.1,5.1,13558,6914580.0,5.252
2026-01-15 14:52:00,0.0,5.1,5.1,5.1,16056,8188560.0,5.252
2026-01-15 14:53:00,0.0,5.1,5.1,5.1,10495,5352450.0,5.252
2026-01-15 14:54:00,0.0,5.1,5.1,5.1,31457,16043070.0,5.251
2026-01-15 14:55:00,0.0,5.1,5.1,5.1,38139,19450890.0,5.251
2026-01-15 14:56:00,0.0,5.1,5.1,5.1,31591,16111410.0,5.251
2026-01-15 14:57:00,0.0,5.1,5.1,5.1,40488,20648880.0,5.251
2026-01-15 14:58:00,0.0,5.1,5.1,5.1,1541,785910.0,5.251
2026-01-15 14:59:00,0.0,5.1,5.1,5.1,0,0.0,5.251
2026-01-15 15:00:00,0.0,5.1,5.1,5.1,57857,29507070.0,5.25
