时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 09:53:00,0.0,26.8,26.8,26.68,1541,4118187.0,26.045
2026-01-15 09:54:00,0.0,26.8,26.86,26.74,3963,10614473.0,26.076
2026-01-15 09:55:00,0.0,26.81,26.81,26.77,1902,5094724.0,26.09
2026-01-15 09:56:00,0.0,26.98,26.98,26.8,1835,4932761.0,26.105
2026-01-15 09:57:00,0.0,26.97,27.01,26.9,3493,9420490.0,26.135
2026-01-15 09:58:00,0.0,27.09,27.09,26.97,1250,3375656.0,26.146
2026-01-15 09:59:00,0.0,26.9,27.11,26.88,4553,12280713.0,26.181
2026-01-15 10:00:00,0.0,26.73,26.9,26.73,3192,8556840.0,26.199
2026-01-15 10:01:00,0.0,27.0,27.01,26.85,1600,4312509.0,26.21
2026-01-15 10:02:00,0.0,26.85,27.0,26.83,1401,3776957.0,26.219
2026-01-15 10:03:00,0.0,27.15,27.16,26.8,3130,8443275.0,26.24
2026-01-15 10:04:00,0.0,27.2,27.23,27.15,1779,4835171.0,26.254
2026-01-15 10:05:00,0.0,27.34,27.35,27.21,1286,3508180.0,26.265
2026-01-15 10:06:00,0.0,27.54,27.55,27.35,4049,11116051.0,26.304
2026-01-15 10:07:00,0.0,27.69,27.78,27.55,5915,16362865.0,26.367
2026-01-15 10:08:00,0.0,27.2,27.59,27.18,2362,6471201.0,26.385
2026-01-15 10:09:00,0.0,27.43,27.54,27.22,2524,6901145.0,26.403
2026-01-15 10:10:00,0.0,27.3,27.54,27.3,3375,9227491.0,26.426
2026-01-15 10:11:00,0.0,26.96,27.29,26.96,1784,4842489.0,26.436
2026-01-15 10:12:00,0.0,27.03,27.03,26.88,2414,6498419.0,26.444
2026-01-15 10:13:00,0.0,27.15,27.15,27.03,1707,4625121.0,26.452
2026-01-15 10:14:00,0.0,27.07,27.14,27.07,1395,3779411.0,26.458
2026-01-15 10:15:00,0.0,26.96,27.06,26.96,1217,3287940.0,26.462
2026-01-15 10:16:00,0.0,26.75,26.93,26.75,1374,3687614.0,26.466
2026-01-15 10:17:00,0.0,26.77,26.77,26.67,1846,4933484.0,26.469
2026-01-15 10:18:00,0.0,27.0,27.03,26.78,779,2100764.0,26.472
2026-01-15 10:19:00,0.0,26.98,27.03,26.95,1336,3607602.0,26.476
2026-01-15 10:20:00,0.0,26.8,26.95,26.8,803,2155564.0,26.478
2026-01-15 10:21:00,0.0,26.79,26.8,26.78,824,2207569.0,26.48
2026-01-15 10:22:00,0.0,26.86,26.86,26.78,731,1959418.0,26.482
2026-01-15 10:23:00,0.0,26.94,26.94,26.82,759,2043004.0,26.484
2026-01-15 10:24:00,0.0,27.09,27.09,26.94,1689,4558819.0,26.489
2026-01-15 10:25:00,0.0,27.05,27.1,26.99,670,1812963.0,26.492
2026-01-15 10:26:00,0.0,27.01,27.09,27.01,456,1232725.0,26.493
2026-01-15 10:27:00,0.0,26.92,27.01,26.92,714,1926389.0,26.496
2026-01-15 10:28:00,0.0,26.95,26.95,26.88,634,1705394.0,26.497
2026-01-15 10:29:00,0.0,26.9,26.95,26.89,631,1697947.0,26.499
2026-01-15 10:30:00,0.0,26.89,26.9,26.87,608,1635073.0,26.5
2026-01-15 10:31:00,0.0,26.88,26.9,26.88,621,1670103.0,26.502
2026-01-15 10:32:00,0.0,26.85,26.89,26.84,262,703732.0,26.502
2026-01-15 10:33:00,0.0,26.78,26.85,26.78,1632,4375759.0,26.505
2026-01-15 10:34:00,0.0,26.7,26.78,26.7,959,2564728.0,26.507
2026-01-15 10:35:00,0.0,26.8,26.8,26.7,1519,4060765.0,26.509
2026-01-15 10:36:00,0.0,26.96,26.96,26.8,423,1136645.0,26.51
2026-01-15 10:37:00,0.0,26.97,26.99,26.95,502,1353821.0,26.511
2026-01-15 10:38:00,0.0,26.96,26.97,26.95,226,609259.0,26.512
2026-01-15 10:39:00,0.0,26.94,26.96,26.93,302,813612.0,26.513
2026-01-15 10:40:00,0.0,26.91,26.94,26.9,349,939299.0,26.514
2026-01-15 10:41:00,0.0,26.9,26.92,26.9,878,2362743.0,26.516
2026-01-15 10:42:00,0.0,26.8,26.91,26.8,151,405656.0,26.516
2026-01-15 10:43:00,0.0,26.79,26.8,26.76,413,1106254.0,26.517
2026-01-15 10:44:00,0.0,26.82,26.82,26.79,381,1021437.0,26.517
2026-01-15 10:45:00,0.0,26.88,26.88,26.81,175,469754.0,26.518
2026-01-15 10:46:00,0.0,26.87,26.88,26.86,261,701316.0,26.518
2026-01-15 10:47:00,0.0,27.13,27.13,26.88,2260,6096948.0,26.524
2026-01-15 10:48:00,0.0,27.29,27.29,27.15,935,2545801.0,26.528
2026-01-15 10:49:00,0.0,27.29,27.3,27.26,1202,3279639.0,26.533
2026-01-15 10:50:00,0.0,27.25,27.3,27.25,808,2203986.0,26.537
2026-01-15 10:51:00,0.0,27.41,27.41,27.19,1502,4095771.0,26.543
2026-01-15 10:52:00,0.0,27.41,27.45,27.41,1054,2893151.0,26.548
2026-01-15 10:53:00,0.0,27.22,27.44,27.2,382,1043682.0,26.55
2026-01-15 10:54:00,0.0,27.36,27.36,27.25,301,822001.0,26.551
2026-01-15 10:55:00,0.0,27.27,27.35,27.21,320,872029.0,26.553
2026-01-15 10:56:00,0.0,27.2,27.23,27.2,770,2094639.0,26.555
2026-01-15 10:57:00,0.0,27.15,27.2,27.14,230,624304.0,26.556
2026-01-15 10:58:00,0.0,27.11,27.15,27.11,197,534600.0,26.557
2026-01-15 10:59:00,0.0,27.29,27.29,27.05,512,1391453.0,26.559
2026-01-15 11:00:00,0.0,27.2,27.29,27.2,135,368026.0,26.559
2026-01-15 11:01:00,0.0,27.12,27.19,27.12,143,388524.0,26.56
2026-01-15 11:02:00,0.0,27.12,27.15,27.1,256,694313.0,26.56
2026-01-15 11:03:00,0.0,27.15,27.15,27.11,277,751427.0,26.561
2026-01-15 11:04:00,0.0,27.33,27.33,27.11,992,2703861.0,26.565
2026-01-15 11:05:00,0.0,27.3,27.33,27.3,364,994578.0,26.567
2026-01-15 11:06:00,0.0,27.23,27.3,27.14,203,553512.0,26.567
2026-01-15 11:07:00,0.0,27.23,27.23,27.15,176,478522.0,26.568
2026-01-15 11:08:00,0.0,27.2,27.25,27.18,72,195853.0,26.568
2026-01-15 11:09:00,0.0,27.2,27.21,27.18,154,418764.0,26.569
2026-01-15 11:10:00,0.0,27.19,27.2,27.18,142,386135.0,26.569
2026-01-15 11:11:00,0.0,27.19,27.19,27.18,159,432251.0,26.57
2026-01-15 11:12:00,0.0,27.16,27.19,27.16,211,573492.0,26.571
2026-01-15 11:13:00,0.0,27.12,27.17,27.1,714,1937125.0,26.573
2026-01-15 11:14:00,0.0,27.1,27.17,27.1,664,1801022.0,26.575
2026-01-15 11:15:00,0.0,27.13,27.16,27.13,64,173760.0,26.575
2026-01-15 11:16:00,0.0,27.13,27.14,27.11,113,306462.0,26.575
2026-01-15 11:17:00,0.0,27.12,27.13,27.09,295,799845.0,26.576
2026-01-15 11:18:00,0.0,27.06,27.12,27.06,381,1031688.0,26.577
2026-01-15 11:19:00,0.0,27.04,27.05,27.0,399,1078228.0,26.578
2026-01-15 11:20:00,0.0,27.02,27.05,27.0,450,1215275.0,26.579
2026-01-15 11:21:00,0.0,27.07,27.07,27.0,565,1526267.0,26.58
2026-01-15 11:22:00,0.0,27.23,27.24,27.07,591,1605964.0,26.582
2026-01-15 11:23:00,0.0,27.18,27.21,27.08,248,674440.0,26.583
2026-01-15 11:24:00,0.0,27.15,27.18,27.06,326,884430.0,26.584
2026-01-15 11:25:00,0.0,27.15,27.19,27.11,228,619081.0,26.585
2026-01-15 11:26:00,0.0,27.12,27.17,27.11,152,412512.0,26.585
2026-01-15 11:27:00,0.0,27.12,27.12,27.11,160,433816.0,26.586
2026-01-15 11:28:00,0.0,27.13,27.15,27.12,253,686614.0,26.586
2026-01-15 11:29:00,0.0,27.05,27.13,27.05,468,1268432.0,26.588
2026-01-15 11:30:00,0.0,27.17,27.19,27.1,333,902949.0,26.589
2026-01-15 13:01:00,0.0,27.23,27.23,27.17,1088,2956723.0,26.592
2026-01-15 13:02:00,0.0,27.17,27.24,27.17,344,935601.0,26.593
2026-01-15 13:03:00,0.0,27.08,27.16,27.08,541,1468354.0,26.595
2026-01-15 13:04:00,0.0,27.12,27.14,27.06,758,2053847.0,26.597
2026-01-15 13:05:00,0.0,27.12,27.12,27.11,388,1051983.0,26.598
2026-01-15 13:06:00,0.0,27.15,27.16,27.11,258,699763.0,26.598
2026-01-15 13:07:00,0.0,27.28,27.28,27.15,474,1289549.0,26.6
2026-01-15 13:08:00,0.0,27.29,27.3,27.28,673,1836563.0,26.602
2026-01-15 13:09:00,0.0,27.24,27.28,27.24,393,1071200.0,26.604
2026-01-15 13:10:00,0.0,27.28,27.28,27.24,239,651357.0,26.604
2026-01-15 13:11:00,0.0,27.21,27.29,27.21,331,902433.0,26.606
2026-01-15 13:12:00,0.0,27.22,27.23,27.21,161,438385.0,26.606
2026-01-15 13:13:00,0.0,27.24,27.25,27.22,326,887730.0,26.607
2026-01-15 13:14:00,0.0,27.32,27.32,27.23,1681,4589714.0,26.613
2026-01-15 13:15:00,0.0,27.38,27.38,27.33,357,976844.0,26.614
2026-01-15 13:16:00,0.0,27.35,27.38,27.35,848,2321681.0,26.618
2026-01-15 13:17:00,0.0,27.31,27.36,27.31,384,1049976.0,26.619
2026-01-15 13:18:00,0.0,27.3,27.32,27.29,397,1083766.0,26.621
2026-01-15 13:19:00,0.0,27.31,27.31,27.3,220,600771.0,26.621
2026-01-15 13:20:00,0.0,27.33,27.33,27.31,406,1108957.0,26.623
2026-01-15 13:21:00,0.0,27.28,27.33,27.28,517,1411515.0,26.624
2026-01-15 13:22:00,0.0,27.24,27.28,27.24,255,695388.0,26.625
2026-01-15 13:23:00,0.0,27.31,27.33,27.23,834,2276821.0,26.628
2026-01-15 13:24:00,0.0,27.36,27.38,27.3,1117,3053369.0,26.632
2026-01-15 13:25:00,0.0,27.5,27.54,27.39,1430,3926875.0,26.638
2026-01-15 13:26:00,0.0,27.6,27.6,27.54,943,2600857.0,26.642
2026-01-15 13:27:00,0.0,27.64,27.65,27.6,942,2602985.0,26.647
2026-01-15 13:28:00,0.0,27.6,27.64,27.6,842,2325981.0,26.651
2026-01-15 13:29:00,0.0,27.5,27.6,27.5,459,1265335.0,26.653
2026-01-15 13:30:00,0.0,27.5,27.5,27.4,614,1685773.0,26.655
2026-01-15 13:31:00,0.0,27.52,27.54,27.5,289,795337.0,26.656
2026-01-15 13:32:00,0.0,27.47,27.51,27.47,402,1105494.0,26.658
2026-01-15 13:33:00,0.0,27.43,27.47,27.4,250,686037.0,26.659
2026-01-15 13:34:00,0.0,27.47,27.48,27.42,606,1663139.0,26.661
2026-01-15 13:35:00,0.0,27.49,27.5,27.47,192,527786.0,26.662
2026-01-15 13:36:00,0.0,27.45,27.5,27.44,476,1306590.0,26.664
2026-01-15 13:37:00,0.0,27.56,27.56,27.44,965,2651228.0,26.667
2026-01-15 13:38:00,0.0,27.54,27.57,27.54,151,416061.0,26.668
2026-01-15 13:39:00,0.0,27.55,27.55,27.51,237,652549.0,26.669
2026-01-15 13:40:00,0.0,27.58,27.59,27.53,1119,3084269.0,26.674
2026-01-15 13:41:00,0.0,27.59,27.6,27.58,453,1249771.0,26.676
2026-01-15 13:42:00,0.0,27.76,27.77,27.59,2999,8300655.0,26.69
2026-01-15 13:43:00,0.0,27.74,27.77,27.74,1548,4297403.0,26.697
2026-01-15 13:44:00,0.0,27.64,27.74,27.6,353,976550.0,26.699
2026-01-15 13:45:00,0.0,27.64,27.66,27.64,331,915238.0,26.7
2026-01-15 13:46:00,0.0,27.67,27.68,27.63,491,1358287.0,26.703
2026-01-15 13:47:00,0.0,27.71,27.71,27.67,376,1041366.0,26.704
2026-01-15 13:48:00,0.0,27.71,27.72,27.7,588,1629471.0,26.707
2026-01-15 13:49:00,0.0,27.84,27.84,27.71,13736,38219118.0,26.773
2026-01-15 13:50:00,0.0,27.84,27.84,27.84,776,2160384.0,26.777
2026-01-15 13:51:00,0.0,27.84,27.84,27.84,385,1071840.0,26.778
2026-01-15 13:52:00,0.0,27.84,27.84,27.84,291,810144.0,26.78
2026-01-15 13:53:00,0.0,27.84,27.84,27.84,243,676512.0,26.781
2026-01-15 13:54:00,0.0,27.84,27.84,27.84,200,556800.0,26.782
2026-01-15 13:55:00,0.0,27.84,27.84,27.84,111,309024.0,26.782
2026-01-15 13:56:00,0.0,27.84,27.84,27.84,114,317376.0,26.783
2026-01-15 13:57:00,0.0,27.84,27.84,27.84,79,219936.0,26.783
2026-01-15 13:58:00,0.0,27.84,27.84,27.84,89,247776.0,26.783
2026-01-15 13:59:00,0.0,27.84,27.84,27.84,142,395328.0,26.784
2026-01-15 14:00:00,0.0,27.84,27.84,27.84,15,41760.0,26.784
2026-01-15 14:01:00,0.0,27.84,27.84,27.84,31,86304.0,26.784
2026-01-15 14:02:00,0.0,27.84,27.84,27.84,92,256128.0,26.785
2026-01-15 14:03:00,0.0,27.84,27.84,27.84,77,214368.0,26.785
2026-01-15 14:04:00,0.0,27.84,27.84,27.84,26,72384.0,26.785
2026-01-15 14:05:00,0.0,27.84,27.84,27.84,116,322944.0,26.786
2026-01-15 14:06:00,0.0,27.84,27.84,27.84,41,114144.0,26.786
2026-01-15 14:07:00,0.0,27.84,27.84,27.84,79,219936.0,26.786
2026-01-15 14:08:00,0.0,27.84,27.84,27.84,76,211584.0,26.786
2026-01-15 14:09:00,0.0,27.84,27.84,27.84,35,97440.0,26.787
2026-01-15 14:10:00,0.0,27.84,27.84,27.84,182,506688.0,26.787
2026-01-15 14:11:00,0.0,27.84,27.84,27.84,17,47328.0,26.788
2026-01-15 14:12:00,0.0,27.84,27.84,27.84,193,537312.0,26.788
2026-01-15 14:13:00,0.0,27.84,27.84,27.84,1079,3003936.0,26.793
2026-01-15 14:14:00,0.0,27.84,27.84,27.84,100,278400.0,26.794
2026-01-15 14:15:00,0.0,27.84,27.84,27.84,30,83520.0,26.794
2026-01-15 14:16:00,0.0,27.84,27.84,27.84,37,103008.0,26.794
2026-01-15 14:17:00,0.0,27.84,27.84,27.84,79,219936.0,26.794
2026-01-15 14:18:00,0.0,27.84,27.84,27.84,84,233856.0,26.795
2026-01-15 14:19:00,0.0,27.84,27.84,27.84,191,531744.0,26.795
2026-01-15 14:20:00,0.0,27.84,27.84,27.84,139,386976.0,26.796
2026-01-15 14:21:00,0.0,27.84,27.84,27.84,15,41760.0,26.796
2026-01-15 14:22:00,0.0,27.84,27.84,27.84,110,306240.0,26.797
2026-01-15 14:23:00,0.0,27.84,27.84,27.84,83,231072.0,26.797
2026-01-15 14:24:00,0.0,27.84,27.84,27.84,27,75168.0,26.797
2026-01-15 14:25:00,0.0,27.84,27.84,27.84,156,434304.0,26.798
2026-01-15 14:26:00,0.0,27.84,27.84,27.84,92,256128.0,26.798
2026-01-15 14:27:00,0.0,27.84,27.84,27.84,70,194880.0,26.798
2026-01-15 14:28:00,0.0,27.84,27.84,27.84,35,97440.0,26.799
2026-01-15 14:29:00,0.0,27.84,27.84,27.84,56,155904.0,26.799
2026-01-15 14:30:00,0.0,27.84,27.84,27.84,4,11136.0,26.799
2026-01-15 14:31:00,0.0,27.84,27.84,27.84,80,223276.0,26.799
2026-01-15 14:32:00,0.0,27.84,27.84,27.84,180,501120.0,26.8
2026-01-15 14:33:00,0.0,27.84,27.84,27.84,11,30624.0,26.8
2026-01-15 14:34:00,0.0,27.84,27.84,27.84,50,139200.0,26.8
2026-01-15 14:35:00,0.0,27.84,27.84,27.84,12,33408.0,26.8
2026-01-15 14:36:00,0.0,27.84,27.84,27.84,147,409248.0,26.801
2026-01-15 14:37:00,0.0,27.84,27.84,27.84,94,261696.0,26.801
2026-01-15 14:38:00,0.0,27.84,27.84,27.84,9,25056.0,26.801
2026-01-15 14:39:00,0.0,27.84,27.84,27.84,20,55680.0,26.802
2026-01-15 14:40:00,0.0,27.84,27.84,27.84,31,86304.0,26.802
2026-01-15 14:41:00,0.0,27.84,27.84,27.84,28,77952.0,26.802
2026-01-15 14:42:00,0.0,27.84,27.84,27.84,127,353568.0,26.802
2026-01-15 14:43:00,0.0,27.84,27.84,27.84,477,1327968.0,26.804
2026-01-15 14:44:00,0.0,27.84,27.84,27.84,41,114144.0,26.805
2026-01-15 14:45:00,0.0,27.84,27.84,27.84,209,581856.0,26.805
2026-01-15 14:46:00,0.0,27.84,27.84,27.84,78,217821.0,26.806
2026-01-15 14:47:00,0.0,27.84,27.84,27.84,160,445440.0,26.807
2026-01-15 14:48:00,0.0,27.84,27.84,27.84,94,261696.0,26.807
2026-01-15 14:49:00,0.0,27.84,27.84,27.84,21,58464.0,26.807
2026-01-15 14:50:00,0.0,27.84,27.84,27.84,85,236640.0,26.807
2026-01-15 14:51:00,0.0,27.84,27.84,27.84,58,161472.0,26.808
2026-01-15 14:52:00,0.0,27.84,27.84,27.84,156,434304.0,26.808
2026-01-15 14:53:00,0.0,27.84,27.84,27.84,68,189312.0,26.809
2026-01-15 14:54:00,0.0,27.84,27.84,27.84,27,75168.0,26.809
2026-01-15 14:55:00,0.0,27.84,27.84,27.84,74,206016.0,26.809
2026-01-15 14:56:00,0.0,27.84,27.84,27.84,89,247776.0,26.809
2026-01-15 14:57:00,0.0,27.84,27.84,27.84,26,72384.0,26.81
2026-01-15 14:58:00,0.0,27.84,27.84,27.84,2,5568.0,26.81
2026-01-15 14:59:00,0.0,27.84,27.84,27.84,0,0.0,26.81
2026-01-15 15:00:00,0.0,27.84,27.84,27.84,83,231072.0,26.81
