时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:43:00,0.0,43.45,43.45,43.44,719,3125909.0,42.246
2026-01-16 10:44:00,0.0,43.45,43.45,43.42,743,3228149.0,42.25
2026-01-16 10:45:00,0.0,43.43,43.45,43.41,433,1881220.0,42.253
2026-01-16 10:46:00,0.0,43.32,43.43,43.29,547,2371891.0,42.255
2026-01-16 10:47:00,0.0,43.31,43.37,43.28,793,3435878.0,42.259
2026-01-16 10:48:00,0.0,43.45,43.45,43.36,1420,6168801.0,42.266
2026-01-16 10:49:00,0.0,43.45,43.45,43.45,445,1933525.0,42.269
2026-01-16 10:50:00,0.0,43.45,43.45,43.45,276,1199220.0,42.27
2026-01-16 10:51:00,0.0,43.45,43.45,43.45,99,430155.0,42.271
2026-01-16 10:52:00,0.0,43.45,43.45,43.45,31,132522.0,42.271
2026-01-16 10:53:00,0.0,43.45,43.45,43.45,93,404085.0,42.271
2026-01-16 10:54:00,0.0,43.45,43.45,43.45,51,221595.0,42.272
2026-01-16 10:55:00,0.0,43.45,43.45,43.45,57,247665.0,42.272
2026-01-16 10:56:00,0.0,43.45,43.45,43.45,83,358462.0,42.272
2026-01-16 10:57:00,0.0,43.45,43.45,43.45,32,139040.0,42.273
2026-01-16 10:58:00,0.0,43.45,43.45,43.45,149,647405.0,42.273
2026-01-16 10:59:00,0.0,43.45,43.45,43.45,151,656095.0,42.274
2026-01-16 11:00:00,0.0,43.45,43.45,43.45,150,651750.0,42.275
2026-01-16 11:01:00,0.0,43.45,43.45,43.45,65,282425.0,42.275
2026-01-16 11:02:00,0.0,43.45,43.45,43.45,96,417120.0,42.276
2026-01-16 11:03:00,0.0,43.45,43.45,43.45,46,199870.0,42.276
2026-01-16 11:04:00,0.0,43.45,43.45,43.45,21,91245.0,42.276
2026-01-16 11:05:00,0.0,43.45,43.45,43.45,214,929830.0,42.277
2026-01-16 11:06:00,0.0,43.45,43.45,43.45,122,530090.0,42.278
2026-01-16 11:07:00,0.0,43.45,43.45,43.45,11,47795.0,42.278
2026-01-16 11:08:00,0.0,43.45,43.45,43.45,27,117315.0,42.278
2026-01-16 11:09:00,0.0,43.45,43.45,43.45,17,73865.0,42.278
2026-01-16 11:10:00,0.0,43.45,43.45,43.45,54,234630.0,42.278
2026-01-16 11:11:00,0.0,43.45,43.45,43.45,33,141212.0,42.278
2026-01-16 11:12:00,0.0,43.45,43.45,43.45,205,890725.0,42.28
2026-01-16 11:13:00,0.0,43.45,43.45,43.45,891,3871395.0,42.284
2026-01-16 11:14:00,0.0,43.45,43.45,43.45,251,1090595.0,42.285
2026-01-16 11:15:00,0.0,43.45,43.45,43.45,102,443190.0,42.286
2026-01-16 11:16:00,0.0,43.45,43.45,43.45,8,34760.0,42.286
2026-01-16 11:17:00,0.0,43.45,43.45,43.45,10,43450.0,42.286
2026-01-16 11:18:00,0.0,43.45,43.45,43.45,8,34760.0,42.286
2026-01-16 11:19:00,0.0,43.45,43.45,43.45,28,121660.0,42.286
2026-01-16 11:20:00,0.0,43.45,43.45,43.45,13,56485.0,42.286
2026-01-16 11:21:00,0.0,43.45,43.45,43.45,51,221595.0,42.286
2026-01-16 11:22:00,0.0,43.45,43.45,43.45,15,65175.0,42.287
2026-01-16 11:23:00,0.0,43.45,43.45,43.45,7,30415.0,42.287
2026-01-16 11:24:00,0.0,43.45,43.45,43.45,27,117315.0,42.287
2026-01-16 11:25:00,0.0,43.45,43.45,43.45,6,26070.0,42.287
2026-01-16 11:26:00,0.0,43.45,43.45,43.45,7,30415.0,42.287
2026-01-16 11:27:00,0.0,43.45,43.45,43.45,24,104280.0,42.287
2026-01-16 11:28:00,0.0,43.45,43.45,43.45,2,8690.0,42.287
2026-01-16 11:29:00,0.0,43.45,43.45,43.45,1,4345.0,42.287
2026-01-16 11:30:00,0.0,43.45,43.45,43.45,26,112970.0,42.287
2026-01-16 13:01:00,0.0,43.45,43.45,43.45,1524,6619607.0,42.295
2026-01-16 13:02:00,0.0,43.45,43.45,43.45,244,1060180.0,42.296
2026-01-16 13:03:00,0.0,43.45,43.45,43.45,361,1568545.0,42.298
2026-01-16 13:04:00,0.0,43.45,43.45,43.45,441,1916145.0,42.3
2026-01-16 13:05:00,0.0,43.45,43.45,43.45,245,1064525.0,42.301
2026-01-16 13:06:00,0.0,43.45,43.45,43.45,82,356290.0,42.301
2026-01-16 13:07:00,0.0,43.45,43.45,43.45,49,212905.0,42.302
2026-01-16 13:08:00,0.0,43.45,43.45,43.45,113,490985.0,42.302
2026-01-16 13:09:00,0.0,43.45,43.45,43.45,282,1225290.0,42.304
2026-01-16 13:10:00,0.0,43.45,43.45,43.45,15,65175.0,42.304
2026-01-16 13:11:00,0.0,43.45,43.45,43.45,37,160765.0,42.304
2026-01-16 13:12:00,0.0,43.45,43.45,43.45,3,13035.0,42.304
2026-01-16 13:13:00,0.0,43.45,43.45,43.45,12,52140.0,42.304
2026-01-16 13:14:00,0.0,43.45,43.45,43.45,11,47795.0,42.304
2026-01-16 13:15:00,0.0,43.45,43.45,43.45,5,21725.0,42.304
2026-01-16 13:16:00,0.0,43.45,43.45,43.45,32,139040.0,42.304
2026-01-16 13:17:00,0.0,43.45,43.45,43.45,213,925485.0,42.305
2026-01-16 13:18:00,0.0,43.45,43.45,43.45,21,91245.0,42.305
2026-01-16 13:19:00,0.0,43.45,43.45,43.45,19,82555.0,42.305
2026-01-16 13:20:00,0.0,43.45,43.45,43.45,5,21725.0,42.305
2026-01-16 13:21:00,0.0,43.45,43.45,43.45,21,91245.0,42.306
2026-01-16 13:22:00,0.0,43.45,43.45,43.45,3,13035.0,42.306
2026-01-16 13:23:00,0.0,43.45,43.45,43.45,202,877690.0,42.307
2026-01-16 13:24:00,0.0,43.45,43.45,43.45,20,86900.0,42.307
2026-01-16 13:25:00,0.0,43.45,43.45,43.45,14,60830.0,42.307
2026-01-16 13:26:00,0.0,43.45,43.45,43.45,2,8690.0,42.307
2026-01-16 13:27:00,0.0,43.45,43.45,43.45,8,34760.0,42.307
2026-01-16 13:28:00,0.0,43.45,43.45,43.45,84,364980.0,42.307
2026-01-16 13:29:00,0.0,43.45,43.45,43.45,109,474691.0,42.308
2026-01-16 13:30:00,0.0,43.45,43.45,43.45,19,82555.0,42.308
2026-01-16 13:31:00,0.0,43.45,43.45,43.45,6,26070.0,42.308
2026-01-16 13:32:00,0.0,43.45,43.45,43.45,105,456225.0,42.308
2026-01-16 13:33:00,0.0,43.45,43.45,43.45,6,26070.0,42.308
2026-01-16 13:34:00,0.0,43.45,43.45,43.45,1,4345.0,42.308
2026-01-16 13:35:00,0.0,43.45,43.45,43.45,3,13035.0,42.308
2026-01-16 13:36:00,0.0,43.45,43.45,43.45,11,47795.0,42.308
2026-01-16 13:37:00,0.0,43.45,43.45,43.45,16,69520.0,42.309
2026-01-16 13:38:00,0.0,43.45,43.45,43.45,32,139040.0,42.309
2026-01-16 13:39:00,0.0,43.45,43.45,43.45,0,0.0,42.309
2026-01-16 13:40:00,0.0,43.45,43.45,43.45,19,82555.0,42.309
2026-01-16 13:41:00,0.0,43.45,43.45,43.45,13,56485.0,42.309
2026-01-16 13:42:00,0.0,43.45,43.45,43.45,30,130350.0,42.309
2026-01-16 13:43:00,0.0,43.45,43.45,43.45,26,112970.0,42.309
2026-01-16 13:44:00,0.0,43.45,43.45,43.45,28,121660.0,42.309
2026-01-16 13:45:00,0.0,43.45,43.45,43.45,28,121660.0,42.309
2026-01-16 13:46:00,0.0,43.45,43.45,43.45,29,126005.0,42.31
2026-01-16 13:47:00,0.0,43.45,43.45,43.45,21,91245.0,42.31
2026-01-16 13:48:00,0.0,43.45,43.45,43.45,57,247665.0,42.31
2026-01-16 13:49:00,0.0,43.45,43.45,43.45,14,60830.0,42.31
2026-01-16 13:50:00,0.0,43.45,43.45,43.45,40,173800.0,42.31
2026-01-16 13:51:00,0.0,43.45,43.45,43.45,16,69520.0,42.31
2026-01-16 13:52:00,0.0,43.45,43.45,43.45,20,86900.0,42.31
2026-01-16 13:53:00,0.0,43.45,43.45,43.45,0,0.0,42.31
2026-01-16 13:54:00,0.0,43.45,43.45,43.45,10,43450.0,42.31
2026-01-16 13:55:00,0.0,43.45,43.45,43.45,4,17380.0,42.31
2026-01-16 13:56:00,0.0,43.45,43.45,43.45,9,39105.0,42.31
2026-01-16 13:57:00,0.0,43.45,43.45,43.45,169,734305.0,42.311
2026-01-16 13:58:00,0.0,43.45,43.45,43.45,7,30415.0,42.311
2026-01-16 13:59:00,0.0,43.45,43.45,43.45,6,26070.0,42.311
2026-01-16 14:00:00,0.0,43.45,43.45,43.45,20,84727.0,42.311
2026-01-16 14:01:00,0.0,43.45,43.45,43.45,20,86900.0,42.312
2026-01-16 14:02:00,0.0,43.45,43.45,43.45,15,65175.0,42.312
2026-01-16 14:03:00,0.0,43.45,43.45,43.45,34,147730.0,42.312
2026-01-16 14:04:00,0.0,43.45,43.45,43.45,7,30415.0,42.312
2026-01-16 14:05:00,0.0,43.45,43.45,43.45,8,35846.0,42.312
2026-01-16 14:06:00,0.0,43.45,43.45,43.45,4,17380.0,42.312
2026-01-16 14:07:00,0.0,43.45,43.45,43.45,20,86900.0,42.312
2026-01-16 14:08:00,0.0,43.45,43.45,43.45,19,82555.0,42.312
2026-01-16 14:09:00,0.0,43.45,43.45,43.45,15,65175.0,42.312
2026-01-16 14:10:00,0.0,43.45,43.45,43.45,23,99935.0,42.312
2026-01-16 14:11:00,0.0,43.45,43.45,43.45,6,26070.0,42.312
2026-01-16 14:12:00,0.0,43.45,43.45,43.45,6,26070.0,42.312
2026-01-16 14:13:00,0.0,43.45,43.45,43.45,5,21725.0,42.312
2026-01-16 14:14:00,0.0,43.45,43.45,43.45,4,17380.0,42.312
2026-01-16 14:15:00,0.0,43.45,43.45,43.45,1,4345.0,42.312
2026-01-16 14:16:00,0.0,43.45,43.45,43.45,5,21725.0,42.312
2026-01-16 14:17:00,0.0,43.45,43.45,43.45,12,52140.0,42.312
2026-01-16 14:18:00,0.0,43.45,43.45,43.45,10,43450.0,42.312
2026-01-16 14:19:00,0.0,43.45,43.45,43.45,19,82555.0,42.313
2026-01-16 14:20:00,0.0,43.45,43.45,43.45,7,30415.0,42.313
2026-01-16 14:21:00,0.0,43.45,43.45,43.45,8,34760.0,42.313
2026-01-16 14:22:00,0.0,43.45,43.45,43.45,2,8690.0,42.313
2026-01-16 14:23:00,0.0,43.45,43.45,43.45,8,34760.0,42.313
2026-01-16 14:24:00,0.0,43.45,43.45,43.45,8,34760.0,42.313
2026-01-16 14:25:00,0.0,43.45,43.45,43.45,19,82555.0,42.313
2026-01-16 14:26:00,0.0,43.45,43.45,43.45,209,908105.0,42.314
2026-01-16 14:27:00,0.0,43.45,43.45,43.45,716,3112106.0,42.317
2026-01-16 14:28:00,0.0,43.45,43.45,43.45,104,451880.0,42.318
2026-01-16 14:29:00,0.0,43.45,43.45,43.45,55,238975.0,42.318
2026-01-16 14:30:00,0.0,43.45,43.45,43.45,43,186835.0,42.318
2026-01-16 14:31:00,0.0,43.45,43.45,43.45,0,0.0,42.318
2026-01-16 14:32:00,0.0,43.45,43.45,43.45,266,1155770.0,42.319
2026-01-16 14:33:00,0.0,43.45,43.45,43.45,105,456225.0,42.32
2026-01-16 14:34:00,0.0,43.45,43.45,43.45,30,130350.0,42.32
2026-01-16 14:35:00,0.0,43.45,43.45,43.45,11,47795.0,42.32
2026-01-16 14:36:00,0.0,43.45,43.45,43.45,2,8690.0,42.32
2026-01-16 14:37:00,0.0,43.45,43.45,43.45,34,147730.0,42.32
2026-01-16 14:38:00,0.0,43.45,43.45,43.45,27,117315.0,42.32
2026-01-16 14:39:00,0.0,43.45,43.45,43.45,15,65175.0,42.321
2026-01-16 14:40:00,0.0,43.45,43.45,43.45,5,21725.0,42.321
2026-01-16 14:41:00,0.0,43.45,43.45,43.45,12,52140.0,42.321
2026-01-16 14:42:00,0.0,43.45,43.45,43.45,7,30415.0,42.321
2026-01-16 14:43:00,0.0,43.45,43.45,43.45,25,108625.0,42.321
2026-01-16 14:44:00,0.0,43.45,43.45,43.45,4,17380.0,42.321
2026-01-16 14:45:00,0.0,43.45,43.45,43.45,4,17380.0,42.321
2026-01-16 14:46:00,0.0,43.45,43.45,43.45,73,317185.0,42.321
2026-01-16 14:47:00,0.0,43.45,43.45,43.45,73,317185.0,42.322
2026-01-16 14:48:00,0.0,43.45,43.45,43.45,9,39105.0,42.322
2026-01-16 14:49:00,0.0,43.45,43.45,43.45,3,13035.0,42.322
2026-01-16 14:50:00,0.0,43.45,43.45,43.45,118,512710.0,42.322
2026-01-16 14:51:00,0.0,43.45,43.45,43.45,234,1017512.0,42.323
2026-01-16 14:52:00,0.0,43.45,43.45,43.45,22,95590.0,42.323
2026-01-16 14:53:00,0.0,43.45,43.45,43.45,1541,6695645.0,42.331
2026-01-16 14:54:00,0.0,43.45,43.45,43.45,321,1394745.0,42.332
2026-01-16 14:55:00,0.0,43.45,43.45,43.45,186,808170.0,42.333
2026-01-16 14:56:00,0.0,43.45,43.45,43.45,69,299805.0,42.333
2026-01-16 14:57:00,0.0,43.45,43.45,43.45,84,364980.0,42.334
2026-01-16 14:58:00,0.0,43.45,43.45,43.45,0,0.0,42.334
2026-01-16 14:59:00,0.0,43.45,43.45,43.45,0,0.0,42.334
2026-01-16 15:00:00,0.0,43.45,43.45,43.45,140,608300.0,42.334
