时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 09:59:00,0.0,14.38,14.38,14.38,89,127982.0,14.38
2025-12-16 10:00:00,0.0,14.38,14.38,14.38,313,450094.0,14.38
2025-12-16 10:01:00,0.0,14.38,14.38,14.38,293,421334.0,14.38
2025-12-16 10:02:00,0.0,14.38,14.38,14.38,285,409830.0,14.38
2025-12-16 10:03:00,0.0,14.38,14.38,14.38,728,1047080.0,14.38
2025-12-16 10:04:00,0.0,14.38,14.38,14.38,124,178312.0,14.38
2025-12-16 10:05:00,0.0,14.38,14.38,14.38,115,165370.0,14.38
2025-12-16 10:06:00,0.0,14.38,14.38,14.38,258,371004.0,14.38
2025-12-16 10:07:00,0.0,14.38,14.38,14.38,274,394012.0,14.38
2025-12-16 10:08:00,0.0,14.38,14.38,14.38,143,205634.0,14.38
2025-12-16 10:09:00,0.0,14.38,14.38,14.38,292,419896.0,14.38
2025-12-16 10:10:00,0.0,14.38,14.38,14.38,50,71900.0,14.38
2025-12-16 10:11:00,0.0,14.38,14.38,14.38,36,51768.0,14.38
2025-12-16 10:12:00,0.0,14.38,14.38,14.38,61,87718.0,14.38
2025-12-16 10:13:00,0.0,14.38,14.38,14.38,36,51768.0,14.38
2025-12-16 10:14:00,0.0,14.38,14.38,14.38,82,117916.0,14.38
2025-12-16 10:15:00,0.0,14.38,14.38,14.38,37,52487.0,14.38
2025-12-16 10:16:00,0.0,14.38,14.38,14.38,35,50330.0,14.38
2025-12-16 10:17:00,0.0,14.38,14.38,14.38,158,227204.0,14.38
2025-12-16 10:18:00,0.0,14.38,14.38,14.38,43,61834.0,14.38
2025-12-16 10:19:00,0.0,14.38,14.38,14.38,63,91198.0,14.38
2025-12-16 10:20:00,0.0,14.38,14.38,14.38,116,166808.0,14.38
2025-12-16 10:21:00,0.0,14.38,14.38,14.38,28,40264.0,14.38
2025-12-16 10:22:00,0.0,14.38,14.38,14.38,17,24446.0,14.38
2025-12-16 10:23:00,0.0,14.38,14.38,14.38,47,67586.0,14.38
2025-12-16 10:24:00,0.0,14.38,14.38,14.38,28,40264.0,14.38
2025-12-16 10:25:00,0.0,14.38,14.38,14.38,126,181188.0,14.38
2025-12-16 10:26:00,0.0,14.38,14.38,14.38,61,87718.0,14.38
2025-12-16 10:27:00,0.0,14.38,14.38,14.38,8,11504.0,14.38
2025-12-16 10:28:00,0.0,14.38,14.38,14.38,23,33074.0,14.38
2025-12-16 10:29:00,0.0,14.38,14.38,14.38,46,66148.0,14.38
2025-12-16 10:30:00,0.0,14.38,14.38,14.38,15,21570.0,14.38
2025-12-16 10:31:00,0.0,14.38,14.38,14.38,14,20132.0,14.38
2025-12-16 10:32:00,0.0,14.38,14.38,14.38,26,37388.0,14.38
2025-12-16 10:33:00,0.0,14.38,14.38,14.38,51,73338.0,14.38
2025-12-16 10:34:00,0.0,14.38,14.38,14.38,19,27322.0,14.38
2025-12-16 10:35:00,0.0,14.38,14.38,14.38,51,73338.0,14.38
2025-12-16 10:36:00,0.0,14.38,14.38,14.38,36,51768.0,14.38
2025-12-16 10:37:00,0.0,14.38,14.38,14.38,47,67586.0,14.38
2025-12-16 10:38:00,0.0,14.38,14.38,14.38,16,23008.0,14.38
2025-12-16 10:39:00,0.0,14.38,14.38,14.38,47,67586.0,14.38
2025-12-16 10:40:00,0.0,14.38,14.38,14.38,15,21570.0,14.38
2025-12-16 10:41:00,0.0,14.38,14.38,14.38,31,44578.0,14.38
2025-12-16 10:42:00,0.0,14.38,14.38,14.38,65,93470.0,14.38
2025-12-16 10:43:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 10:44:00,0.0,14.38,14.38,14.38,64,92032.0,14.38
2025-12-16 10:45:00,0.0,14.38,14.38,14.38,11,15818.0,14.38
2025-12-16 10:46:00,0.0,14.38,14.38,14.38,64,92032.0,14.38
2025-12-16 10:47:00,0.0,14.38,14.38,14.38,22,31636.0,14.38
2025-12-16 10:48:00,0.0,14.38,14.38,14.38,18,25884.0,14.38
2025-12-16 10:49:00,0.0,14.38,14.38,14.38,43,61834.0,14.38
2025-12-16 10:50:00,0.0,14.38,14.38,14.38,139,199882.0,14.38
2025-12-16 10:51:00,0.0,14.38,14.38,14.38,1,1438.0,14.38
2025-12-16 10:52:00,0.0,14.38,14.38,14.38,73,104974.0,14.38
2025-12-16 10:53:00,0.0,14.38,14.38,14.38,105,150990.0,14.38
2025-12-16 10:54:00,0.0,14.38,14.38,14.38,28,40264.0,14.38
2025-12-16 10:55:00,0.0,14.38,14.38,14.38,75,107850.0,14.38
2025-12-16 10:56:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 10:57:00,0.0,14.38,14.38,14.38,117,168246.0,14.38
2025-12-16 10:58:00,0.0,14.38,14.38,14.38,23,33074.0,14.38
2025-12-16 10:59:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 11:00:00,0.0,14.38,14.38,14.38,66,94908.0,14.38
2025-12-16 11:01:00,0.0,14.38,14.38,14.38,15,21929.0,14.38
2025-12-16 11:02:00,0.0,14.38,14.38,14.38,8,11504.0,14.38
2025-12-16 11:03:00,0.0,14.38,14.38,14.38,16,23008.0,14.38
2025-12-16 11:04:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 11:05:00,0.0,14.38,14.38,14.38,86,123668.0,14.38
2025-12-16 11:06:00,0.0,14.38,14.38,14.38,183,263154.0,14.38
2025-12-16 11:07:00,0.0,14.38,14.38,14.38,14,20132.0,14.38
2025-12-16 11:08:00,0.0,14.38,14.38,14.38,11,15818.0,14.38
2025-12-16 11:09:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 11:10:00,0.0,14.38,14.38,14.38,333,478854.0,14.38
2025-12-16 11:11:00,0.0,14.38,14.38,14.38,193,277534.0,14.38
2025-12-16 11:12:00,0.0,14.38,14.38,14.38,20,28760.0,14.38
2025-12-16 11:13:00,0.0,14.38,14.38,14.38,74,106412.0,14.38
2025-12-16 11:14:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 11:15:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 11:16:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 11:17:00,0.0,14.38,14.38,14.38,28,40264.0,14.38
2025-12-16 11:18:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 11:19:00,0.0,14.38,14.38,14.38,52,74776.0,14.38
2025-12-16 11:20:00,0.0,14.38,14.38,14.38,74,106412.0,14.38
2025-12-16 11:21:00,0.0,14.38,14.38,14.38,21,30198.0,14.38
2025-12-16 11:22:00,0.0,14.38,14.38,14.38,20,28760.0,14.38
2025-12-16 11:23:00,0.0,14.38,14.38,14.38,5,7190.0,14.38
2025-12-16 11:24:00,0.0,14.38,14.38,14.38,19,27322.0,14.38
2025-12-16 11:25:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 11:26:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 11:27:00,0.0,14.38,14.38,14.38,1,1438.0,14.38
2025-12-16 11:28:00,0.0,14.38,14.38,14.38,58,83404.0,14.38
2025-12-16 11:29:00,0.0,14.38,14.38,14.38,8,11504.0,14.38
2025-12-16 11:30:00,0.0,14.38,14.38,14.38,132,189816.0,14.38
2025-12-16 13:01:00,0.0,14.38,14.38,14.38,658,945485.0,14.38
2025-12-16 13:02:00,0.0,14.38,14.38,14.38,82,117916.0,14.38
2025-12-16 13:03:00,0.0,14.38,14.38,14.38,31,44578.0,14.38
2025-12-16 13:04:00,0.0,14.38,14.38,14.38,51,73338.0,14.38
2025-12-16 13:05:00,0.0,14.38,14.38,14.38,73,104974.0,14.38
2025-12-16 13:06:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 13:07:00,0.0,14.38,14.38,14.38,7,10066.0,14.38
2025-12-16 13:08:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 13:09:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 13:10:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 13:11:00,0.0,14.38,14.38,14.38,211,303418.0,14.38
2025-12-16 13:12:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 13:13:00,0.0,14.38,14.38,14.38,58,83404.0,14.38
2025-12-16 13:14:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 13:15:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 13:16:00,0.0,14.38,14.38,14.38,23,33074.0,14.38
2025-12-16 13:17:00,0.0,14.38,14.38,14.38,30,43140.0,14.38
2025-12-16 13:18:00,0.0,14.38,14.38,14.38,20,28760.0,14.38
2025-12-16 13:19:00,0.0,14.38,14.38,14.38,27,38826.0,14.38
2025-12-16 13:20:00,0.0,14.38,14.38,14.38,62,89156.0,14.38
2025-12-16 13:21:00,0.0,14.38,14.38,14.38,32,46016.0,14.38
2025-12-16 13:22:00,0.0,14.38,14.38,14.38,17,24446.0,14.38
2025-12-16 13:23:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 13:24:00,0.0,14.38,14.38,14.38,22,31636.0,14.38
2025-12-16 13:25:00,0.0,14.38,14.38,14.38,57,81966.0,14.38
2025-12-16 13:26:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 13:27:00,0.0,14.38,14.38,14.38,34,48892.0,14.38
2025-12-16 13:28:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 13:29:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 13:30:00,0.0,14.38,14.38,14.38,30,43140.0,14.38
2025-12-16 13:31:00,0.0,14.38,14.38,14.38,588,845544.0,14.38
2025-12-16 13:32:00,0.0,14.38,14.38,14.38,41,58958.0,14.38
2025-12-16 13:33:00,0.0,14.38,14.38,14.38,152,218576.0,14.38
2025-12-16 13:34:00,0.0,14.38,14.38,14.38,22,31636.0,14.38
2025-12-16 13:35:00,0.0,14.38,14.38,14.38,112,161056.0,14.38
2025-12-16 13:36:00,0.0,14.38,14.38,14.38,17,24446.0,14.38
2025-12-16 13:37:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 13:38:00,0.0,14.38,14.38,14.38,46,66148.0,14.38
2025-12-16 13:39:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 13:40:00,0.0,14.38,14.38,14.38,98,140924.0,14.38
2025-12-16 13:41:00,0.0,14.38,14.38,14.38,5,7190.0,14.38
2025-12-16 13:42:00,0.0,14.38,14.38,14.38,25,35950.0,14.38
2025-12-16 13:43:00,0.0,14.38,14.38,14.38,7,10066.0,14.38
2025-12-16 13:44:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 13:45:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 13:46:00,0.0,14.38,14.38,14.38,3,4314.0,14.38
2025-12-16 13:47:00,0.0,14.38,14.38,14.38,14,20132.0,14.38
2025-12-16 13:48:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 13:49:00,0.0,14.38,14.38,14.38,36,51768.0,14.38
2025-12-16 13:50:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 13:51:00,0.0,14.38,14.38,14.38,16,23008.0,14.38
2025-12-16 13:52:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 13:53:00,0.0,14.38,14.38,14.38,7,10066.0,14.38
2025-12-16 13:54:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 13:55:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 13:56:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 13:57:00,0.0,14.38,14.38,14.38,5,7190.0,14.38
2025-12-16 13:58:00,0.0,14.38,14.38,14.38,37,53206.0,14.38
2025-12-16 13:59:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 14:00:00,0.0,14.38,14.38,14.38,36,51768.0,14.38
2025-12-16 14:01:00,0.0,14.38,14.38,14.38,26,37388.0,14.38
2025-12-16 14:02:00,0.0,14.38,14.38,14.38,20,28760.0,14.38
2025-12-16 14:03:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 14:04:00,0.0,14.38,14.38,14.38,14,20736.0,14.38
2025-12-16 14:05:00,0.0,14.38,14.38,14.38,30,43140.0,14.38
2025-12-16 14:06:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 14:07:00,0.0,14.38,14.38,14.38,39,56082.0,14.38
2025-12-16 14:08:00,0.0,14.38,14.38,14.38,14,20132.0,14.38
2025-12-16 14:09:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 14:10:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 14:11:00,0.0,14.38,14.38,14.38,1,1438.0,14.38
2025-12-16 14:12:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 14:13:00,0.0,14.38,14.38,14.38,12,17256.0,14.38
2025-12-16 14:14:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 14:15:00,0.0,14.38,14.38,14.38,6,8628.0,14.38
2025-12-16 14:16:00,0.0,14.38,14.38,14.38,1,1438.0,14.38
2025-12-16 14:17:00,0.0,14.38,14.38,14.38,113,162494.0,14.38
2025-12-16 14:18:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 14:19:00,0.0,14.38,14.38,14.38,89,127982.0,14.38
2025-12-16 14:20:00,0.0,14.38,14.38,14.38,13,18694.0,14.38
2025-12-16 14:21:00,0.0,14.38,14.38,14.38,3,4314.0,14.38
2025-12-16 14:22:00,0.0,14.38,14.38,14.38,7,10066.0,14.38
2025-12-16 14:23:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 14:24:00,0.0,14.38,14.38,14.38,95,136610.0,14.38
2025-12-16 14:25:00,0.0,14.38,14.38,14.38,18,25884.0,14.38
2025-12-16 14:26:00,0.0,14.38,14.38,14.38,66,94908.0,14.38
2025-12-16 14:27:00,0.0,14.38,14.38,14.38,39,56082.0,14.38
2025-12-16 14:28:00,0.0,14.38,14.38,14.38,168,241584.0,14.38
2025-12-16 14:29:00,0.0,14.38,14.38,14.38,104,149552.0,14.38
2025-12-16 14:30:00,0.0,14.38,14.38,14.38,58,83404.0,14.38
2025-12-16 14:31:00,0.0,14.38,14.38,14.38,19,27322.0,14.38
2025-12-16 14:32:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 14:33:00,0.0,14.38,14.38,14.38,1,1438.0,14.38
2025-12-16 14:34:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 14:35:00,0.0,14.38,14.38,14.38,18,25884.0,14.38
2025-12-16 14:36:00,0.0,14.38,14.38,14.38,9,12942.0,14.38
2025-12-16 14:37:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 14:38:00,0.0,14.38,14.38,14.38,33,47454.0,14.38
2025-12-16 14:39:00,0.0,14.38,14.38,14.38,42,60396.0,14.38
2025-12-16 14:40:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 14:41:00,0.0,14.38,14.38,14.38,33,47454.0,14.38
2025-12-16 14:42:00,0.0,14.38,14.38,14.38,2,2876.0,14.38
2025-12-16 14:43:00,0.0,14.38,14.38,14.38,28,40264.0,14.38
2025-12-16 14:44:00,0.0,14.38,14.38,14.38,37,53206.0,14.38
2025-12-16 14:45:00,0.0,14.38,14.38,14.38,32,46016.0,14.38
2025-12-16 14:46:00,0.0,14.38,14.38,14.38,13,18694.0,14.38
2025-12-16 14:47:00,0.0,14.38,14.38,14.38,7,10066.0,14.38
2025-12-16 14:48:00,0.0,14.38,14.38,14.38,32,46016.0,14.38
2025-12-16 14:49:00,0.0,14.38,14.38,14.38,4,5752.0,14.38
2025-12-16 14:50:00,0.0,14.38,14.38,14.38,10,14380.0,14.38
2025-12-16 14:51:00,0.0,14.38,14.38,14.38,19,27322.0,14.38
2025-12-16 14:52:00,0.0,14.38,14.38,14.38,25,35950.0,14.38
2025-12-16 14:53:00,0.0,14.38,14.38,14.38,11,15818.0,14.38
2025-12-16 14:54:00,0.0,14.38,14.38,14.38,50,71900.0,14.38
2025-12-16 14:55:00,0.0,14.38,14.38,14.38,48,69024.0,14.38
2025-12-16 14:56:00,0.0,14.38,14.38,14.38,118,169684.0,14.38
2025-12-16 14:57:00,0.0,14.38,14.38,14.38,166,238708.0,14.38
2025-12-16 14:58:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 14:59:00,0.0,14.38,14.38,14.38,0,0.0,14.38
2025-12-16 15:00:00,0.0,14.38,14.38,14.38,130,186940.0,14.38
