时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 11:16:00,0.0,1.76,1.76,1.76,1018,179168.0,1.76
2026-01-15 11:17:00,0.0,1.76,1.76,1.76,304,53504.0,1.76
2026-01-15 11:18:00,0.0,1.76,1.76,1.76,152,26752.0,1.76
2026-01-15 11:19:00,0.0,1.76,1.76,1.76,519,91344.0,1.76
2026-01-15 11:20:00,0.0,1.76,1.76,1.76,471,82896.0,1.76
2026-01-15 11:21:00,0.0,1.76,1.76,1.76,112,19712.0,1.76
2026-01-15 11:22:00,0.0,1.76,1.76,1.76,309,54384.0,1.76
2026-01-15 11:23:00,0.0,1.76,1.76,1.76,277,48752.0,1.76
2026-01-15 11:24:00,0.0,1.76,1.76,1.76,266,46816.0,1.76
2026-01-15 11:25:00,0.0,1.76,1.76,1.76,59,10384.0,1.76
2026-01-15 11:26:00,0.0,1.76,1.76,1.76,184,32384.0,1.76
2026-01-15 11:27:00,0.0,1.76,1.76,1.76,205,36080.0,1.76
2026-01-15 11:28:00,0.0,1.76,1.76,1.76,20,3520.0,1.76
2026-01-15 11:29:00,0.0,1.76,1.76,1.76,283,49808.0,1.76
2026-01-15 11:30:00,0.0,1.76,1.76,1.76,425,74800.0,1.76
2026-01-15 13:01:00,0.0,1.76,1.76,1.76,4929,867504.0,1.76
2026-01-15 13:02:00,0.0,1.76,1.76,1.76,172,30272.0,1.76
2026-01-15 13:03:00,0.0,1.76,1.76,1.76,872,153472.0,1.76
2026-01-15 13:04:00,0.0,1.76,1.76,1.76,1652,290752.0,1.76
2026-01-15 13:05:00,0.0,1.76,1.76,1.76,238,41888.0,1.76
2026-01-15 13:06:00,0.0,1.76,1.76,1.76,272,47872.0,1.76
2026-01-15 13:07:00,0.0,1.76,1.76,1.76,249,43824.0,1.76
2026-01-15 13:08:00,0.0,1.76,1.76,1.76,219,38544.0,1.76
2026-01-15 13:09:00,0.0,1.76,1.76,1.76,346,60896.0,1.76
2026-01-15 13:10:00,0.0,1.76,1.76,1.76,237,41712.0,1.76
2026-01-15 13:11:00,0.0,1.76,1.76,1.76,850,149600.0,1.76
2026-01-15 13:12:00,0.0,1.76,1.76,1.76,1529,269104.0,1.76
2026-01-15 13:13:00,0.0,1.76,1.76,1.76,245,43120.0,1.76
2026-01-15 13:14:00,0.0,1.76,1.76,1.76,297,52272.0,1.76
2026-01-15 13:15:00,0.0,1.76,1.76,1.76,605,106480.0,1.76
2026-01-15 13:16:00,0.0,1.76,1.76,1.76,192,33792.0,1.76
2026-01-15 13:17:00,0.0,1.76,1.76,1.76,535,94160.0,1.76
2026-01-15 13:18:00,0.0,1.76,1.76,1.76,165,29040.0,1.76
2026-01-15 13:19:00,0.0,1.76,1.76,1.76,124,21824.0,1.76
2026-01-15 13:20:00,0.0,1.76,1.76,1.76,339,59664.0,1.76
2026-01-15 13:21:00,0.0,1.76,1.76,1.76,351,61776.0,1.76
2026-01-15 13:22:00,0.0,1.76,1.76,1.76,426,74976.0,1.76
2026-01-15 13:23:00,0.0,1.76,1.76,1.76,361,63536.0,1.76
2026-01-15 13:24:00,0.0,1.76,1.76,1.76,253,44528.0,1.76
2026-01-15 13:25:00,0.0,1.76,1.76,1.76,465,81840.0,1.76
2026-01-15 13:26:00,0.0,1.76,1.76,1.76,882,155232.0,1.76
2026-01-15 13:27:00,0.0,1.76,1.76,1.76,636,111936.0,1.76
2026-01-15 13:28:00,0.0,1.76,1.76,1.76,677,119152.0,1.76
2026-01-15 13:29:00,0.0,1.76,1.76,1.76,87,15312.0,1.76
2026-01-15 13:30:00,0.0,1.76,1.76,1.76,207,36432.0,1.76
2026-01-15 13:31:00,0.0,1.76,1.76,1.76,608,107008.0,1.76
2026-01-15 13:32:00,0.0,1.76,1.76,1.76,151,26576.0,1.76
2026-01-15 13:33:00,0.0,1.76,1.76,1.76,1807,318032.0,1.76
2026-01-15 13:34:00,0.0,1.76,1.76,1.76,281,49456.0,1.76
2026-01-15 13:35:00,0.0,1.76,1.76,1.76,377,66352.0,1.76
2026-01-15 13:36:00,0.0,1.76,1.76,1.76,277,48752.0,1.76
2026-01-15 13:37:00,0.0,1.76,1.76,1.76,214,37664.0,1.76
2026-01-15 13:38:00,0.0,1.76,1.76,1.76,143,25168.0,1.76
2026-01-15 13:39:00,0.0,1.76,1.76,1.76,350,61600.0,1.76
2026-01-15 13:40:00,0.0,1.76,1.76,1.76,350,61600.0,1.76
2026-01-15 13:41:00,0.0,1.76,1.76,1.76,199,35024.0,1.76
2026-01-15 13:42:00,0.0,1.76,1.76,1.76,328,57728.0,1.76
2026-01-15 13:43:00,0.0,1.76,1.76,1.76,404,71104.0,1.76
2026-01-15 13:44:00,0.0,1.76,1.76,1.76,326,57376.0,1.76
2026-01-15 13:45:00,0.0,1.76,1.76,1.76,246,43296.0,1.76
2026-01-15 13:46:00,0.0,1.76,1.76,1.76,639,112464.0,1.76
2026-01-15 13:47:00,0.0,1.76,1.76,1.76,373,65648.0,1.76
2026-01-15 13:48:00,0.0,1.76,1.76,1.76,449,79024.0,1.76
2026-01-15 13:49:00,0.0,1.76,1.76,1.76,359,63184.0,1.76
2026-01-15 13:50:00,0.0,1.76,1.76,1.76,557,98032.0,1.76
2026-01-15 13:51:00,0.0,1.76,1.76,1.76,629,110704.0,1.76
2026-01-15 13:52:00,0.0,1.76,1.76,1.76,650,114400.0,1.76
2026-01-15 13:53:00,0.0,1.76,1.76,1.76,283,49808.0,1.76
2026-01-15 13:54:00,0.0,1.76,1.76,1.76,1341,236016.0,1.76
2026-01-15 13:55:00,0.0,1.76,1.76,1.76,543,95568.0,1.76
2026-01-15 13:56:00,0.0,1.76,1.76,1.76,838,147488.0,1.76
2026-01-15 13:57:00,0.0,1.76,1.76,1.76,520,91520.0,1.76
2026-01-15 13:58:00,0.0,1.76,1.76,1.76,367,64592.0,1.76
2026-01-15 13:59:00,0.0,1.76,1.76,1.76,165,29040.0,1.76
2026-01-15 14:00:00,0.0,1.76,1.76,1.76,499,87824.0,1.76
2026-01-15 14:01:00,0.0,1.76,1.76,1.76,275,48400.0,1.76
2026-01-15 14:02:00,0.0,1.76,1.76,1.76,108,19008.0,1.76
2026-01-15 14:03:00,0.0,1.76,1.76,1.76,342,60192.0,1.76
2026-01-15 14:04:00,0.0,1.76,1.76,1.76,284,49984.0,1.76
2026-01-15 14:05:00,0.0,1.76,1.76,1.76,500,88000.0,1.76
2026-01-15 14:06:00,0.0,1.76,1.76,1.76,242,42592.0,1.76
2026-01-15 14:07:00,0.0,1.76,1.76,1.76,482,84832.0,1.76
2026-01-15 14:08:00,0.0,1.76,1.76,1.76,143,25168.0,1.76
2026-01-15 14:09:00,0.0,1.76,1.76,1.76,1405,247280.0,1.76
2026-01-15 14:10:00,0.0,1.76,1.76,1.76,1099,193424.0,1.76
2026-01-15 14:11:00,0.0,1.76,1.76,1.76,303,53328.0,1.76
2026-01-15 14:12:00,0.0,1.76,1.76,1.76,410,72160.0,1.76
2026-01-15 14:13:00,0.0,1.76,1.76,1.76,125,22000.0,1.76
2026-01-15 14:14:00,0.0,1.76,1.76,1.76,256,45056.0,1.76
2026-01-15 14:15:00,0.0,1.76,1.76,1.76,416,73216.0,1.76
2026-01-15 14:16:00,0.0,1.76,1.76,1.76,218,38368.0,1.76
2026-01-15 14:17:00,0.0,1.76,1.76,1.76,164,28864.0,1.76
2026-01-15 14:18:00,0.0,1.76,1.76,1.76,169,29744.0,1.76
2026-01-15 14:19:00,0.0,1.76,1.76,1.76,351,61776.0,1.76
2026-01-15 14:20:00,0.0,1.76,1.76,1.76,168,29568.0,1.76
2026-01-15 14:21:00,0.0,1.76,1.76,1.76,509,89584.0,1.76
2026-01-15 14:22:00,0.0,1.76,1.76,1.76,99,17424.0,1.76
2026-01-15 14:23:00,0.0,1.76,1.76,1.76,549,96624.0,1.76
2026-01-15 14:24:00,0.0,1.76,1.76,1.76,196,34496.0,1.76
2026-01-15 14:25:00,0.0,1.76,1.76,1.76,452,79552.0,1.76
2026-01-15 14:26:00,0.0,1.76,1.76,1.76,150,26400.0,1.76
2026-01-15 14:27:00,0.0,1.76,1.76,1.76,478,84128.0,1.76
2026-01-15 14:28:00,0.0,1.76,1.76,1.76,496,87296.0,1.76
2026-01-15 14:29:00,0.0,1.76,1.76,1.76,267,46992.0,1.76
2026-01-15 14:30:00,0.0,1.76,1.76,1.76,340,59840.0,1.76
2026-01-15 14:31:00,0.0,1.76,1.76,1.76,372,65472.0,1.76
2026-01-15 14:32:00,0.0,1.76,1.76,1.76,985,173360.0,1.76
2026-01-15 14:33:00,0.0,1.76,1.76,1.76,1794,315744.0,1.76
2026-01-15 14:34:00,0.0,1.76,1.76,1.76,122,21472.0,1.76
2026-01-15 14:35:00,0.0,1.76,1.76,1.76,1410,248160.0,1.76
2026-01-15 14:36:00,0.0,1.76,1.76,1.76,558,98208.0,1.76
2026-01-15 14:37:00,0.0,1.76,1.76,1.76,455,80080.0,1.76
2026-01-15 14:38:00,0.0,1.76,1.76,1.76,368,64768.0,1.76
2026-01-15 14:39:00,0.0,1.76,1.76,1.76,423,74448.0,1.76
2026-01-15 14:40:00,0.0,1.76,1.76,1.76,512,90112.0,1.76
2026-01-15 14:41:00,0.0,1.76,1.76,1.76,143,25168.0,1.76
2026-01-15 14:42:00,0.0,1.76,1.76,1.76,132,23232.0,1.76
2026-01-15 14:43:00,0.0,1.76,1.76,1.76,328,57728.0,1.76
2026-01-15 14:44:00,0.0,1.76,1.76,1.76,1088,191488.0,1.76
2026-01-15 14:45:00,0.0,1.76,1.76,1.76,548,96448.0,1.76
2026-01-15 14:46:00,0.0,1.76,1.76,1.76,510,89760.0,1.76
2026-01-15 14:47:00,0.0,1.76,1.76,1.76,480,84480.0,1.76
2026-01-15 14:48:00,0.0,1.76,1.76,1.76,1240,218240.0,1.76
2026-01-15 14:49:00,0.0,1.76,1.76,1.76,244,42944.0,1.76
2026-01-15 14:50:00,0.0,1.76,1.76,1.76,246,43296.0,1.76
2026-01-15 14:51:00,0.0,1.76,1.76,1.76,417,73392.0,1.76
2026-01-15 14:52:00,0.0,1.76,1.76,1.76,426,74976.0,1.76
2026-01-15 14:53:00,0.0,1.76,1.76,1.76,1012,178112.0,1.76
2026-01-15 14:54:00,0.0,1.76,1.76,1.76,2626,462176.0,1.76
2026-01-15 14:55:00,0.0,1.76,1.76,1.76,989,174064.0,1.76
2026-01-15 14:56:00,0.0,1.76,1.76,1.76,622,109472.0,1.76
2026-01-15 14:57:00,0.0,1.76,1.76,1.76,865,152240.0,1.76
2026-01-15 14:58:00,0.0,1.76,1.76,1.76,8,1408.0,1.76
2026-01-15 14:59:00,0.0,1.76,1.76,1.76,0,0.0,1.76
2026-01-15 15:00:00,0.0,1.76,1.76,1.76,3980,700480.0,1.76
