时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-17 10:11:00,0.0,42.81,42.82,42.8,1213,5192265.0,43.427
2025-12-17 10:12:00,0.0,42.81,42.83,42.8,1004,4298669.0,43.42
2025-12-17 10:13:00,0.0,42.8,42.83,42.8,804,3441579.0,43.414
2025-12-17 10:14:00,0.0,42.7,42.8,42.7,767,3277924.0,43.408
2025-12-17 10:15:00,0.0,42.54,42.68,42.54,1537,6549735.0,43.395
2025-12-17 10:16:00,0.0,42.39,42.54,42.38,4190,17804027.0,43.354
2025-12-17 10:17:00,0.0,42.09,42.36,42.09,5155,21728572.0,43.291
2025-12-17 10:18:00,0.0,42.09,42.09,42.08,10201,42926547.0,43.178
2025-12-17 10:19:00,0.0,42.32,42.32,42.08,1832,7715130.0,43.16
2025-12-17 10:20:00,0.0,42.48,42.48,42.3,770,3262777.0,43.154
2025-12-17 10:21:00,0.0,42.56,42.56,42.5,1119,4757849.0,43.148
2025-12-17 10:22:00,0.0,42.47,42.58,42.47,978,4160685.0,43.143
2025-12-17 10:23:00,0.0,42.4,42.51,42.4,996,4230287.0,43.137
2025-12-17 10:24:00,0.0,42.24,42.39,42.24,468,1981185.0,43.134
2025-12-17 10:25:00,0.0,42.09,42.22,42.09,1932,8146690.0,43.118
2025-12-17 10:26:00,0.0,42.11,42.12,42.08,1725,7260540.0,43.103
2025-12-17 10:27:00,0.0,42.1,42.11,42.09,1265,5325892.0,43.092
2025-12-17 10:28:00,0.0,42.09,42.11,42.08,4586,19299914.0,43.055
2025-12-17 10:29:00,0.0,42.08,42.09,42.08,1612,6783528.0,43.043
2025-12-17 10:30:00,0.0,42.08,42.09,42.08,1515,6375545.0,43.031
2025-12-17 10:31:00,0.0,42.09,42.09,42.08,1575,6627941.0,43.02
2025-12-17 10:32:00,0.0,42.08,42.1,42.08,1253,5272997.0,43.011
2025-12-17 10:33:00,0.0,42.08,42.09,42.08,513,2158859.0,43.007
2025-12-17 10:34:00,0.0,42.08,42.09,42.08,957,4027148.0,43.0
2025-12-17 10:35:00,0.0,42.08,42.08,42.08,870,3660960.0,42.994
2025-12-17 10:36:00,0.0,42.08,42.08,42.08,611,2571088.0,42.99
2025-12-17 10:37:00,0.0,42.08,42.08,42.08,266,1119328.0,42.988
2025-12-17 10:38:00,0.0,42.08,42.08,42.08,336,1413888.0,42.986
2025-12-17 10:39:00,0.0,42.08,42.08,42.08,346,1455968.0,42.984
2025-12-17 10:40:00,0.0,42.08,42.08,42.08,249,1047792.0,42.982
2025-12-17 10:41:00,0.0,42.08,42.08,42.08,520,2188160.0,42.979
2025-12-17 10:42:00,0.0,42.08,42.08,42.08,630,2651040.0,42.974
2025-12-17 10:43:00,0.0,42.09,42.09,42.08,1470,6185864.0,42.965
2025-12-17 10:44:00,0.0,42.2,42.2,42.09,350,1474017.0,42.963
2025-12-17 10:45:00,0.0,42.38,42.38,42.19,419,1771151.0,42.961
2025-12-17 10:46:00,0.0,42.55,42.55,42.38,1099,4670550.0,42.957
2025-12-17 10:47:00,0.0,42.54,42.6,42.53,889,3783835.0,42.954
2025-12-17 10:48:00,0.0,42.51,42.54,42.49,598,2542238.0,42.953
2025-12-17 10:49:00,0.0,42.48,42.52,42.48,445,1891236.0,42.951
2025-12-17 10:50:00,0.0,42.2,42.48,42.2,337,1426762.0,42.95
2025-12-17 10:51:00,0.0,42.12,42.2,42.11,467,1968400.0,42.947
2025-12-17 10:52:00,0.0,42.17,42.19,42.11,481,2026632.0,42.944
2025-12-17 10:53:00,0.0,42.16,42.2,42.16,596,2513714.0,42.941
2025-12-17 10:54:00,0.0,42.1,42.16,42.1,352,1482409.0,42.939
2025-12-17 10:55:00,0.0,42.09,42.11,42.09,1182,4974733.0,42.932
2025-12-17 10:56:00,0.0,42.09,42.12,42.09,634,2669041.0,42.928
2025-12-17 10:57:00,0.0,42.08,42.1,42.08,1540,6480853.0,42.919
2025-12-17 10:58:00,0.0,42.09,42.09,42.08,544,2289309.0,42.916
2025-12-17 10:59:00,0.0,42.09,42.1,42.08,564,2373890.0,42.913
2025-12-17 11:00:00,0.0,42.08,42.1,42.08,671,2823810.0,42.909
2025-12-17 11:01:00,0.0,42.08,42.09,42.08,381,1603280.0,42.907
2025-12-17 11:02:00,0.0,42.1,42.1,42.08,487,2049716.0,42.905
2025-12-17 11:03:00,0.0,42.09,42.1,42.08,853,3590041.0,42.9
2025-12-17 11:04:00,0.0,42.09,42.1,42.08,237,997471.0,42.899
2025-12-17 11:05:00,0.0,42.09,42.09,42.08,321,1350875.0,42.897
2025-12-17 11:06:00,0.0,42.1,42.1,42.09,235,989107.0,42.896
2025-12-17 11:07:00,0.0,42.2,42.2,42.09,306,1288640.0,42.894
2025-12-17 11:08:00,0.0,42.17,42.19,42.14,197,830806.0,42.893
2025-12-17 11:09:00,0.0,42.14,42.17,42.14,519,2186614.0,42.891
2025-12-17 11:10:00,0.0,42.12,42.16,42.09,260,1094794.0,42.889
2025-12-17 11:11:00,0.0,42.15,42.16,42.11,444,1869915.0,42.887
2025-12-17 11:12:00,0.0,42.14,42.15,42.11,721,3036632.0,42.883
2025-12-17 11:13:00,0.0,42.16,42.16,42.13,391,1645768.0,42.882
2025-12-17 11:14:00,0.0,42.17,42.18,42.15,199,839021.0,42.881
2025-12-17 11:15:00,0.0,42.2,42.2,42.18,157,662365.0,42.88
2025-12-17 11:16:00,0.0,42.23,42.24,42.2,356,1502942.0,42.878
2025-12-17 11:17:00,0.0,42.22,42.23,42.19,542,2287547.0,42.876
2025-12-17 11:18:00,0.0,42.23,42.23,42.22,699,2951325.0,42.873
2025-12-17 11:19:00,0.0,42.15,42.23,42.15,557,2351141.0,42.871
2025-12-17 11:20:00,0.0,42.2,42.2,42.15,137,577719.0,42.87
2025-12-17 11:21:00,0.0,42.18,42.23,42.18,627,2646493.0,42.867
2025-12-17 11:22:00,0.0,42.16,42.2,42.15,330,1391469.0,42.866
2025-12-17 11:23:00,0.0,42.1,42.16,42.1,359,1513981.0,42.864
2025-12-17 11:24:00,0.0,42.1,42.1,42.09,246,1035533.0,42.863
2025-12-17 11:25:00,0.0,42.09,42.1,42.08,654,2752476.0,42.86
2025-12-17 11:26:00,0.0,42.08,42.09,42.08,404,1700269.0,42.858
2025-12-17 11:27:00,0.0,42.1,42.1,42.09,321,1350980.0,42.856
2025-12-17 11:28:00,0.0,42.09,42.1,42.09,311,1308997.0,42.855
2025-12-17 11:29:00,0.0,42.08,42.09,42.08,663,2790000.0,42.852
2025-12-17 11:30:00,0.0,42.09,42.1,42.08,606,2550454.0,42.849
2025-12-17 13:01:00,0.0,42.08,42.09,42.08,1774,7465593.0,42.84
2025-12-17 13:02:00,0.0,42.08,42.08,42.08,116,488128.0,42.84
2025-12-17 13:03:00,0.0,42.08,42.08,42.08,111,467088.0,42.839
2025-12-17 13:04:00,0.0,42.08,42.08,42.08,91,382928.0,42.839
2025-12-17 13:05:00,0.0,42.08,42.08,42.08,208,875264.0,42.838
2025-12-17 13:06:00,0.0,42.08,42.08,42.08,1280,5386240.0,42.832
2025-12-17 13:07:00,0.0,42.09,42.09,42.08,436,1834019.0,42.83
2025-12-17 13:08:00,0.0,42.09,42.09,42.08,462,1944334.0,42.828
2025-12-17 13:09:00,0.0,42.08,42.1,42.08,501,2108579.0,42.826
2025-12-17 13:10:00,0.0,42.08,42.08,42.08,521,2193041.0,42.823
2025-12-17 13:11:00,0.0,42.08,42.08,42.08,124,521792.0,42.823
2025-12-17 13:12:00,0.0,42.08,42.08,42.08,91,382928.0,42.822
2025-12-17 13:13:00,0.0,42.08,42.08,42.08,93,391344.0,42.822
2025-12-17 13:14:00,0.0,42.08,42.08,42.08,45,189360.0,42.822
2025-12-17 13:15:00,0.0,42.08,42.08,42.08,58,244064.0,42.822
2025-12-17 13:16:00,0.0,42.08,42.08,42.08,63,265104.0,42.821
2025-12-17 13:17:00,0.0,42.08,42.08,42.08,141,593328.0,42.821
2025-12-17 13:18:00,0.0,42.08,42.08,42.08,36,151488.0,42.821
2025-12-17 13:19:00,0.0,42.08,42.08,42.08,43,180944.0,42.82
2025-12-17 13:20:00,0.0,42.08,42.08,42.08,111,467088.0,42.82
2025-12-17 13:21:00,0.0,42.08,42.08,42.08,124,521792.0,42.819
2025-12-17 13:22:00,0.0,42.08,42.08,42.08,57,239856.0,42.819
2025-12-17 13:23:00,0.0,42.08,42.08,42.08,115,483920.0,42.819
2025-12-17 13:24:00,0.0,42.08,42.08,42.08,29,122032.0,42.818
2025-12-17 13:25:00,0.0,42.08,42.08,42.08,116,488128.0,42.818
2025-12-17 13:26:00,0.0,42.08,42.08,42.08,29,122032.0,42.818
2025-12-17 13:27:00,0.0,42.08,42.08,42.08,256,1077248.0,42.817
2025-12-17 13:28:00,0.0,42.08,42.08,42.08,6,25248.0,42.817
2025-12-17 13:29:00,0.0,42.08,42.08,42.08,80,336640.0,42.816
2025-12-17 13:30:00,0.0,42.08,42.08,42.08,21,88368.0,42.816
2025-12-17 13:31:00,0.0,42.08,42.08,42.08,56,235648.0,42.816
2025-12-17 13:32:00,0.0,42.08,42.08,42.08,6,25248.0,42.816
2025-12-17 13:33:00,0.0,42.08,42.08,42.08,32,134656.0,42.816
2025-12-17 13:34:00,0.0,42.08,42.08,42.08,81,340848.0,42.815
2025-12-17 13:35:00,0.0,42.08,42.08,42.08,47,197776.0,42.815
2025-12-17 13:36:00,0.0,42.08,42.08,42.08,25,105200.0,42.815
2025-12-17 13:37:00,0.0,42.08,42.08,42.08,14,58912.0,42.815
2025-12-17 13:38:00,0.0,42.08,42.08,42.08,35,147280.0,42.815
2025-12-17 13:39:00,0.0,42.08,42.08,42.08,72,302976.0,42.815
2025-12-17 13:40:00,0.0,42.08,42.08,42.08,8,33664.0,42.815
2025-12-17 13:41:00,0.0,42.08,42.08,42.08,8,33664.0,42.814
2025-12-17 13:42:00,0.0,42.08,42.08,42.08,151,635408.0,42.814
2025-12-17 13:43:00,0.0,42.08,42.08,42.08,12,50496.0,42.814
2025-12-17 13:44:00,0.0,42.08,42.08,42.08,84,353472.0,42.813
2025-12-17 13:45:00,0.0,42.08,42.08,42.08,47,197776.0,42.813
2025-12-17 13:46:00,0.0,42.08,42.08,42.08,61,256688.0,42.813
2025-12-17 13:47:00,0.0,42.08,42.08,42.08,23,96784.0,42.813
2025-12-17 13:48:00,0.0,42.08,42.08,42.08,175,736400.0,42.812
2025-12-17 13:49:00,0.0,42.08,42.08,42.08,219,921552.0,42.811
2025-12-17 13:50:00,0.0,42.08,42.08,42.08,81,340848.0,42.811
2025-12-17 13:51:00,0.0,42.08,42.08,42.08,187,786896.0,42.81
2025-12-17 13:52:00,0.0,42.08,42.08,42.08,361,1519088.0,42.808
2025-12-17 13:53:00,0.0,42.08,42.08,42.08,202,850016.0,42.808
2025-12-17 13:54:00,0.0,42.08,42.08,42.08,123,517584.0,42.807
2025-12-17 13:55:00,0.0,42.08,42.08,42.08,298,1253984.0,42.806
2025-12-17 13:56:00,0.0,42.08,42.08,42.08,64,269312.0,42.805
2025-12-17 13:57:00,0.0,42.08,42.08,42.08,242,1018336.0,42.804
2025-12-17 13:58:00,0.0,42.08,42.08,42.08,221,929968.0,42.804
2025-12-17 13:59:00,0.0,42.08,42.08,42.08,184,774272.0,42.803
2025-12-17 14:00:00,0.0,42.08,42.08,42.08,133,559664.0,42.802
2025-12-17 14:01:00,0.0,42.08,42.08,42.08,432,1817856.0,42.8
2025-12-17 14:02:00,0.0,42.08,42.08,42.08,549,2310192.0,42.798
2025-12-17 14:03:00,0.0,42.08,42.08,42.08,179,753232.0,42.797
2025-12-17 14:04:00,0.0,42.08,42.08,42.08,352,1481216.0,42.796
2025-12-17 14:05:00,0.0,42.08,42.08,42.08,4186,17614688.0,42.779
2025-12-17 14:06:00,0.0,42.2,42.2,42.08,6634,27919272.0,42.754
2025-12-17 14:07:00,0.0,42.6,42.6,42.2,1145,4861576.0,42.752
2025-12-17 14:08:00,0.0,42.82,42.82,42.63,1986,8485488.0,42.752
2025-12-17 14:09:00,0.0,42.7,42.84,42.7,1925,8241518.0,42.752
2025-12-17 14:10:00,0.0,42.38,42.69,42.38,707,3008545.0,42.752
2025-12-17 14:11:00,0.0,42.27,42.39,42.26,1022,4323342.0,42.749
2025-12-17 14:12:00,0.0,42.49,42.49,42.26,1021,4321580.0,42.747
2025-12-17 14:13:00,0.0,42.51,42.55,42.5,712,3027790.0,42.746
2025-12-17 14:14:00,0.0,42.6,42.6,42.52,1044,4441791.0,42.745
2025-12-17 14:15:00,0.0,42.68,42.68,42.62,608,2594080.0,42.745
2025-12-17 14:16:00,0.0,42.6,42.7,42.58,831,3544827.0,42.744
2025-12-17 14:17:00,0.0,42.4,42.58,42.4,690,2935467.0,42.744
2025-12-17 14:18:00,0.0,42.29,42.48,42.29,554,2345716.0,42.743
2025-12-17 14:19:00,0.0,42.28,42.3,42.27,668,2824722.0,42.741
2025-12-17 14:20:00,0.0,42.25,42.29,42.25,674,2849018.0,42.739
2025-12-17 14:21:00,0.0,42.2,42.25,42.2,597,2520464.0,42.738
2025-12-17 14:22:00,0.0,42.12,42.21,42.12,461,1944301.0,42.737
2025-12-17 14:23:00,0.0,42.08,42.11,42.08,1456,6128195.0,42.732
2025-12-17 14:24:00,0.0,42.12,42.12,42.08,1454,6120166.0,42.727
2025-12-17 14:25:00,0.0,42.13,42.15,42.12,553,2330542.0,42.726
2025-12-17 14:26:00,0.0,42.09,42.13,42.09,633,2665174.0,42.724
2025-12-17 14:27:00,0.0,42.09,42.1,42.08,1741,7326472.0,42.718
2025-12-17 14:28:00,0.0,42.09,42.09,42.08,869,3657030.0,42.716
2025-12-17 14:29:00,0.0,42.08,42.09,42.08,839,3530687.0,42.713
2025-12-17 14:30:00,0.0,42.09,42.09,42.08,607,2554269.0,42.711
2025-12-17 14:31:00,0.0,42.08,42.09,42.08,345,1451957.0,42.71
2025-12-17 14:32:00,0.0,42.08,42.09,42.08,901,3791508.0,42.707
2025-12-17 14:33:00,0.0,42.08,42.08,42.08,626,2634210.0,42.705
2025-12-17 14:34:00,0.0,42.08,42.08,42.08,469,1973552.0,42.704
2025-12-17 14:35:00,0.0,42.09,42.1,42.08,707,2975415.0,42.702
2025-12-17 14:36:00,0.0,42.13,42.13,42.09,435,1831552.0,42.701
2025-12-17 14:37:00,0.0,42.1,42.12,42.09,699,2943008.0,42.699
2025-12-17 14:38:00,0.0,42.08,42.11,42.08,812,3418115.0,42.696
2025-12-17 14:39:00,0.0,42.08,42.09,42.08,393,1653926.0,42.695
2025-12-17 14:40:00,0.0,42.08,42.09,42.08,1127,4742727.0,42.692
2025-12-17 14:41:00,0.0,42.08,42.08,42.08,453,1906224.0,42.691
2025-12-17 14:42:00,0.0,42.08,42.08,42.08,226,951008.0,42.69
2025-12-17 14:43:00,0.0,42.08,42.08,42.08,248,1043584.0,42.689
2025-12-17 14:44:00,0.0,42.08,42.08,42.08,160,673280.0,42.689
2025-12-17 14:45:00,0.0,42.08,42.08,42.08,98,412384.0,42.689
2025-12-17 14:46:00,0.0,42.08,42.08,42.08,144,605952.0,42.688
2025-12-17 14:47:00,0.0,42.08,42.08,42.08,108,454464.0,42.688
2025-12-17 14:48:00,0.0,42.08,42.08,42.08,78,328224.0,42.688
2025-12-17 14:49:00,0.0,42.08,42.08,42.08,100,420800.0,42.687
2025-12-17 14:50:00,0.0,42.08,42.08,42.08,459,1931472.0,42.686
2025-12-17 14:51:00,0.0,42.08,42.08,42.08,674,2836192.0,42.684
2025-12-17 14:52:00,0.0,42.08,42.08,42.08,1471,6189968.0,42.68
2025-12-17 14:53:00,0.0,42.08,42.08,42.08,754,3172832.0,42.678
2025-12-17 14:54:00,0.0,42.08,42.08,42.08,182,765856.0,42.678
2025-12-17 14:55:00,0.0,42.08,42.08,42.08,609,2562672.0,42.676
2025-12-17 14:56:00,0.0,42.08,42.08,42.08,311,1308688.0,42.675
2025-12-17 14:57:00,0.0,42.08,42.08,42.08,276,1161408.0,42.674
2025-12-17 14:58:00,0.0,42.08,42.08,42.08,1,4208.0,42.674
2025-12-17 14:59:00,0.0,42.08,42.08,42.08,0,0.0,42.674
2025-12-17 15:00:00,0.0,42.08,42.08,42.08,660,2777280.0,42.672
