时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:03:00,0.0,8.16,8.16,8.16,8851,7222416.0,7.565
2026-01-16 10:04:00,0.0,8.16,8.16,8.16,6625,5406000.0,7.572
2026-01-16 10:05:00,0.0,8.16,8.16,8.16,7677,6264432.0,7.58
2026-01-16 10:06:00,0.0,8.16,8.16,8.16,2772,2261952.0,7.582
2026-01-16 10:07:00,0.0,8.16,8.16,8.16,3031,2473296.0,7.585
2026-01-16 10:08:00,0.0,8.16,8.16,8.16,3006,2452896.0,7.588
2026-01-16 10:09:00,0.0,8.16,8.16,8.16,8743,7134288.0,7.596
2026-01-16 10:10:00,0.0,8.16,8.16,8.16,7505,6124080.0,7.603
2026-01-16 10:11:00,0.0,8.16,8.16,8.16,9484,7738846.0,7.612
2026-01-16 10:12:00,0.0,8.16,8.16,8.16,2701,2204016.0,7.614
2026-01-16 10:13:00,0.0,8.16,8.16,8.16,1277,1042032.0,7.615
2026-01-16 10:14:00,0.0,8.16,8.16,8.16,1195,975120.0,7.616
2026-01-16 10:15:00,0.0,8.16,8.16,8.16,2649,2161584.0,7.618
2026-01-16 10:16:00,0.0,8.16,8.16,8.16,4201,3428016.0,7.622
2026-01-16 10:17:00,0.0,8.16,8.16,8.16,1178,961248.0,7.623
2026-01-16 10:18:00,0.0,8.16,8.16,8.16,1013,826608.0,7.624
2026-01-16 10:19:00,0.0,8.16,8.16,8.16,2614,2133024.0,7.626
2026-01-16 10:20:00,0.0,8.16,8.16,8.16,1805,1472880.0,7.627
2026-01-16 10:21:00,0.0,8.16,8.16,8.16,17887,14595792.0,7.642
2026-01-16 10:22:00,0.0,8.16,8.16,8.16,3125,2550000.0,7.644
2026-01-16 10:23:00,0.0,8.16,8.16,8.16,842,687072.0,7.645
2026-01-16 10:24:00,0.0,8.16,8.16,8.16,1361,1110576.0,7.646
2026-01-16 10:25:00,0.0,8.16,8.16,8.16,594,484704.0,7.646
2026-01-16 10:26:00,0.0,8.16,8.16,8.16,1255,1024080.0,7.647
2026-01-16 10:27:00,0.0,8.16,8.16,8.16,312,254592.0,7.647
2026-01-16 10:28:00,0.0,8.16,8.16,8.16,1084,884544.0,7.648
2026-01-16 10:29:00,0.0,8.16,8.16,8.16,1698,1385568.0,7.65
2026-01-16 10:30:00,0.0,8.16,8.16,8.16,565,461040.0,7.65
2026-01-16 10:31:00,0.0,8.16,8.16,8.16,1361,1110576.0,7.651
2026-01-16 10:32:00,0.0,8.16,8.16,8.16,728,594048.0,7.652
2026-01-16 10:33:00,0.0,8.16,8.16,8.16,1502,1225632.0,7.653
2026-01-16 10:34:00,0.0,8.16,8.16,8.16,1021,833136.0,7.653
2026-01-16 10:35:00,0.0,8.16,8.16,8.16,580,473280.0,7.654
2026-01-16 10:36:00,0.0,8.16,8.16,8.16,601,490416.0,7.654
2026-01-16 10:37:00,0.0,8.16,8.16,8.16,353,288048.0,7.655
2026-01-16 10:38:00,0.0,8.16,8.16,8.16,791,645456.0,7.655
2026-01-16 10:39:00,0.0,8.16,8.16,8.16,434,354144.0,7.656
2026-01-16 10:40:00,0.0,8.16,8.16,8.16,2912,2376192.0,7.658
2026-01-16 10:41:00,0.0,8.16,8.16,8.16,2453,2001648.0,7.659
2026-01-16 10:42:00,0.0,8.16,8.16,8.16,714,582624.0,7.66
2026-01-16 10:43:00,0.0,8.16,8.16,8.16,1194,974304.0,7.661
2026-01-16 10:44:00,0.0,8.16,8.16,8.16,744,607104.0,7.661
2026-01-16 10:45:00,0.0,8.16,8.16,8.16,648,528768.0,7.662
2026-01-16 10:46:00,0.0,8.16,8.16,8.16,354,288864.0,7.662
2026-01-16 10:47:00,0.0,8.16,8.16,8.16,1043,851088.0,7.663
2026-01-16 10:48:00,0.0,8.16,8.16,8.16,324,264384.0,7.663
2026-01-16 10:49:00,0.0,8.16,8.16,8.16,829,676464.0,7.664
2026-01-16 10:50:00,0.0,8.16,8.16,8.16,190,155040.0,7.664
2026-01-16 10:51:00,0.0,8.16,8.16,8.16,1181,963696.0,7.665
2026-01-16 10:52:00,0.0,8.16,8.16,8.16,369,301104.0,7.665
2026-01-16 10:53:00,0.0,8.16,8.16,8.16,1101,898416.0,7.666
2026-01-16 10:54:00,0.0,8.16,8.16,8.16,900,734400.0,7.666
2026-01-16 10:55:00,0.0,8.16,8.16,8.16,726,592416.0,7.667
2026-01-16 10:56:00,0.0,8.16,8.16,8.16,722,589152.0,7.667
2026-01-16 10:57:00,0.0,8.16,8.16,8.16,868,708288.0,7.668
2026-01-16 10:58:00,0.0,8.16,8.16,8.16,158,128928.0,7.668
2026-01-16 10:59:00,0.0,8.16,8.16,8.16,330,269280.0,7.668
2026-01-16 11:00:00,0.0,8.16,8.16,8.16,322,262751.0,7.669
2026-01-16 11:01:00,0.0,8.16,8.16,8.16,1280,1044480.0,7.669
2026-01-16 11:02:00,0.0,8.16,8.16,8.16,73,59568.0,7.67
2026-01-16 11:03:00,0.0,8.16,8.16,8.16,485,395760.0,7.67
2026-01-16 11:04:00,0.0,8.16,8.16,8.16,686,559776.0,7.67
2026-01-16 11:05:00,0.0,8.16,8.16,8.16,353,288048.0,7.671
2026-01-16 11:06:00,0.0,8.16,8.16,8.16,252,205632.0,7.671
2026-01-16 11:07:00,0.0,8.16,8.16,8.16,60,48960.0,7.671
2026-01-16 11:08:00,0.0,8.16,8.16,8.16,220,179520.0,7.671
2026-01-16 11:09:00,0.0,8.16,8.16,8.16,135,110160.0,7.671
2026-01-16 11:10:00,0.0,8.16,8.16,8.16,576,470016.0,7.671
2026-01-16 11:11:00,0.0,8.16,8.16,8.16,258,210528.0,7.672
2026-01-16 11:12:00,0.0,8.16,8.16,8.16,120,97920.0,7.672
2026-01-16 11:13:00,0.0,8.16,8.16,8.16,249,203184.0,7.672
2026-01-16 11:14:00,0.0,8.16,8.16,8.16,183,149328.0,7.672
2026-01-16 11:15:00,0.0,8.16,8.16,8.16,261,212976.0,7.672
2026-01-16 11:16:00,0.0,8.16,8.16,8.16,325,265200.0,7.672
2026-01-16 11:17:00,0.0,8.16,8.16,8.16,433,353328.0,7.673
2026-01-16 11:18:00,0.0,8.16,8.16,8.16,52,42432.0,7.673
2026-01-16 11:19:00,0.0,8.16,8.16,8.16,400,326400.0,7.673
2026-01-16 11:20:00,0.0,8.16,8.16,8.16,203,165648.0,7.673
2026-01-16 11:21:00,0.0,8.16,8.16,8.16,164,133824.0,7.673
2026-01-16 11:22:00,0.0,8.16,8.16,8.16,103,84048.0,7.673
2026-01-16 11:23:00,0.0,8.16,8.16,8.16,87,70992.0,7.673
2026-01-16 11:24:00,0.0,8.16,8.16,8.16,125,102000.0,7.673
2026-01-16 11:25:00,0.0,8.16,8.16,8.16,92,75072.0,7.674
2026-01-16 11:26:00,0.0,8.16,8.16,8.16,204,166464.0,7.674
2026-01-16 11:27:00,0.0,8.16,8.16,8.16,15,12240.0,7.674
2026-01-16 11:28:00,0.0,8.16,8.16,8.16,315,257040.0,7.674
2026-01-16 11:29:00,0.0,8.16,8.16,8.16,341,278256.0,7.674
2026-01-16 11:30:00,0.0,8.16,8.16,8.16,3251,2652816.0,7.676
2026-01-16 13:01:00,0.0,8.16,8.16,8.16,10542,8602272.0,7.683
2026-01-16 13:02:00,0.0,8.16,8.16,8.16,3981,3248496.0,7.686
2026-01-16 13:03:00,0.0,8.16,8.16,8.16,3904,3185664.0,7.689
2026-01-16 13:04:00,0.0,8.16,8.16,8.16,1974,1610784.0,7.69
2026-01-16 13:05:00,0.0,8.16,8.16,8.16,1381,1126896.0,7.691
2026-01-16 13:06:00,0.0,8.16,8.16,8.16,1898,1548768.0,7.692
2026-01-16 13:07:00,0.0,8.16,8.16,8.16,1389,1133424.0,7.693
2026-01-16 13:08:00,0.0,8.16,8.16,8.16,451,368016.0,7.693
2026-01-16 13:09:00,0.0,8.16,8.16,8.16,1006,820896.0,7.694
2026-01-16 13:10:00,0.0,8.16,8.16,8.16,482,393312.0,7.694
2026-01-16 13:11:00,0.0,8.16,8.16,8.16,1139,929424.0,7.695
2026-01-16 13:12:00,0.0,8.16,8.16,8.16,2676,2183616.0,7.696
2026-01-16 13:13:00,0.0,8.16,8.16,8.16,452,368832.0,7.697
2026-01-16 13:14:00,0.0,8.16,8.16,8.16,655,534480.0,7.697
2026-01-16 13:15:00,0.0,8.16,8.16,8.16,2490,2031840.0,7.699
2026-01-16 13:16:00,0.0,8.16,8.16,8.16,4395,3586320.0,7.701
2026-01-16 13:17:00,0.0,8.16,8.16,8.16,2539,2071824.0,7.703
2026-01-16 13:18:00,0.0,8.16,8.16,8.16,237,193392.0,7.703
2026-01-16 13:19:00,0.0,8.16,8.16,8.16,172,140352.0,7.703
2026-01-16 13:20:00,0.0,8.16,8.16,8.16,608,496128.0,7.704
2026-01-16 13:21:00,0.0,8.16,8.16,8.16,454,370464.0,7.704
2026-01-16 13:22:00,0.0,8.16,8.16,8.16,186,151776.0,7.704
2026-01-16 13:23:00,0.0,8.16,8.16,8.16,917,748272.0,7.704
2026-01-16 13:24:00,0.0,8.16,8.16,8.16,519,423504.0,7.705
2026-01-16 13:25:00,0.0,8.16,8.16,8.16,310,252960.0,7.705
2026-01-16 13:26:00,0.0,8.16,8.16,8.16,472,385152.0,7.705
2026-01-16 13:27:00,0.0,8.16,8.16,8.16,209,170544.0,7.705
2026-01-16 13:28:00,0.0,8.16,8.16,8.16,1871,1526736.0,7.707
2026-01-16 13:29:00,0.0,8.16,8.16,8.16,838,683808.0,7.707
2026-01-16 13:30:00,0.0,8.16,8.16,8.16,151,123216.0,7.707
2026-01-16 13:31:00,0.0,8.16,8.16,8.16,1047,854352.0,7.708
2026-01-16 13:32:00,0.0,8.16,8.16,8.16,478,390048.0,7.708
2026-01-16 13:33:00,0.0,8.16,8.16,8.16,739,603024.0,7.708
2026-01-16 13:34:00,0.0,8.16,8.16,8.16,402,328032.0,7.709
2026-01-16 13:35:00,0.0,8.16,8.16,8.16,3151,2571216.0,7.711
2026-01-16 13:36:00,0.0,8.16,8.16,8.16,313,255408.0,7.711
2026-01-16 13:37:00,0.0,8.16,8.16,8.16,289,235824.0,7.711
2026-01-16 13:38:00,0.0,8.16,8.16,8.16,412,336192.0,7.711
2026-01-16 13:39:00,0.0,8.16,8.16,8.16,207,168912.0,7.711
2026-01-16 13:40:00,0.0,8.16,8.16,8.16,1975,1611600.0,7.712
2026-01-16 13:41:00,0.0,8.16,8.16,8.16,222,181152.0,7.713
2026-01-16 13:42:00,0.0,8.16,8.16,8.16,157,128112.0,7.713
2026-01-16 13:43:00,0.0,8.16,8.16,8.16,536,437376.0,7.713
2026-01-16 13:44:00,0.0,8.16,8.16,8.16,423,345168.0,7.713
2026-01-16 13:45:00,0.0,8.16,8.16,8.16,481,392496.0,7.713
2026-01-16 13:46:00,0.0,8.16,8.16,8.16,91,74256.0,7.714
2026-01-16 13:47:00,0.0,8.16,8.16,8.16,177,144432.0,7.714
2026-01-16 13:48:00,0.0,8.16,8.16,8.16,62,50592.0,7.714
2026-01-16 13:49:00,0.0,8.16,8.16,8.16,69,56304.0,7.714
2026-01-16 13:50:00,0.0,8.16,8.16,8.16,353,288048.0,7.714
2026-01-16 13:51:00,0.0,8.16,8.16,8.16,350,285600.0,7.714
2026-01-16 13:52:00,0.0,8.16,8.16,8.16,502,409632.0,7.714
2026-01-16 13:53:00,0.0,8.16,8.16,8.16,439,358224.0,7.715
2026-01-16 13:54:00,0.0,8.16,8.16,8.16,1663,1357008.0,7.716
2026-01-16 13:55:00,0.0,8.16,8.16,8.16,871,710736.0,7.716
2026-01-16 13:56:00,0.0,8.16,8.16,8.16,286,233376.0,7.716
2026-01-16 13:57:00,0.0,8.16,8.16,8.16,902,736032.0,7.717
2026-01-16 13:58:00,0.0,8.16,8.16,8.16,370,301920.0,7.717
2026-01-16 13:59:00,0.0,8.16,8.16,8.16,264,215424.0,7.717
2026-01-16 14:00:00,0.0,8.16,8.16,8.16,38,31008.0,7.717
2026-01-16 14:01:00,0.0,8.16,8.16,8.16,288,235008.0,7.717
2026-01-16 14:02:00,0.0,8.16,8.16,8.16,636,518976.0,7.718
2026-01-16 14:03:00,0.0,8.16,8.16,8.16,131,106896.0,7.718
2026-01-16 14:04:00,0.0,8.16,8.16,8.16,712,580992.0,7.718
2026-01-16 14:05:00,0.0,8.16,8.16,8.16,39,31824.0,7.718
2026-01-16 14:06:00,0.0,8.16,8.16,8.16,237,193392.0,7.718
2026-01-16 14:07:00,0.0,8.16,8.16,8.16,607,495312.0,7.719
2026-01-16 14:08:00,0.0,8.16,8.16,8.16,209,170544.0,7.719
2026-01-16 14:09:00,0.0,8.16,8.16,8.16,27,22032.0,7.719
2026-01-16 14:10:00,0.0,8.16,8.16,8.16,40,32640.0,7.719
2026-01-16 14:11:00,0.0,8.16,8.16,8.16,158,128928.0,7.719
2026-01-16 14:12:00,0.0,8.16,8.16,8.16,233,190128.0,7.719
2026-01-16 14:13:00,0.0,8.16,8.16,8.16,116,94656.0,7.719
2026-01-16 14:14:00,0.0,8.16,8.16,8.16,499,407184.0,7.719
2026-01-16 14:15:00,0.0,8.16,8.16,8.16,190,155040.0,7.72
2026-01-16 14:16:00,0.0,8.16,8.16,8.16,489,399024.0,7.72
2026-01-16 14:17:00,0.0,8.16,8.16,8.16,174,141984.0,7.72
2026-01-16 14:18:00,0.0,8.16,8.16,8.16,158,128928.0,7.72
2026-01-16 14:19:00,0.0,8.16,8.16,8.16,337,274992.0,7.72
2026-01-16 14:20:00,0.0,8.16,8.16,8.16,198,161568.0,7.72
2026-01-16 14:21:00,0.0,8.16,8.16,8.16,609,496944.0,7.721
2026-01-16 14:22:00,0.0,8.16,8.16,8.16,373,304368.0,7.721
2026-01-16 14:23:00,0.0,8.16,8.16,8.16,318,259488.0,7.721
2026-01-16 14:24:00,0.0,8.16,8.16,8.16,47,38352.0,7.721
2026-01-16 14:25:00,0.0,8.16,8.16,8.16,376,306816.0,7.721
2026-01-16 14:26:00,0.0,8.16,8.16,8.16,230,187680.0,7.721
2026-01-16 14:27:00,0.0,8.16,8.16,8.16,64,52224.0,7.721
2026-01-16 14:28:00,0.0,8.16,8.16,8.16,228,186048.0,7.722
2026-01-16 14:29:00,0.0,8.16,8.16,8.16,49,39984.0,7.722
2026-01-16 14:30:00,0.0,8.16,8.16,8.16,23,18768.0,7.722
2026-01-16 14:31:00,0.0,8.16,8.16,8.16,185,150960.0,7.722
2026-01-16 14:32:00,0.0,8.16,8.16,8.16,391,319056.0,7.722
2026-01-16 14:33:00,0.0,8.16,8.16,8.16,52,42432.0,7.722
2026-01-16 14:34:00,0.0,8.16,8.16,8.16,45,36720.0,7.722
2026-01-16 14:35:00,0.0,8.16,8.16,8.16,6,4896.0,7.722
2026-01-16 14:36:00,0.0,8.16,8.16,8.16,85,69360.0,7.722
2026-01-16 14:37:00,0.0,8.16,8.16,8.16,32,26112.0,7.722
2026-01-16 14:38:00,0.0,8.16,8.16,8.16,256,208896.0,7.722
2026-01-16 14:39:00,0.0,8.16,8.16,8.16,97,79152.0,7.722
2026-01-16 14:40:00,0.0,8.16,8.16,8.16,430,350880.0,7.722
2026-01-16 14:41:00,0.0,8.16,8.16,8.16,144,117504.0,7.723
2026-01-16 14:42:00,0.0,8.16,8.16,8.16,374,305184.0,7.723
2026-01-16 14:43:00,0.0,8.16,8.16,8.16,322,262752.0,7.723
2026-01-16 14:44:00,0.0,8.16,8.16,8.16,304,248064.0,7.723
2026-01-16 14:45:00,0.0,8.16,8.16,8.16,126,102816.0,7.723
2026-01-16 14:46:00,0.0,8.16,8.16,8.16,523,426768.0,7.723
2026-01-16 14:47:00,0.0,8.16,8.16,8.16,453,369648.0,7.724
2026-01-16 14:48:00,0.0,8.16,8.16,8.16,331,270096.0,7.724
2026-01-16 14:49:00,0.0,8.16,8.16,8.16,433,353328.0,7.724
2026-01-16 14:50:00,0.0,8.16,8.16,8.16,415,338640.0,7.724
2026-01-16 14:51:00,0.0,8.16,8.16,8.16,1899,1549584.0,7.725
2026-01-16 14:52:00,0.0,8.16,8.16,8.16,1083,883728.0,7.726
2026-01-16 14:53:00,0.0,8.16,8.16,8.16,1490,1215840.0,7.727
2026-01-16 14:54:00,0.0,8.16,8.16,8.16,1522,1241952.0,7.728
2026-01-16 14:55:00,0.0,8.16,8.16,8.16,1141,931056.0,7.728
2026-01-16 14:56:00,0.0,8.16,8.16,8.16,1667,1360272.0,7.729
2026-01-16 14:57:00,0.0,8.16,8.16,8.16,1353,1104048.0,7.73
2026-01-16 14:58:00,0.0,8.16,8.16,8.16,1,816.0,7.73
2026-01-16 14:59:00,0.0,8.16,8.16,8.16,0,0.0,7.73
2026-01-16 15:00:00,0.0,8.16,8.16,8.16,9187,7496640.0,7.735
