时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-17 10:54:00,0.0,18.23,18.25,18.23,352,641941.0,18.107
2025-12-17 10:55:00,0.0,18.19,18.23,18.19,468,852193.0,18.107
2025-12-17 10:56:00,0.0,18.22,18.22,18.18,326,593216.0,18.108
2025-12-17 10:57:00,0.0,18.28,18.28,18.23,224,408409.0,18.108
2025-12-17 10:58:00,0.0,18.32,18.32,18.28,138,252589.0,18.108
2025-12-17 10:59:00,0.0,18.31,18.33,18.31,246,450721.0,18.108
2025-12-17 11:00:00,0.0,18.25,18.29,18.25,213,389272.0,18.109
2025-12-17 11:01:00,0.0,18.24,18.27,18.24,286,521494.0,18.109
2025-12-17 11:02:00,0.0,18.18,18.25,18.16,575,1046443.0,18.109
2025-12-17 11:03:00,0.0,18.0,18.16,18.0,785,1416912.0,18.109
2025-12-17 11:04:00,0.0,17.92,17.97,17.87,3777,6753587.0,18.102
2025-12-17 11:05:00,0.0,18.09,18.09,17.92,273,490741.0,18.102
2025-12-17 11:06:00,0.0,17.96,18.09,17.96,345,621109.0,18.102
2025-12-17 11:07:00,0.0,18.05,18.05,17.95,303,544657.0,18.102
2025-12-17 11:08:00,0.0,18.08,18.08,18.05,241,435311.0,18.101
2025-12-17 11:09:00,0.0,18.07,18.09,18.07,349,630801.0,18.101
2025-12-17 11:10:00,0.0,17.93,18.07,17.91,533,958877.0,18.101
2025-12-17 11:11:00,0.0,17.93,17.93,17.9,448,802742.0,18.1
2025-12-17 11:12:00,0.0,17.95,18.03,17.93,162,290803.0,18.1
2025-12-17 11:13:00,0.0,18.03,18.05,17.96,165,297325.0,18.1
2025-12-17 11:14:00,0.0,17.95,18.02,17.95,397,712708.0,18.1
2025-12-17 11:15:00,0.0,17.95,17.96,17.95,150,269470.0,18.099
2025-12-17 11:16:00,0.0,17.94,17.95,17.93,278,498742.0,18.099
2025-12-17 11:17:00,0.0,17.93,17.95,17.92,327,586067.0,18.099
2025-12-17 11:18:00,0.0,17.89,17.93,17.89,598,1070779.0,18.098
2025-12-17 11:19:00,0.0,17.88,17.9,17.88,328,586864.0,18.097
2025-12-17 11:20:00,0.0,17.9,17.9,17.88,147,263004.0,18.097
2025-12-17 11:21:00,0.0,17.9,17.91,17.9,135,241653.0,18.097
2025-12-17 11:22:00,0.0,17.91,17.91,17.89,301,538669.0,18.096
2025-12-17 11:23:00,0.0,17.91,17.91,17.9,314,562300.0,18.096
2025-12-17 11:24:00,0.0,17.89,17.91,17.89,312,558525.0,18.096
2025-12-17 11:25:00,0.0,17.87,17.9,17.87,3837,6857713.0,18.089
2025-12-17 11:26:00,0.0,17.88,17.89,17.87,509,909699.0,18.089
2025-12-17 11:27:00,0.0,17.87,17.88,17.87,609,1088414.0,18.088
2025-12-17 11:28:00,0.0,17.87,17.88,17.87,753,1345646.0,18.086
2025-12-17 11:29:00,0.0,17.87,17.87,17.87,61,109007.0,18.086
2025-12-17 11:30:00,0.0,17.87,17.87,17.87,297,530739.0,18.086
2025-12-17 13:01:00,0.0,18.0,18.0,17.87,751,1341654.0,18.085
2025-12-17 13:02:00,0.0,18.16,18.17,18.04,221,400645.0,18.085
2025-12-17 13:03:00,0.0,18.0,18.17,17.97,334,603971.0,18.085
2025-12-17 13:04:00,0.0,18.17,18.17,17.99,178,322220.0,18.085
2025-12-17 13:05:00,0.0,18.09,18.19,18.09,187,339508.0,18.085
2025-12-17 13:06:00,0.0,18.06,18.09,18.06,142,256739.0,18.085
2025-12-17 13:07:00,0.0,17.98,18.04,17.98,165,297289.0,18.085
2025-12-17 13:08:00,0.0,17.87,17.92,17.87,1568,2803026.0,18.083
2025-12-17 13:09:00,0.0,17.88,17.89,17.87,570,1018926.0,18.082
2025-12-17 13:10:00,0.0,17.87,17.88,17.87,224,400430.0,18.081
2025-12-17 13:11:00,0.0,17.88,17.88,17.87,361,645181.0,18.081
2025-12-17 13:12:00,0.0,17.99,17.99,17.88,287,513581.0,18.081
2025-12-17 13:13:00,0.0,17.99,18.0,17.97,104,187065.0,18.081
2025-12-17 13:14:00,0.0,17.91,17.99,17.91,122,219153.0,18.08
2025-12-17 13:15:00,0.0,17.88,17.91,17.88,349,624157.0,18.08
2025-12-17 13:16:00,0.0,17.89,17.9,17.88,162,289795.0,18.08
2025-12-17 13:17:00,0.0,17.87,17.89,17.87,476,850730.0,18.079
2025-12-17 13:18:00,0.0,17.88,17.89,17.88,276,493498.0,18.079
2025-12-17 13:19:00,0.0,17.87,17.88,17.87,199,355647.0,18.078
2025-12-17 13:20:00,0.0,17.88,17.88,17.87,256,457516.0,18.078
2025-12-17 13:21:00,0.0,17.88,17.88,17.87,325,580885.0,18.078
2025-12-17 13:22:00,0.0,17.88,17.88,17.87,165,294924.0,18.077
2025-12-17 13:23:00,0.0,17.89,17.89,17.87,87,155543.0,18.077
2025-12-17 13:24:00,0.0,17.89,17.9,17.88,129,230760.0,18.077
2025-12-17 13:25:00,0.0,17.88,17.89,17.88,135,241408.0,18.077
2025-12-17 13:26:00,0.0,17.88,17.88,17.88,118,210984.0,18.077
2025-12-17 13:27:00,0.0,17.89,17.9,17.88,195,348753.0,18.076
2025-12-17 13:28:00,0.0,17.9,17.9,17.89,220,393700.0,18.076
2025-12-17 13:29:00,0.0,17.9,17.91,17.89,90,161072.0,18.076
2025-12-17 13:30:00,0.0,17.9,17.92,17.89,244,436801.0,18.076
2025-12-17 13:31:00,0.0,17.92,17.93,17.89,104,186310.0,18.076
2025-12-17 13:32:00,0.0,17.92,17.92,17.91,243,435255.0,18.075
2025-12-17 13:33:00,0.0,17.92,17.92,17.91,94,168377.0,18.075
2025-12-17 13:34:00,0.0,17.99,17.99,17.93,135,242467.0,18.075
2025-12-17 13:35:00,0.0,18.02,18.02,18.0,134,241265.0,18.075
2025-12-17 13:36:00,0.0,18.05,18.05,17.96,508,915059.0,18.075
2025-12-17 13:37:00,0.0,17.98,18.05,17.97,153,275742.0,18.075
2025-12-17 13:38:00,0.0,17.93,17.98,17.93,190,340933.0,18.075
2025-12-17 13:39:00,0.0,17.92,17.93,17.91,143,256229.0,18.075
2025-12-17 13:40:00,0.0,17.93,17.97,17.92,169,303010.0,18.074
2025-12-17 13:41:00,0.0,17.98,17.98,17.92,110,197462.0,18.074
2025-12-17 13:42:00,0.0,18.03,18.03,17.98,203,365464.0,18.074
2025-12-17 13:43:00,0.0,18.02,18.06,18.02,253,456457.0,18.074
2025-12-17 13:44:00,0.0,17.93,18.02,17.93,91,163464.0,18.074
2025-12-17 13:45:00,0.0,17.93,17.94,17.93,197,353496.0,18.074
2025-12-17 13:46:00,0.0,18.0,18.0,17.93,123,220684.0,18.074
2025-12-17 13:47:00,0.0,17.94,18.0,17.93,188,337192.0,18.074
2025-12-17 13:48:00,0.0,17.92,17.93,17.92,112,200790.0,18.074
2025-12-17 13:49:00,0.0,17.94,17.94,17.92,141,252782.0,18.073
2025-12-17 13:50:00,0.0,17.93,17.94,17.93,147,263623.0,18.073
2025-12-17 13:51:00,0.0,17.94,17.94,17.93,324,580952.0,18.073
2025-12-17 13:52:00,0.0,17.92,17.95,17.92,195,349685.0,18.073
2025-12-17 13:53:00,0.0,17.91,17.93,17.91,270,483857.0,18.073
2025-12-17 13:54:00,0.0,17.87,17.91,17.87,751,1343107.0,18.072
2025-12-17 13:55:00,0.0,17.87,17.88,17.87,488,872135.0,18.071
2025-12-17 13:56:00,0.0,17.89,17.89,17.87,213,380773.0,18.071
2025-12-17 13:57:00,0.0,17.91,17.91,17.89,110,196879.0,18.071
2025-12-17 13:58:00,0.0,17.91,17.92,17.91,124,222810.0,18.071
2025-12-17 13:59:00,0.0,17.9,17.92,17.9,255,455770.0,18.07
2025-12-17 14:00:00,0.0,17.88,17.89,17.87,333,595387.0,18.07
2025-12-17 14:01:00,0.0,17.87,17.88,17.87,981,1753732.0,18.069
2025-12-17 14:02:00,0.0,17.88,17.88,17.87,331,591532.0,18.068
2025-12-17 14:03:00,0.0,17.87,17.88,17.87,220,393153.0,18.068
2025-12-17 14:04:00,0.0,17.87,17.88,17.87,365,652287.0,18.067
2025-12-17 14:05:00,0.0,17.88,17.88,17.87,419,748963.0,18.067
2025-12-17 14:06:00,0.0,17.88,17.88,17.87,194,346719.0,18.067
2025-12-17 14:07:00,0.0,17.88,17.88,17.87,350,625589.0,18.066
2025-12-17 14:08:00,0.0,17.87,17.88,17.87,869,1552934.0,18.065
2025-12-17 14:09:00,0.0,17.87,17.87,17.87,184,328808.0,18.065
2025-12-17 14:10:00,0.0,17.87,17.87,17.87,172,307364.0,18.065
2025-12-17 14:11:00,0.0,17.87,17.87,17.87,275,491425.0,18.064
2025-12-17 14:12:00,0.0,17.87,17.87,17.87,282,503934.0,18.064
2025-12-17 14:13:00,0.0,17.87,17.87,17.87,110,196570.0,18.064
2025-12-17 14:14:00,0.0,17.87,17.87,17.87,128,228736.0,18.064
2025-12-17 14:15:00,0.0,17.87,17.87,17.87,188,335956.0,18.064
2025-12-17 14:16:00,0.0,17.87,17.87,17.87,189,337743.0,18.063
2025-12-17 14:17:00,0.0,17.87,17.87,17.87,138,246606.0,18.063
2025-12-17 14:18:00,0.0,17.87,17.87,17.87,228,407436.0,18.063
2025-12-17 14:19:00,0.0,17.87,17.87,17.87,69,123303.0,18.063
2025-12-17 14:20:00,0.0,17.87,17.87,17.87,50,89350.0,18.063
2025-12-17 14:21:00,0.0,17.87,17.87,17.87,54,96498.0,18.063
2025-12-17 14:22:00,0.0,17.87,17.87,17.87,108,192996.0,18.063
2025-12-17 14:23:00,0.0,17.87,17.87,17.87,52,92924.0,18.062
2025-12-17 14:24:00,0.0,17.87,17.87,17.87,80,142960.0,18.062
2025-12-17 14:25:00,0.0,17.87,17.87,17.87,34,60758.0,18.062
2025-12-17 14:26:00,0.0,17.87,17.87,17.87,117,209079.0,18.062
2025-12-17 14:27:00,0.0,17.87,17.87,17.87,167,298429.0,18.062
2025-12-17 14:28:00,0.0,17.87,17.87,17.87,41,73267.0,18.062
2025-12-17 14:29:00,0.0,17.87,17.87,17.87,52,92924.0,18.062
2025-12-17 14:30:00,0.0,17.87,17.87,17.87,74,132238.0,18.062
2025-12-17 14:31:00,0.0,17.87,17.87,17.87,49,87563.0,18.062
2025-12-17 14:32:00,0.0,17.87,17.87,17.87,49,87563.0,18.062
2025-12-17 14:33:00,0.0,17.87,17.87,17.87,148,264476.0,18.062
2025-12-17 14:34:00,0.0,17.87,17.87,17.87,161,287707.0,18.061
2025-12-17 14:35:00,0.0,17.87,17.87,17.87,74,132238.0,18.061
2025-12-17 14:36:00,0.0,17.87,17.87,17.87,76,135812.0,18.061
2025-12-17 14:37:00,0.0,17.87,17.87,17.87,24,42888.0,18.061
2025-12-17 14:38:00,0.0,17.87,17.87,17.87,59,105433.0,18.061
2025-12-17 14:39:00,0.0,17.87,17.87,17.87,105,187635.0,18.061
2025-12-17 14:40:00,0.0,17.87,17.87,17.87,107,191209.0,18.061
2025-12-17 14:41:00,0.0,17.87,17.87,17.87,19,33953.0,18.061
2025-12-17 14:42:00,0.0,17.87,17.87,17.87,194,346678.0,18.061
2025-12-17 14:43:00,0.0,17.87,17.87,17.87,92,164404.0,18.06
2025-12-17 14:44:00,0.0,17.87,17.87,17.87,156,278772.0,18.06
2025-12-17 14:45:00,0.0,17.87,17.87,17.87,126,225162.0,18.06
2025-12-17 14:46:00,0.0,17.87,17.87,17.87,58,103646.0,18.06
2025-12-17 14:47:00,0.0,17.87,17.87,17.87,107,191209.0,18.06
2025-12-17 14:48:00,0.0,17.87,17.87,17.87,150,268050.0,18.06
2025-12-17 14:49:00,0.0,17.87,17.87,17.87,113,201931.0,18.06
2025-12-17 14:50:00,0.0,17.87,17.87,17.87,165,294855.0,18.059
2025-12-17 14:51:00,0.0,17.87,17.87,17.87,139,248393.0,18.059
2025-12-17 14:52:00,0.0,17.87,17.87,17.87,337,602219.0,18.059
2025-12-17 14:53:00,0.0,17.87,17.87,17.87,265,473555.0,18.059
2025-12-17 14:54:00,0.0,17.87,17.87,17.87,93,166191.0,18.058
2025-12-17 14:55:00,0.0,17.87,17.87,17.87,202,360974.0,18.058
2025-12-17 14:56:00,0.0,17.87,17.87,17.87,289,516443.0,18.058
2025-12-17 14:57:00,0.0,17.87,17.87,17.87,211,377057.0,18.058
2025-12-17 14:58:00,0.0,17.87,17.87,17.87,0,0.0,18.058
2025-12-17 14:59:00,0.0,17.87,17.87,17.87,0,0.0,18.058
2025-12-17 15:00:00,0.0,17.87,17.87,17.87,587,1048969.0,18.057
