时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 10:03:00,0.0,4.58,4.58,4.58,903,413574.0,4.58
2025-12-16 10:04:00,0.0,4.58,4.58,4.58,812,371896.0,4.58
2025-12-16 10:05:00,0.0,4.58,4.58,4.58,2003,917374.0,4.58
2025-12-16 10:06:00,0.0,4.58,4.58,4.58,834,381972.0,4.58
2025-12-16 10:07:00,0.0,4.58,4.58,4.58,1721,788218.0,4.58
2025-12-16 10:08:00,0.0,4.58,4.58,4.58,883,404414.0,4.58
2025-12-16 10:09:00,0.0,4.58,4.58,4.58,590,270220.0,4.58
2025-12-16 10:10:00,0.0,4.58,4.58,4.58,954,436932.0,4.58
2025-12-16 10:11:00,0.0,4.58,4.58,4.58,259,118622.0,4.58
2025-12-16 10:12:00,0.0,4.58,4.58,4.58,304,139232.0,4.58
2025-12-16 10:13:00,0.0,4.58,4.58,4.58,520,238160.0,4.58
2025-12-16 10:14:00,0.0,4.58,4.58,4.58,377,172666.0,4.58
2025-12-16 10:15:00,0.0,4.58,4.58,4.58,237,108546.0,4.58
2025-12-16 10:16:00,0.0,4.58,4.58,4.58,238,109004.0,4.58
2025-12-16 10:17:00,0.0,4.58,4.58,4.58,130,59540.0,4.58
2025-12-16 10:18:00,0.0,4.58,4.58,4.58,227,103966.0,4.58
2025-12-16 10:19:00,0.0,4.58,4.58,4.58,343,157094.0,4.58
2025-12-16 10:20:00,0.0,4.58,4.58,4.58,271,124118.0,4.58
2025-12-16 10:21:00,0.0,4.58,4.58,4.58,262,119996.0,4.58
2025-12-16 10:22:00,0.0,4.58,4.58,4.58,220,100760.0,4.58
2025-12-16 10:23:00,0.0,4.58,4.58,4.58,376,172208.0,4.58
2025-12-16 10:24:00,0.0,4.58,4.58,4.58,147,67326.0,4.58
2025-12-16 10:25:00,0.0,4.58,4.58,4.58,148,67784.0,4.58
2025-12-16 10:26:00,0.0,4.58,4.58,4.58,88,40304.0,4.58
2025-12-16 10:27:00,0.0,4.58,4.58,4.58,189,86562.0,4.58
2025-12-16 10:28:00,0.0,4.58,4.58,4.58,341,156178.0,4.58
2025-12-16 10:29:00,0.0,4.58,4.58,4.58,1633,747914.0,4.58
2025-12-16 10:30:00,0.0,4.58,4.58,4.58,277,126866.0,4.58
2025-12-16 10:31:00,0.0,4.58,4.58,4.58,93,42594.0,4.58
2025-12-16 10:32:00,0.0,4.58,4.58,4.58,270,123660.0,4.58
2025-12-16 10:33:00,0.0,4.58,4.58,4.58,270,123660.0,4.58
2025-12-16 10:34:00,0.0,4.58,4.58,4.58,515,235870.0,4.58
2025-12-16 10:35:00,0.0,4.58,4.58,4.58,165,75570.0,4.58
2025-12-16 10:36:00,0.0,4.58,4.58,4.58,132,60456.0,4.58
2025-12-16 10:37:00,0.0,4.58,4.58,4.58,398,182284.0,4.58
2025-12-16 10:38:00,0.0,4.58,4.58,4.58,158,72364.0,4.58
2025-12-16 10:39:00,0.0,4.58,4.58,4.58,194,88852.0,4.58
2025-12-16 10:40:00,0.0,4.58,4.58,4.58,523,239534.0,4.58
2025-12-16 10:41:00,0.0,4.58,4.58,4.58,116,53128.0,4.58
2025-12-16 10:42:00,0.0,4.58,4.58,4.58,418,191444.0,4.58
2025-12-16 10:43:00,0.0,4.58,4.58,4.58,402,184116.0,4.58
2025-12-16 10:44:00,0.0,4.58,4.58,4.58,264,120912.0,4.58
2025-12-16 10:45:00,0.0,4.58,4.58,4.58,222,101676.0,4.58
2025-12-16 10:46:00,0.0,4.58,4.58,4.58,181,82898.0,4.58
2025-12-16 10:47:00,0.0,4.58,4.58,4.58,228,104424.0,4.58
2025-12-16 10:48:00,0.0,4.58,4.58,4.58,298,136484.0,4.58
2025-12-16 10:49:00,0.0,4.58,4.58,4.58,211,96638.0,4.58
2025-12-16 10:50:00,0.0,4.58,4.58,4.58,223,102134.0,4.58
2025-12-16 10:51:00,0.0,4.58,4.58,4.58,66,30228.0,4.58
2025-12-16 10:52:00,0.0,4.58,4.58,4.58,194,88852.0,4.58
2025-12-16 10:53:00,0.0,4.58,4.58,4.58,1289,590362.0,4.58
2025-12-16 10:54:00,0.0,4.58,4.58,4.58,238,109004.0,4.58
2025-12-16 10:55:00,0.0,4.58,4.58,4.58,624,285792.0,4.58
2025-12-16 10:56:00,0.0,4.58,4.58,4.58,1015,464870.0,4.58
2025-12-16 10:57:00,0.0,4.58,4.58,4.58,140,64120.0,4.58
2025-12-16 10:58:00,0.0,4.58,4.58,4.58,396,181363.0,4.58
2025-12-16 10:59:00,0.0,4.58,4.58,4.58,226,103508.0,4.58
2025-12-16 11:00:00,0.0,4.58,4.58,4.58,51,23358.0,4.58
2025-12-16 11:01:00,0.0,4.58,4.58,4.58,746,341668.0,4.58
2025-12-16 11:02:00,0.0,4.58,4.58,4.58,474,217092.0,4.58
2025-12-16 11:03:00,0.0,4.58,4.58,4.58,757,346706.0,4.58
2025-12-16 11:04:00,0.0,4.58,4.58,4.58,371,169918.0,4.58
2025-12-16 11:05:00,0.0,4.58,4.58,4.58,296,135568.0,4.58
2025-12-16 11:06:00,0.0,4.58,4.58,4.58,273,125034.0,4.58
2025-12-16 11:07:00,0.0,4.58,4.58,4.58,216,98928.0,4.58
2025-12-16 11:08:00,0.0,4.58,4.58,4.58,186,85188.0,4.58
2025-12-16 11:09:00,0.0,4.58,4.58,4.58,82,37556.0,4.58
2025-12-16 11:10:00,0.0,4.58,4.58,4.58,411,188238.0,4.58
2025-12-16 11:11:00,0.0,4.58,4.58,4.58,120,54960.0,4.58
2025-12-16 11:12:00,0.0,4.58,4.58,4.58,371,169918.0,4.58
2025-12-16 11:13:00,0.0,4.58,4.58,4.58,440,201520.0,4.58
2025-12-16 11:14:00,0.0,4.58,4.58,4.58,1008,461664.0,4.58
2025-12-16 11:15:00,0.0,4.58,4.58,4.58,124,56792.0,4.58
2025-12-16 11:16:00,0.0,4.58,4.58,4.58,155,70990.0,4.58
2025-12-16 11:17:00,0.0,4.58,4.58,4.58,156,71448.0,4.58
2025-12-16 11:18:00,0.0,4.58,4.58,4.58,1070,490060.0,4.58
2025-12-16 11:19:00,0.0,4.58,4.58,4.58,294,134652.0,4.58
2025-12-16 11:20:00,0.0,4.58,4.58,4.58,143,65494.0,4.58
2025-12-16 11:21:00,0.0,4.58,4.58,4.58,5001,2290458.0,4.58
2025-12-16 11:22:00,0.0,4.58,4.58,4.58,2586,1184388.0,4.58
2025-12-16 11:23:00,0.0,4.58,4.58,4.58,905,414490.0,4.58
2025-12-16 11:24:00,0.0,4.58,4.58,4.58,663,303654.0,4.58
2025-12-16 11:25:00,0.0,4.58,4.58,4.58,257,117706.0,4.58
2025-12-16 11:26:00,0.0,4.58,4.58,4.58,124,56792.0,4.58
2025-12-16 11:27:00,0.0,4.58,4.58,4.58,16952,7764016.0,4.58
2025-12-16 11:28:00,0.0,4.58,4.58,4.58,31320,14344560.0,4.58
2025-12-16 11:29:00,0.0,4.58,4.58,4.58,11760,5386080.0,4.58
2025-12-16 11:30:00,0.0,4.58,4.58,4.58,2700,1236600.0,4.58
2025-12-16 13:01:00,0.0,4.58,4.58,4.58,16682,7640356.0,4.58
2025-12-16 13:02:00,0.0,4.58,4.58,4.58,438,200604.0,4.58
2025-12-16 13:03:00,0.0,4.58,4.58,4.58,408,186864.0,4.58
2025-12-16 13:04:00,0.0,4.58,4.58,4.58,325,148850.0,4.58
2025-12-16 13:05:00,0.0,4.58,4.58,4.58,691,316478.0,4.58
2025-12-16 13:06:00,0.0,4.58,4.58,4.58,518,237244.0,4.58
2025-12-16 13:07:00,0.0,4.58,4.58,4.58,592,271136.0,4.58
2025-12-16 13:08:00,0.0,4.58,4.58,4.58,230,105340.0,4.58
2025-12-16 13:09:00,0.0,4.58,4.58,4.58,999,457542.0,4.58
2025-12-16 13:10:00,0.0,4.58,4.58,4.58,385,176330.0,4.58
2025-12-16 13:11:00,0.0,4.58,4.58,4.58,849,388842.0,4.58
2025-12-16 13:12:00,0.0,4.58,4.58,4.58,603,276174.0,4.58
2025-12-16 13:13:00,0.0,4.58,4.58,4.58,254,116332.0,4.58
2025-12-16 13:14:00,0.0,4.58,4.58,4.58,283,129614.0,4.58
2025-12-16 13:15:00,0.0,4.58,4.58,4.58,288,131904.0,4.58
2025-12-16 13:16:00,0.0,4.58,4.58,4.58,395,180910.0,4.58
2025-12-16 13:17:00,0.0,4.58,4.58,4.58,295,135110.0,4.58
2025-12-16 13:18:00,0.0,4.58,4.58,4.58,1102,504716.0,4.58
2025-12-16 13:19:00,0.0,4.58,4.58,4.58,507,232206.0,4.58
2025-12-16 13:20:00,0.0,4.58,4.58,4.58,201,92058.0,4.58
2025-12-16 13:21:00,0.0,4.58,4.58,4.58,118,54044.0,4.58
2025-12-16 13:22:00,0.0,4.58,4.58,4.58,1008,461664.0,4.58
2025-12-16 13:23:00,0.0,4.58,4.58,4.58,351,160758.0,4.58
2025-12-16 13:24:00,0.0,4.58,4.58,4.58,428,196024.0,4.58
2025-12-16 13:25:00,0.0,4.58,4.58,4.58,386,176788.0,4.58
2025-12-16 13:26:00,0.0,4.58,4.58,4.58,235,107630.0,4.58
2025-12-16 13:27:00,0.0,4.58,4.58,4.58,1648,754784.0,4.58
2025-12-16 13:28:00,0.0,4.58,4.58,4.58,348,159384.0,4.58
2025-12-16 13:29:00,0.0,4.58,4.58,4.58,454,207932.0,4.58
2025-12-16 13:30:00,0.0,4.58,4.58,4.58,252,115416.0,4.58
2025-12-16 13:31:00,0.0,4.58,4.58,4.58,210,96180.0,4.58
2025-12-16 13:32:00,0.0,4.58,4.58,4.58,1212,555096.0,4.58
2025-12-16 13:33:00,0.0,4.58,4.58,4.58,214,98012.0,4.58
2025-12-16 13:34:00,0.0,4.58,4.58,4.58,419,191902.0,4.58
2025-12-16 13:35:00,0.0,4.58,4.58,4.58,71,32518.0,4.58
2025-12-16 13:36:00,0.0,4.58,4.58,4.58,111,50838.0,4.58
2025-12-16 13:37:00,0.0,4.58,4.58,4.58,47,21526.0,4.58
2025-12-16 13:38:00,0.0,4.58,4.58,4.58,259,118622.0,4.58
2025-12-16 13:39:00,0.0,4.58,4.58,4.58,762,348996.0,4.58
2025-12-16 13:40:00,0.0,4.58,4.58,4.58,145,66410.0,4.58
2025-12-16 13:41:00,0.0,4.58,4.58,4.58,77,35266.0,4.58
2025-12-16 13:42:00,0.0,4.58,4.58,4.58,31,14198.0,4.58
2025-12-16 13:43:00,0.0,4.58,4.58,4.58,682,312356.0,4.58
2025-12-16 13:44:00,0.0,4.58,4.58,4.58,238,109004.0,4.58
2025-12-16 13:45:00,0.0,4.58,4.58,4.58,1147,525326.0,4.58
2025-12-16 13:46:00,0.0,4.58,4.58,4.58,325,148850.0,4.58
2025-12-16 13:47:00,0.0,4.58,4.58,4.58,628,287624.0,4.58
2025-12-16 13:48:00,0.0,4.58,4.58,4.58,273,125034.0,4.58
2025-12-16 13:49:00,0.0,4.58,4.58,4.58,269,123202.0,4.58
2025-12-16 13:50:00,0.0,4.58,4.58,4.58,376,172208.0,4.58
2025-12-16 13:51:00,0.0,4.58,4.58,4.58,141,64578.0,4.58
2025-12-16 13:52:00,0.0,4.58,4.58,4.58,91,41678.0,4.58
2025-12-16 13:53:00,0.0,4.58,4.58,4.58,269,123202.0,4.58
2025-12-16 13:54:00,0.0,4.58,4.58,4.58,263,120454.0,4.58
2025-12-16 13:55:00,0.0,4.58,4.58,4.58,73,33434.0,4.58
2025-12-16 13:56:00,0.0,4.58,4.58,4.58,99,45342.0,4.58
2025-12-16 13:57:00,0.0,4.58,4.58,4.58,168,76944.0,4.58
2025-12-16 13:58:00,0.0,4.58,4.58,4.58,802,367316.0,4.58
2025-12-16 13:59:00,0.0,4.58,4.58,4.58,208,95264.0,4.58
2025-12-16 14:00:00,0.0,4.58,4.58,4.58,125,57250.0,4.58
2025-12-16 14:01:00,0.0,4.58,4.58,4.58,201,92058.0,4.58
2025-12-16 14:02:00,0.0,4.58,4.58,4.58,196,89768.0,4.58
2025-12-16 14:03:00,0.0,4.58,4.58,4.58,59,27022.0,4.58
2025-12-16 14:04:00,0.0,4.58,4.58,4.58,61,27938.0,4.58
2025-12-16 14:05:00,0.0,4.58,4.58,4.58,131,59998.0,4.58
2025-12-16 14:06:00,0.0,4.58,4.58,4.58,27,12366.0,4.58
2025-12-16 14:07:00,0.0,4.58,4.58,4.58,81,37098.0,4.58
2025-12-16 14:08:00,0.0,4.58,4.58,4.58,136,62288.0,4.58
2025-12-16 14:09:00,0.0,4.58,4.58,4.58,100,45800.0,4.58
2025-12-16 14:10:00,0.0,4.58,4.58,4.58,169,77402.0,4.58
2025-12-16 14:11:00,0.0,4.58,4.58,4.58,175,80150.0,4.58
2025-12-16 14:12:00,0.0,4.58,4.58,4.58,184,84272.0,4.58
2025-12-16 14:13:00,0.0,4.58,4.58,4.58,98,44884.0,4.58
2025-12-16 14:14:00,0.0,4.58,4.58,4.58,52,23816.0,4.58
2025-12-16 14:15:00,0.0,4.58,4.58,4.58,979,448382.0,4.58
2025-12-16 14:16:00,0.0,4.58,4.58,4.58,1553,711274.0,4.58
2025-12-16 14:17:00,0.0,4.58,4.58,4.58,127,58166.0,4.58
2025-12-16 14:18:00,0.0,4.58,4.58,4.58,221,101218.0,4.58
2025-12-16 14:19:00,0.0,4.58,4.58,4.58,123,56334.0,4.58
2025-12-16 14:20:00,0.0,4.58,4.58,4.58,106,48548.0,4.58
2025-12-16 14:21:00,0.0,4.58,4.58,4.58,134,61372.0,4.58
2025-12-16 14:22:00,0.0,4.58,4.58,4.58,117,53586.0,4.58
2025-12-16 14:23:00,0.0,4.58,4.58,4.58,149,68242.0,4.58
2025-12-16 14:24:00,0.0,4.58,4.58,4.58,1958,896764.0,4.58
2025-12-16 14:25:00,0.0,4.58,4.58,4.58,129,59082.0,4.58
2025-12-16 14:26:00,0.0,4.58,4.58,4.58,79,36182.0,4.58
2025-12-16 14:27:00,0.0,4.58,4.58,4.58,147,67326.0,4.58
2025-12-16 14:28:00,0.0,4.58,4.58,4.58,594,272052.0,4.58
2025-12-16 14:29:00,0.0,4.58,4.58,4.58,286,130988.0,4.58
2025-12-16 14:30:00,0.0,4.58,4.58,4.58,538,246404.0,4.58
2025-12-16 14:31:00,0.0,4.58,4.58,4.58,1120,512960.0,4.58
2025-12-16 14:32:00,0.0,4.58,4.58,4.58,163,74654.0,4.58
2025-12-16 14:33:00,0.0,4.58,4.58,4.58,36,16488.0,4.58
2025-12-16 14:34:00,0.0,4.58,4.58,4.58,1371,627918.0,4.58
2025-12-16 14:35:00,0.0,4.58,4.58,4.58,490,224420.0,4.58
2025-12-16 14:36:00,0.0,4.58,4.58,4.58,249,114042.0,4.58
2025-12-16 14:37:00,0.0,4.58,4.58,4.58,112,51296.0,4.58
2025-12-16 14:38:00,0.0,4.58,4.58,4.58,345,158010.0,4.58
2025-12-16 14:39:00,0.0,4.58,4.58,4.58,629,288082.0,4.58
2025-12-16 14:40:00,0.0,4.58,4.58,4.58,250,114500.0,4.58
2025-12-16 14:41:00,0.0,4.58,4.58,4.58,242,110836.0,4.58
2025-12-16 14:42:00,0.0,4.58,4.58,4.58,444,203352.0,4.58
2025-12-16 14:43:00,0.0,4.58,4.58,4.58,251,114958.0,4.58
2025-12-16 14:44:00,0.0,4.58,4.58,4.58,146,66868.0,4.58
2025-12-16 14:45:00,0.0,4.58,4.58,4.58,1042,477236.0,4.58
2025-12-16 14:46:00,0.0,4.58,4.58,4.58,272,124576.0,4.58
2025-12-16 14:47:00,0.0,4.58,4.58,4.58,105,48090.0,4.58
2025-12-16 14:48:00,0.0,4.58,4.58,4.58,814,372812.0,4.58
2025-12-16 14:49:00,0.0,4.58,4.58,4.58,228,104424.0,4.58
2025-12-16 14:50:00,0.0,4.58,4.58,4.58,1628,745624.0,4.58
2025-12-16 14:51:00,0.0,4.58,4.58,4.58,196,89768.0,4.58
2025-12-16 14:52:00,0.0,4.58,4.58,4.58,789,361362.0,4.58
2025-12-16 14:53:00,0.0,4.58,4.58,4.58,436,199688.0,4.58
2025-12-16 14:54:00,0.0,4.58,4.58,4.58,313,143354.0,4.58
2025-12-16 14:55:00,0.0,4.58,4.58,4.58,618,283089.0,4.58
2025-12-16 14:56:00,0.0,4.58,4.58,4.58,8331,3815598.0,4.58
2025-12-16 14:57:00,0.0,4.58,4.58,4.58,1757,804706.0,4.58
2025-12-16 14:58:00,0.0,4.58,4.58,4.58,50,22900.0,4.58
2025-12-16 14:59:00,0.0,4.58,4.58,4.58,0,0.0,4.58
2025-12-16 15:00:00,0.0,4.58,4.58,4.58,6527,2989366.0,4.58
