时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 10:30:00,0.0,15.03,15.03,15.03,615,924345.0,14.741
2025-12-16 10:31:00,0.0,15.03,15.03,15.03,741,1113723.0,14.741
2025-12-16 10:32:00,0.0,15.03,15.03,15.03,428,643284.0,14.742
2025-12-16 10:33:00,0.0,15.03,15.03,15.03,1011,1519533.0,14.742
2025-12-16 10:34:00,0.0,15.03,15.03,15.03,869,1306107.0,14.743
2025-12-16 10:35:00,0.0,15.03,15.03,15.03,952,1430856.0,14.744
2025-12-16 10:36:00,0.0,15.03,15.03,15.03,1006,1512018.0,14.745
2025-12-16 10:37:00,0.0,15.03,15.03,15.03,1219,1832157.0,14.746
2025-12-16 10:38:00,0.0,15.03,15.03,15.03,1087,1633761.0,14.747
2025-12-16 10:39:00,0.0,15.03,15.03,15.03,605,909315.0,14.747
2025-12-16 10:40:00,0.0,15.03,15.03,15.03,393,590679.0,14.748
2025-12-16 10:41:00,0.0,15.03,15.03,15.03,527,792081.0,14.748
2025-12-16 10:42:00,0.0,15.03,15.03,15.03,641,963423.0,14.748
2025-12-16 10:43:00,0.0,15.03,15.03,15.03,322,483966.0,14.749
2025-12-16 10:44:00,0.0,15.03,15.03,15.03,556,835668.0,14.749
2025-12-16 10:45:00,0.0,15.03,15.03,15.03,941,1414323.0,14.75
2025-12-16 10:46:00,0.0,15.03,15.03,15.03,784,1178352.0,14.751
2025-12-16 10:47:00,0.0,15.03,15.03,15.03,345,518535.0,14.751
2025-12-16 10:48:00,0.0,15.03,15.03,15.03,351,527553.0,14.751
2025-12-16 10:49:00,0.0,15.03,15.03,15.03,297,445654.0,14.751
2025-12-16 10:50:00,0.0,15.03,15.03,15.03,346,520038.0,14.752
2025-12-16 10:51:00,0.0,15.03,15.03,15.03,337,506511.0,14.752
2025-12-16 10:52:00,0.0,15.03,15.03,15.03,597,897291.0,14.752
2025-12-16 10:53:00,0.0,15.03,15.03,15.03,253,380259.0,14.753
2025-12-16 10:54:00,0.0,15.03,15.03,15.03,271,407313.0,14.753
2025-12-16 10:55:00,0.0,15.03,15.03,15.03,1657,2490471.0,14.754
2025-12-16 10:56:00,0.0,15.03,15.03,15.03,1134,1704402.0,14.755
2025-12-16 10:57:00,0.0,15.03,15.03,15.03,205,308115.0,14.755
2025-12-16 10:58:00,0.0,15.03,15.03,15.03,946,1421838.0,14.756
2025-12-16 10:59:00,0.0,15.03,15.03,15.03,536,805608.0,14.756
2025-12-16 11:00:00,0.0,15.03,15.03,15.03,408,613224.0,14.756
2025-12-16 11:01:00,0.0,15.03,15.03,15.03,268,402804.0,14.757
2025-12-16 11:02:00,0.0,15.03,15.03,15.03,293,440379.0,14.757
2025-12-16 11:03:00,0.0,15.03,15.03,15.03,670,1007010.0,14.757
2025-12-16 11:04:00,0.0,15.03,15.03,15.03,380,571140.0,14.758
2025-12-16 11:05:00,0.0,15.03,15.03,15.03,139,208917.0,14.758
2025-12-16 11:06:00,0.0,15.03,15.03,15.03,240,360720.0,14.758
2025-12-16 11:07:00,0.0,15.03,15.03,15.03,335,503505.0,14.758
2025-12-16 11:08:00,0.0,15.03,15.03,15.03,1081,1624743.0,14.759
2025-12-16 11:09:00,0.0,15.03,15.03,15.03,507,762021.0,14.759
2025-12-16 11:10:00,0.0,15.03,15.03,15.03,444,667332.0,14.76
2025-12-16 11:11:00,0.0,15.03,15.03,15.03,516,775548.0,14.76
2025-12-16 11:12:00,0.0,15.03,15.03,15.03,1238,1860714.0,14.761
2025-12-16 11:13:00,0.0,15.03,15.03,15.03,361,542583.0,14.761
2025-12-16 11:14:00,0.0,15.03,15.03,15.03,773,1161819.0,14.762
2025-12-16 11:15:00,0.0,15.03,15.03,15.03,621,933363.0,14.762
2025-12-16 11:16:00,0.0,15.03,15.03,15.03,349,524547.0,14.763
2025-12-16 11:17:00,0.0,15.03,15.03,15.03,307,461421.0,14.763
2025-12-16 11:18:00,0.0,15.03,15.03,15.03,205,308115.0,14.763
2025-12-16 11:19:00,0.0,15.03,15.03,15.03,376,565128.0,14.763
2025-12-16 11:20:00,0.0,15.03,15.03,15.03,303,455409.0,14.763
2025-12-16 11:21:00,0.0,15.03,15.03,15.03,163,244989.0,14.764
2025-12-16 11:22:00,0.0,15.03,15.03,15.03,154,231462.0,14.764
2025-12-16 11:23:00,0.0,15.03,15.03,15.03,343,515604.0,14.764
2025-12-16 11:24:00,0.0,15.03,15.03,15.03,249,374247.0,14.764
2025-12-16 11:25:00,0.0,15.03,15.03,15.03,485,728955.0,14.764
2025-12-16 11:26:00,0.0,15.03,15.03,15.03,112,168336.0,14.764
2025-12-16 11:27:00,0.0,15.03,15.03,15.03,181,272043.0,14.765
2025-12-16 11:28:00,0.0,15.03,15.03,15.03,193,290079.0,14.765
2025-12-16 11:29:00,0.0,15.03,15.03,15.03,218,327654.0,14.765
2025-12-16 11:30:00,0.0,15.03,15.03,15.03,218,327654.0,14.765
2025-12-16 13:01:00,0.0,15.03,15.03,15.03,2263,3401289.0,14.767
2025-12-16 13:02:00,0.0,15.03,15.03,15.03,180,270540.0,14.767
2025-12-16 13:03:00,0.0,15.03,15.03,15.03,311,467433.0,14.767
2025-12-16 13:04:00,0.0,15.03,15.03,15.03,293,440379.0,14.767
2025-12-16 13:05:00,0.0,15.03,15.03,15.03,265,398295.0,14.767
2025-12-16 13:06:00,0.0,15.03,15.03,15.03,181,272043.0,14.768
2025-12-16 13:07:00,0.0,15.03,15.03,15.03,789,1185867.0,14.768
2025-12-16 13:08:00,0.0,15.03,15.03,15.03,251,377253.0,14.768
2025-12-16 13:09:00,0.0,15.03,15.03,15.03,182,273546.0,14.768
2025-12-16 13:10:00,0.0,15.03,15.03,15.03,172,258516.0,14.768
2025-12-16 13:11:00,0.0,15.03,15.03,15.03,100,150300.0,14.769
2025-12-16 13:12:00,0.0,15.03,15.03,15.03,131,196893.0,14.769
2025-12-16 13:13:00,0.0,15.03,15.03,15.03,259,389277.0,14.769
2025-12-16 13:14:00,0.0,15.03,15.03,15.03,474,712422.0,14.769
2025-12-16 13:15:00,0.0,15.03,15.03,15.03,882,1325646.0,14.77
2025-12-16 13:16:00,0.0,15.03,15.03,15.03,374,562122.0,14.77
2025-12-16 13:17:00,0.0,15.03,15.03,15.03,514,772542.0,14.77
2025-12-16 13:18:00,0.0,15.03,15.03,15.03,180,270540.0,14.77
2025-12-16 13:19:00,0.0,15.03,15.03,15.03,912,1370736.0,14.771
2025-12-16 13:20:00,0.0,15.03,15.03,15.03,726,1091178.0,14.772
2025-12-16 13:21:00,0.0,15.03,15.03,15.03,395,593685.0,14.772
2025-12-16 13:22:00,0.0,15.03,15.03,15.03,298,447894.0,14.772
2025-12-16 13:23:00,0.0,15.03,15.03,15.03,473,710919.0,14.772
2025-12-16 13:24:00,0.0,15.03,15.03,15.03,387,581661.0,14.773
2025-12-16 13:25:00,0.0,15.03,15.03,15.03,712,1070136.0,14.773
2025-12-16 13:26:00,0.0,15.03,15.03,15.03,444,667332.0,14.773
2025-12-16 13:27:00,0.0,15.03,15.03,15.03,642,964926.0,14.774
2025-12-16 13:28:00,0.0,15.03,15.03,15.03,1294,1944882.0,14.775
2025-12-16 13:29:00,0.0,15.03,15.03,15.03,230,345690.0,14.775
2025-12-16 13:30:00,0.0,15.03,15.03,15.03,262,393786.0,14.775
2025-12-16 13:31:00,0.0,15.03,15.03,15.03,668,1004004.0,14.775
2025-12-16 13:32:00,0.0,15.03,15.03,15.03,369,554607.0,14.776
2025-12-16 13:33:00,0.0,15.03,15.03,15.03,233,350199.0,14.776
2025-12-16 13:34:00,0.0,15.03,15.03,15.03,162,243486.0,14.776
2025-12-16 13:35:00,0.0,15.03,15.03,15.03,69,103707.0,14.776
2025-12-16 13:36:00,0.0,15.03,15.03,15.03,262,393786.0,14.776
2025-12-16 13:37:00,0.0,15.03,15.03,15.03,156,234468.0,14.776
2025-12-16 13:38:00,0.0,15.03,15.03,15.03,161,241983.0,14.776
2025-12-16 13:39:00,0.0,15.03,15.03,15.03,286,429858.0,14.777
2025-12-16 13:40:00,0.0,15.03,15.03,15.03,232,348696.0,14.777
2025-12-16 13:41:00,0.0,15.03,15.03,15.03,140,210420.0,14.777
2025-12-16 13:42:00,0.0,15.03,15.03,15.03,206,309618.0,14.777
2025-12-16 13:43:00,0.0,15.03,15.03,15.03,56,84168.0,14.777
2025-12-16 13:44:00,0.0,15.03,15.03,15.03,74,111222.0,14.777
2025-12-16 13:45:00,0.0,15.03,15.03,15.03,133,199899.0,14.777
2025-12-16 13:46:00,0.0,15.03,15.03,15.03,399,599697.0,14.777
2025-12-16 13:47:00,0.0,15.03,15.03,15.03,147,220941.0,14.777
2025-12-16 13:48:00,0.0,15.03,15.03,15.03,210,315630.0,14.778
2025-12-16 13:49:00,0.0,15.03,15.03,15.03,98,147294.0,14.778
2025-12-16 13:50:00,0.0,15.03,15.03,15.03,106,159318.0,14.778
2025-12-16 13:51:00,0.0,15.03,15.03,15.03,95,142785.0,14.778
2025-12-16 13:52:00,0.0,15.03,15.03,15.03,18,27054.0,14.778
2025-12-16 13:53:00,0.0,15.03,15.03,15.03,87,130761.0,14.778
2025-12-16 13:54:00,0.0,15.03,15.03,15.03,272,408816.0,14.778
2025-12-16 13:55:00,0.0,15.03,15.03,15.03,48,72144.0,14.778
2025-12-16 13:56:00,0.0,15.03,15.03,15.03,257,386271.0,14.778
2025-12-16 13:57:00,0.0,15.03,15.03,15.03,90,135270.0,14.778
2025-12-16 13:58:00,0.0,15.03,15.03,15.03,200,300600.0,14.778
2025-12-16 13:59:00,0.0,15.03,15.03,15.03,29,43587.0,14.778
2025-12-16 14:00:00,0.0,15.03,15.03,15.03,13,19539.0,14.778
2025-12-16 14:01:00,0.0,15.03,15.03,15.03,43,64629.0,14.778
2025-12-16 14:02:00,0.0,15.03,15.03,15.03,76,114228.0,14.779
2025-12-16 14:03:00,0.0,15.03,15.03,15.03,115,172845.0,14.779
2025-12-16 14:04:00,0.0,15.03,15.03,15.03,54,81162.0,14.779
2025-12-16 14:05:00,0.0,15.03,15.03,15.03,142,213426.0,14.779
2025-12-16 14:06:00,0.0,15.03,15.03,15.03,55,82665.0,14.779
2025-12-16 14:07:00,0.0,15.03,15.03,15.03,40,60120.0,14.779
2025-12-16 14:08:00,0.0,15.03,15.03,15.03,201,302103.0,14.779
2025-12-16 14:09:00,0.0,15.03,15.03,15.03,186,279558.0,14.779
2025-12-16 14:10:00,0.0,15.03,15.03,15.03,126,189378.0,14.779
2025-12-16 14:11:00,0.0,15.03,15.03,15.03,114,171342.0,14.779
2025-12-16 14:12:00,0.0,15.03,15.03,15.03,293,440379.0,14.779
2025-12-16 14:13:00,0.0,15.03,15.03,15.03,125,187875.0,14.779
2025-12-16 14:14:00,0.0,15.03,15.03,15.03,21,31563.0,14.779
2025-12-16 14:15:00,0.0,15.03,15.03,15.03,74,111222.0,14.78
2025-12-16 14:16:00,0.0,15.03,15.03,15.03,181,272043.0,14.78
2025-12-16 14:17:00,0.0,15.03,15.03,15.03,76,114228.0,14.78
2025-12-16 14:18:00,0.0,15.03,15.03,15.03,107,160400.0,14.78
2025-12-16 14:19:00,0.0,15.03,15.03,15.03,32,48096.0,14.78
2025-12-16 14:20:00,0.0,15.03,15.03,15.03,187,281061.0,14.78
2025-12-16 14:21:00,0.0,15.03,15.03,15.03,114,171342.0,14.78
2025-12-16 14:22:00,0.0,15.03,15.03,15.03,43,64629.0,14.78
2025-12-16 14:23:00,0.0,15.03,15.03,15.03,104,156312.0,14.78
2025-12-16 14:24:00,0.0,15.03,15.03,15.03,82,123246.0,14.78
2025-12-16 14:25:00,0.0,15.03,15.03,15.03,231,347193.0,14.78
2025-12-16 14:26:00,0.0,15.03,15.03,15.03,142,213426.0,14.78
2025-12-16 14:27:00,0.0,15.03,15.03,15.03,89,133767.0,14.78
2025-12-16 14:28:00,0.0,15.03,15.03,15.03,50,75150.0,14.78
2025-12-16 14:29:00,0.0,15.03,15.03,15.03,91,136773.0,14.78
2025-12-16 14:30:00,0.0,15.03,15.03,15.03,46,69138.0,14.781
2025-12-16 14:31:00,0.0,15.03,15.03,15.03,61,91683.0,14.781
2025-12-16 14:32:00,0.0,15.03,15.03,15.03,113,169839.0,14.781
2025-12-16 14:33:00,0.0,15.03,15.03,15.03,79,118737.0,14.781
2025-12-16 14:34:00,0.0,15.03,15.03,15.03,37,55611.0,14.781
2025-12-16 14:35:00,0.0,15.03,15.03,15.03,45,67635.0,14.781
2025-12-16 14:36:00,0.0,15.03,15.03,15.03,241,362223.0,14.781
2025-12-16 14:37:00,0.0,15.03,15.03,15.03,169,254007.0,14.781
2025-12-16 14:38:00,0.0,15.03,15.03,15.03,245,368235.0,14.781
2025-12-16 14:39:00,0.0,15.03,15.03,15.03,345,518535.0,14.781
2025-12-16 14:40:00,0.0,15.03,15.03,15.03,73,109719.0,14.781
2025-12-16 14:41:00,0.0,15.03,15.03,15.03,137,205911.0,14.781
2025-12-16 14:42:00,0.0,15.03,15.03,15.03,152,228456.0,14.782
2025-12-16 14:43:00,0.0,15.03,15.03,15.03,93,139779.0,14.782
2025-12-16 14:44:00,0.0,15.03,15.03,15.03,171,257013.0,14.782
2025-12-16 14:45:00,0.0,15.03,15.03,15.03,235,353205.0,14.782
2025-12-16 14:46:00,0.0,15.03,15.03,15.03,88,132264.0,14.782
2025-12-16 14:47:00,0.0,15.03,15.03,15.03,92,138276.0,14.782
2025-12-16 14:48:00,0.0,15.03,15.03,15.03,223,335169.0,14.782
2025-12-16 14:49:00,0.0,15.03,15.03,15.03,495,743985.0,14.782
2025-12-16 14:50:00,0.0,15.03,15.03,15.03,357,536571.0,14.783
2025-12-16 14:51:00,0.0,15.03,15.03,15.03,477,716931.0,14.783
2025-12-16 14:52:00,0.0,15.03,15.03,15.03,343,515529.0,14.783
2025-12-16 14:53:00,0.0,15.03,15.03,15.03,441,662823.0,14.783
2025-12-16 14:54:00,0.0,15.03,15.03,15.03,452,679356.0,14.784
2025-12-16 14:55:00,0.0,15.03,15.03,15.03,265,398295.0,14.784
2025-12-16 14:56:00,0.0,15.03,15.03,15.03,757,1137771.0,14.784
2025-12-16 14:57:00,0.0,15.03,15.03,15.03,2169,3260007.0,14.786
2025-12-16 14:58:00,0.0,15.03,15.03,15.03,26,39078.0,14.786
2025-12-16 14:59:00,0.0,15.03,15.03,15.03,0,0.0,14.786
2025-12-16 15:00:00,0.0,15.03,15.03,15.03,2636,3961908.0,14.787
