时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 13:05:00,0.0,19.86,19.86,19.86,11,21846.0,19.961
2025-12-16 13:06:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 13:07:00,0.0,19.86,19.86,19.86,14,27804.0,19.961
2025-12-16 13:08:00,0.0,19.86,19.86,19.86,8,15888.0,19.961
2025-12-16 13:09:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 13:10:00,0.0,19.86,19.86,19.86,6,11916.0,19.961
2025-12-16 13:11:00,0.0,19.86,19.86,19.86,6,11916.0,19.961
2025-12-16 13:12:00,0.0,19.86,19.86,19.86,27,53622.0,19.961
2025-12-16 13:13:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 13:14:00,0.0,19.86,19.86,19.86,7,13902.0,19.961
2025-12-16 13:15:00,0.0,19.86,19.86,19.86,10,19860.0,19.961
2025-12-16 13:16:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 13:17:00,0.0,19.86,19.86,19.86,43,85398.0,19.961
2025-12-16 13:18:00,0.0,19.86,19.86,19.86,18,35748.0,19.961
2025-12-16 13:19:00,0.0,19.86,19.86,19.86,6,11916.0,19.961
2025-12-16 13:20:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:21:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:22:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 13:23:00,0.0,19.86,19.86,19.86,32,63552.0,19.961
2025-12-16 13:24:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 13:25:00,0.0,19.86,19.86,19.86,17,33762.0,19.961
2025-12-16 13:26:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:27:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 13:28:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:29:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 13:30:00,0.0,19.86,19.86,19.86,9,17874.0,19.961
2025-12-16 13:31:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 13:32:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:33:00,0.0,19.86,19.86,19.86,8,15888.0,19.961
2025-12-16 13:34:00,0.0,19.86,19.86,19.86,15,29790.0,19.961
2025-12-16 13:35:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 13:36:00,0.0,19.86,19.86,19.86,9,17874.0,19.961
2025-12-16 13:37:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 13:38:00,0.0,19.86,19.86,19.86,8,15888.0,19.961
2025-12-16 13:39:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:40:00,0.0,19.86,19.86,19.86,10,19860.0,19.961
2025-12-16 13:41:00,0.0,19.86,19.86,19.86,21,41706.0,19.961
2025-12-16 13:42:00,0.0,19.86,19.86,19.86,7,13902.0,19.961
2025-12-16 13:43:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:44:00,0.0,19.86,19.86,19.86,19,37734.0,19.961
2025-12-16 13:45:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 13:46:00,0.0,19.86,19.86,19.86,9,17874.0,19.961
2025-12-16 13:47:00,0.0,19.86,19.86,19.86,12,23832.0,19.961
2025-12-16 13:48:00,0.0,19.86,19.86,19.86,19,37734.0,19.961
2025-12-16 13:49:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 13:50:00,0.0,19.86,19.86,19.86,22,43692.0,19.961
2025-12-16 13:51:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 13:52:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 13:53:00,0.0,19.86,19.86,19.86,19,37734.0,19.961
2025-12-16 13:54:00,0.0,19.86,19.86,19.86,4,7944.0,19.961
2025-12-16 13:55:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 13:56:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 13:57:00,0.0,19.86,19.86,19.86,24,47664.0,19.961
2025-12-16 13:58:00,0.0,19.86,19.86,19.86,15,29790.0,19.961
2025-12-16 13:59:00,0.0,19.86,19.86,19.86,7,13902.0,19.961
2025-12-16 14:00:00,0.0,19.86,19.86,19.86,24,47664.0,19.961
2025-12-16 14:01:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:02:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 14:03:00,0.0,19.86,19.86,19.86,7,13902.0,19.961
2025-12-16 14:04:00,0.0,19.86,19.86,19.86,11,21846.0,19.961
2025-12-16 14:05:00,0.0,19.86,19.86,19.86,17,33762.0,19.961
2025-12-16 14:06:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:07:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:08:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:09:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 14:10:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:11:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 14:12:00,0.0,19.86,19.86,19.86,4,7944.0,19.961
2025-12-16 14:13:00,0.0,19.86,19.86,19.86,11,21846.0,19.961
2025-12-16 14:14:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:15:00,0.0,19.86,19.86,19.86,2,3972.0,19.961
2025-12-16 14:16:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:17:00,0.0,19.86,19.86,19.86,6,11916.0,19.961
2025-12-16 14:18:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 14:19:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 14:20:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:21:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:22:00,0.0,19.86,19.86,19.86,7,13902.0,19.961
2025-12-16 14:23:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:24:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 14:25:00,0.0,19.86,19.86,19.86,20,39720.0,19.961
2025-12-16 14:26:00,0.0,19.86,19.86,19.86,4,7944.0,19.961
2025-12-16 14:27:00,0.0,19.86,19.86,19.86,10,19860.0,19.961
2025-12-16 14:28:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 14:29:00,0.0,19.86,19.86,19.86,10,19860.0,19.961
2025-12-16 14:30:00,0.0,19.86,19.86,19.86,18,35748.0,19.961
2025-12-16 14:31:00,0.0,19.86,19.86,19.86,11,21846.0,19.961
2025-12-16 14:32:00,0.0,19.86,19.86,19.86,5,9930.0,19.961
2025-12-16 14:33:00,0.0,19.86,19.86,19.86,13,25818.0,19.961
2025-12-16 14:34:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:35:00,0.0,19.86,19.86,19.86,12,23832.0,19.961
2025-12-16 14:36:00,0.0,19.86,19.86,19.86,0,0.0,19.961
2025-12-16 14:37:00,0.0,19.86,19.86,19.86,61,121146.0,19.961
2025-12-16 14:38:00,0.0,19.86,19.86,19.86,3,5958.0,19.961
2025-12-16 14:39:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:40:00,0.0,19.86,19.86,19.86,11,21846.0,19.961
2025-12-16 14:41:00,0.0,19.86,19.86,19.86,21,41706.0,19.961
2025-12-16 14:42:00,0.0,19.86,19.86,19.86,1,1986.0,19.961
2025-12-16 14:43:00,0.0,19.86,19.86,19.86,13,25818.0,19.961
2025-12-16 14:44:00,0.0,19.86,19.86,19.86,16,31776.0,19.961
2025-12-16 14:45:00,0.0,19.86,19.86,19.86,4,7944.0,19.961
2025-12-16 14:46:00,0.0,19.86,19.86,19.86,6,11916.0,19.96
2025-12-16 14:47:00,0.0,19.86,19.86,19.86,30,59580.0,19.96
2025-12-16 14:48:00,0.0,19.86,19.86,19.86,29,57594.0,19.96
2025-12-16 14:49:00,0.0,19.86,19.86,19.86,5,9930.0,19.96
2025-12-16 14:50:00,0.0,19.86,19.86,19.86,22,43692.0,19.96
2025-12-16 14:51:00,0.0,19.86,19.86,19.86,14,27804.0,19.96
2025-12-16 14:52:00,0.0,19.86,19.86,19.86,25,49650.0,19.96
2025-12-16 14:53:00,0.0,19.86,19.86,19.86,54,107244.0,19.96
2025-12-16 14:54:00,0.0,19.86,19.86,19.86,16,31776.0,19.96
2025-12-16 14:55:00,0.0,19.86,19.86,19.86,37,73482.0,19.96
2025-12-16 14:56:00,0.0,19.86,19.86,19.86,70,139020.0,19.96
2025-12-16 14:57:00,0.0,19.86,19.86,19.86,39,77454.0,19.96
2025-12-16 14:58:00,0.0,19.86,19.86,19.86,0,0.0,19.96
2025-12-16 14:59:00,0.0,19.86,19.86,19.86,0,0.0,19.96
2025-12-16 15:00:00,0.0,19.86,19.86,19.86,85,168810.0,19.96
