时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:14:00,0.0,3.82,3.82,3.82,1599,610818.0,3.695
2026-01-15 10:15:00,0.0,3.82,3.82,3.82,145,55390.0,3.695
2026-01-15 10:16:00,0.0,3.82,3.82,3.82,275,105050.0,3.696
2026-01-15 10:17:00,0.0,3.82,3.82,3.82,54,20628.0,3.696
2026-01-15 10:18:00,0.0,3.82,3.82,3.82,218,83276.0,3.696
2026-01-15 10:19:00,0.0,3.82,3.82,3.82,559,213538.0,3.696
2026-01-15 10:20:00,0.0,3.82,3.82,3.82,665,254030.0,3.696
2026-01-15 10:21:00,0.0,3.82,3.82,3.82,236,90152.0,3.696
2026-01-15 10:22:00,0.0,3.82,3.82,3.82,602,229964.0,3.696
2026-01-15 10:23:00,0.0,3.82,3.82,3.82,890,339980.0,3.697
2026-01-15 10:24:00,0.0,3.82,3.82,3.82,255,97410.0,3.697
2026-01-15 10:25:00,0.0,3.82,3.82,3.82,239,91298.0,3.697
2026-01-15 10:26:00,0.0,3.82,3.82,3.82,127,48591.0,3.697
2026-01-15 10:27:00,0.0,3.82,3.82,3.82,359,137138.0,3.697
2026-01-15 10:28:00,0.0,3.82,3.82,3.82,593,226526.0,3.697
2026-01-15 10:29:00,0.0,3.82,3.82,3.82,318,121476.0,3.697
2026-01-15 10:30:00,0.0,3.82,3.82,3.82,272,103904.0,3.697
2026-01-15 10:31:00,0.0,3.82,3.82,3.82,212,81022.0,3.697
2026-01-15 10:32:00,0.0,3.82,3.82,3.82,67,25594.0,3.697
2026-01-15 10:33:00,0.0,3.82,3.82,3.82,440,168080.0,3.698
2026-01-15 10:34:00,0.0,3.82,3.82,3.82,86,32852.0,3.698
2026-01-15 10:35:00,0.0,3.82,3.82,3.82,112,42784.0,3.698
2026-01-15 10:36:00,0.0,3.82,3.82,3.82,215,82130.0,3.698
2026-01-15 10:37:00,0.0,3.82,3.82,3.82,39,14898.0,3.698
2026-01-15 10:38:00,0.0,3.82,3.82,3.82,110,42020.0,3.698
2026-01-15 10:39:00,0.0,3.82,3.82,3.82,63,24066.0,3.698
2026-01-15 10:40:00,0.0,3.82,3.82,3.82,352,134464.0,3.698
2026-01-15 10:41:00,0.0,3.82,3.82,3.82,1212,462984.0,3.698
2026-01-15 10:42:00,0.0,3.82,3.82,3.82,329,125678.0,3.698
2026-01-15 10:43:00,0.0,3.82,3.82,3.82,145,55390.0,3.698
2026-01-15 10:44:00,0.0,3.82,3.82,3.82,175,66850.0,3.699
2026-01-15 10:45:00,0.0,3.82,3.82,3.82,210,80220.0,3.699
2026-01-15 10:46:00,0.0,3.82,3.82,3.82,38,14516.0,3.699
2026-01-15 10:47:00,0.0,3.82,3.82,3.82,366,139812.0,3.699
2026-01-15 10:48:00,0.0,3.82,3.82,3.82,74,28268.0,3.699
2026-01-15 10:49:00,0.0,3.82,3.82,3.82,260,99320.0,3.699
2026-01-15 10:50:00,0.0,3.82,3.82,3.82,28,10696.0,3.699
2026-01-15 10:51:00,0.0,3.82,3.82,3.82,57,21774.0,3.699
2026-01-15 10:52:00,0.0,3.82,3.82,3.82,65,24830.0,3.699
2026-01-15 10:53:00,0.0,3.82,3.82,3.82,355,135610.0,3.699
2026-01-15 10:54:00,0.0,3.82,3.82,3.82,16,6112.0,3.699
2026-01-15 10:55:00,0.0,3.82,3.82,3.82,79,30178.0,3.699
2026-01-15 10:56:00,0.0,3.82,3.82,3.82,134,51188.0,3.699
2026-01-15 10:57:00,0.0,3.82,3.82,3.82,115,43930.0,3.699
2026-01-15 10:58:00,0.0,3.82,3.82,3.82,217,82894.0,3.699
2026-01-15 10:59:00,0.0,3.82,3.82,3.82,10,3820.0,3.699
2026-01-15 11:00:00,0.0,3.82,3.82,3.82,207,79074.0,3.699
2026-01-15 11:01:00,0.0,3.82,3.82,3.82,50,19100.0,3.699
2026-01-15 11:02:00,0.0,3.82,3.82,3.82,902,344564.0,3.7
2026-01-15 11:03:00,0.0,3.82,3.82,3.82,1214,463748.0,3.7
2026-01-15 11:04:00,0.0,3.82,3.82,3.82,169,64558.0,3.7
2026-01-15 11:05:00,0.0,3.82,3.82,3.82,167,63794.0,3.7
2026-01-15 11:06:00,0.0,3.82,3.82,3.82,1,382.0,3.7
2026-01-15 11:07:00,0.0,3.82,3.82,3.82,50,19100.0,3.7
2026-01-15 11:08:00,0.0,3.82,3.82,3.82,15,5730.0,3.7
2026-01-15 11:09:00,0.0,3.82,3.82,3.82,60,22920.0,3.7
2026-01-15 11:10:00,0.0,3.82,3.82,3.82,58,22156.0,3.7
2026-01-15 11:11:00,0.0,3.82,3.82,3.82,52,19864.0,3.7
2026-01-15 11:12:00,0.0,3.82,3.82,3.82,24,9168.0,3.7
2026-01-15 11:13:00,0.0,3.82,3.82,3.82,40,15280.0,3.7
2026-01-15 11:14:00,0.0,3.82,3.82,3.82,100,38200.0,3.7
2026-01-15 11:15:00,0.0,3.82,3.82,3.82,131,50042.0,3.7
2026-01-15 11:16:00,0.0,3.82,3.82,3.82,11,4202.0,3.7
2026-01-15 11:17:00,0.0,3.82,3.82,3.82,410,156620.0,3.7
2026-01-15 11:18:00,0.0,3.82,3.82,3.82,160,61120.0,3.7
2026-01-15 11:19:00,0.0,3.82,3.82,3.82,502,191829.0,3.701
2026-01-15 11:20:00,0.0,3.82,3.82,3.82,391,149362.0,3.701
2026-01-15 11:21:00,0.0,3.82,3.82,3.82,70,26740.0,3.701
2026-01-15 11:22:00,0.0,3.82,3.82,3.82,527,201314.0,3.701
2026-01-15 11:23:00,0.0,3.82,3.82,3.82,500,191000.0,3.701
2026-01-15 11:24:00,0.0,3.82,3.82,3.82,238,90916.0,3.701
2026-01-15 11:25:00,0.0,3.82,3.82,3.82,144,55008.0,3.701
2026-01-15 11:26:00,0.0,3.82,3.82,3.82,754,288028.0,3.701
2026-01-15 11:27:00,0.0,3.82,3.82,3.82,32,12224.0,3.701
2026-01-15 11:28:00,0.0,3.82,3.82,3.82,168,64176.0,3.701
2026-01-15 11:29:00,0.0,3.82,3.82,3.82,112,42784.0,3.701
2026-01-15 11:30:00,0.0,3.82,3.82,3.82,16,6112.0,3.701
2026-01-15 13:01:00,0.0,3.82,3.82,3.82,2098,801581.0,3.702
2026-01-15 13:02:00,0.0,3.82,3.82,3.82,35,13370.0,3.702
2026-01-15 13:03:00,0.0,3.82,3.82,3.82,184,70288.0,3.702
2026-01-15 13:04:00,0.0,3.82,3.82,3.82,17,6494.0,3.702
2026-01-15 13:05:00,0.0,3.82,3.82,3.82,133,50806.0,3.702
2026-01-15 13:06:00,0.0,3.82,3.82,3.82,0,0.0,3.702
2026-01-15 13:07:00,0.0,3.82,3.82,3.82,27,10314.0,3.702
2026-01-15 13:08:00,0.0,3.82,3.82,3.82,49,18718.0,3.702
2026-01-15 13:09:00,0.0,3.82,3.82,3.82,83,31706.0,3.702
2026-01-15 13:10:00,0.0,3.82,3.82,3.82,1,382.0,3.702
2026-01-15 13:11:00,0.0,3.82,3.82,3.82,1210,462220.0,3.703
2026-01-15 13:12:00,0.0,3.82,3.82,3.82,118,45076.0,3.703
2026-01-15 13:13:00,0.0,3.82,3.82,3.82,842,321644.0,3.703
2026-01-15 13:14:00,0.0,3.82,3.82,3.82,1,382.0,3.703
2026-01-15 13:15:00,0.0,3.82,3.82,3.82,0,0.0,3.703
2026-01-15 13:16:00,0.0,3.82,3.82,3.82,166,63412.0,3.703
2026-01-15 13:17:00,0.0,3.82,3.82,3.82,127,48514.0,3.703
2026-01-15 13:18:00,0.0,3.82,3.82,3.82,64,24448.0,3.703
2026-01-15 13:19:00,0.0,3.82,3.82,3.82,0,0.0,3.703
2026-01-15 13:20:00,0.0,3.82,3.82,3.82,0,0.0,3.703
2026-01-15 13:21:00,0.0,3.82,3.82,3.82,1,382.0,3.703
2026-01-15 13:22:00,0.0,3.82,3.82,3.82,308,117656.0,3.703
2026-01-15 13:23:00,0.0,3.82,3.82,3.82,0,0.0,3.703
2026-01-15 13:24:00,0.0,3.82,3.82,3.82,120,45840.0,3.703
2026-01-15 13:25:00,0.0,3.82,3.82,3.82,50,19100.0,3.703
2026-01-15 13:26:00,0.0,3.82,3.82,3.82,71,27122.0,3.703
2026-01-15 13:27:00,0.0,3.82,3.82,3.82,60,22920.0,3.703
2026-01-15 13:28:00,0.0,3.82,3.82,3.82,94,35908.0,3.703
2026-01-15 13:29:00,0.0,3.82,3.82,3.82,105,40110.0,3.703
2026-01-15 13:30:00,0.0,3.82,3.82,3.82,10,3820.0,3.703
2026-01-15 13:31:00,0.0,3.82,3.82,3.82,51,19482.0,3.703
2026-01-15 13:32:00,0.0,3.82,3.82,3.82,21,8022.0,3.703
2026-01-15 13:33:00,0.0,3.82,3.82,3.82,481,183742.0,3.703
2026-01-15 13:34:00,0.0,3.82,3.82,3.82,105,40110.0,3.704
2026-01-15 13:35:00,0.0,3.82,3.82,3.82,26,9932.0,3.704
2026-01-15 13:36:00,0.0,3.82,3.82,3.82,0,0.0,3.704
2026-01-15 13:37:00,0.0,3.82,3.82,3.82,0,0.0,3.704
2026-01-15 13:38:00,0.0,3.82,3.82,3.82,45,17217.0,3.704
2026-01-15 13:39:00,0.0,3.82,3.82,3.82,220,84040.0,3.704
2026-01-15 13:40:00,0.0,3.82,3.82,3.82,117,44694.0,3.704
2026-01-15 13:41:00,0.0,3.82,3.82,3.82,412,157384.0,3.704
2026-01-15 13:42:00,0.0,3.82,3.82,3.82,0,0.0,3.704
2026-01-15 13:43:00,0.0,3.82,3.82,3.82,0,0.0,3.704
2026-01-15 13:44:00,0.0,3.82,3.82,3.82,47,17954.0,3.704
2026-01-15 13:45:00,0.0,3.82,3.82,3.82,34,12988.0,3.704
2026-01-15 13:46:00,0.0,3.82,3.82,3.82,4087,1561234.0,3.705
2026-01-15 13:47:00,0.0,3.82,3.82,3.82,70,26740.0,3.705
2026-01-15 13:48:00,0.0,3.82,3.82,3.82,180,68760.0,3.705
2026-01-15 13:49:00,0.0,3.82,3.82,3.82,81,30942.0,3.705
2026-01-15 13:50:00,0.0,3.82,3.82,3.82,0,0.0,3.705
2026-01-15 13:51:00,0.0,3.82,3.82,3.82,10,3820.0,3.705
2026-01-15 13:52:00,0.0,3.82,3.82,3.82,22,8404.0,3.705
2026-01-15 13:53:00,0.0,3.82,3.82,3.82,164,62648.0,3.705
2026-01-15 13:54:00,0.0,3.82,3.82,3.82,50,19100.0,3.705
2026-01-15 13:55:00,0.0,3.82,3.82,3.82,251,95882.0,3.705
2026-01-15 13:56:00,0.0,3.82,3.82,3.82,68,25976.0,3.705
2026-01-15 13:57:00,0.0,3.82,3.82,3.82,200,76400.0,3.705
2026-01-15 13:58:00,0.0,3.82,3.82,3.82,75,28650.0,3.705
2026-01-15 13:59:00,0.0,3.82,3.82,3.82,140,53480.0,3.705
2026-01-15 14:00:00,0.0,3.82,3.82,3.82,0,0.0,3.705
2026-01-15 14:01:00,0.0,3.82,3.82,3.82,17,6494.0,3.705
2026-01-15 14:02:00,0.0,3.82,3.82,3.82,0,0.0,3.705
2026-01-15 14:03:00,0.0,3.82,3.82,3.82,0,0.0,3.705
2026-01-15 14:04:00,0.0,3.82,3.82,3.82,107,40874.0,3.705
2026-01-15 14:05:00,0.0,3.82,3.82,3.82,50,19100.0,3.705
2026-01-15 14:06:00,0.0,3.82,3.82,3.82,231,88242.0,3.705
2026-01-15 14:07:00,0.0,3.82,3.82,3.82,6,2292.0,3.705
2026-01-15 14:08:00,0.0,3.82,3.82,3.82,6,2292.0,3.705
2026-01-15 14:09:00,0.0,3.82,3.82,3.82,327,124914.0,3.706
2026-01-15 14:10:00,0.0,3.82,3.82,3.82,21,8022.0,3.706
2026-01-15 14:11:00,0.0,3.82,3.82,3.82,21,8022.0,3.706
2026-01-15 14:12:00,0.0,3.82,3.82,3.82,705,269310.0,3.706
2026-01-15 14:13:00,0.0,3.82,3.82,3.82,35,13370.0,3.706
2026-01-15 14:14:00,0.0,3.82,3.82,3.82,1109,423638.0,3.706
2026-01-15 14:15:00,0.0,3.82,3.82,3.82,50,19100.0,3.706
2026-01-15 14:16:00,0.0,3.82,3.82,3.82,71,27122.0,3.706
2026-01-15 14:17:00,0.0,3.82,3.82,3.82,40,15280.0,3.706
2026-01-15 14:18:00,0.0,3.82,3.82,3.82,29,11078.0,3.706
2026-01-15 14:19:00,0.0,3.82,3.82,3.82,35,13370.0,3.706
2026-01-15 14:20:00,0.0,3.82,3.82,3.82,59,22538.0,3.706
2026-01-15 14:21:00,0.0,3.82,3.82,3.82,3,1146.0,3.706
2026-01-15 14:22:00,0.0,3.82,3.82,3.82,7,2483.0,3.706
2026-01-15 14:23:00,0.0,3.82,3.82,3.82,1018,388876.0,3.707
2026-01-15 14:24:00,0.0,3.82,3.82,3.82,122,46604.0,3.707
2026-01-15 14:25:00,0.0,3.82,3.82,3.82,20,7640.0,3.707
2026-01-15 14:26:00,0.0,3.82,3.82,3.82,8,3060.0,3.707
2026-01-15 14:27:00,0.0,3.82,3.82,3.82,34,12988.0,3.707
2026-01-15 14:28:00,0.0,3.82,3.82,3.82,45,17190.0,3.707
2026-01-15 14:29:00,0.0,3.82,3.82,3.82,50,19100.0,3.707
2026-01-15 14:30:00,0.0,3.82,3.82,3.82,200,76400.0,3.707
2026-01-15 14:31:00,0.0,3.82,3.82,3.82,6,2292.0,3.707
2026-01-15 14:32:00,0.0,3.82,3.82,3.82,110,42020.0,3.707
2026-01-15 14:33:00,0.0,3.82,3.82,3.82,84,32088.0,3.707
2026-01-15 14:34:00,0.0,3.82,3.82,3.82,114,43548.0,3.707
2026-01-15 14:35:00,0.0,3.82,3.82,3.82,385,147070.0,3.707
2026-01-15 14:36:00,0.0,3.82,3.82,3.82,85,32470.0,3.707
2026-01-15 14:37:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:38:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:39:00,0.0,3.82,3.82,3.82,303,115746.0,3.707
2026-01-15 14:40:00,0.0,3.82,3.82,3.82,7,2674.0,3.707
2026-01-15 14:41:00,0.0,3.82,3.82,3.82,57,21774.0,3.707
2026-01-15 14:42:00,0.0,3.82,3.82,3.82,193,73825.0,3.707
2026-01-15 14:43:00,0.0,3.82,3.82,3.82,136,51952.0,3.707
2026-01-15 14:44:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:45:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:46:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:47:00,0.0,3.82,3.82,3.82,45,17152.0,3.707
2026-01-15 14:48:00,0.0,3.82,3.82,3.82,30,11460.0,3.707
2026-01-15 14:49:00,0.0,3.82,3.82,3.82,105,40110.0,3.707
2026-01-15 14:50:00,0.0,3.82,3.82,3.82,0,0.0,3.707
2026-01-15 14:51:00,0.0,3.82,3.82,3.82,2861,1092902.0,3.708
2026-01-15 14:52:00,0.0,3.82,3.82,3.82,9,3438.0,3.708
2026-01-15 14:53:00,0.0,3.82,3.82,3.82,19,7258.0,3.708
2026-01-15 14:54:00,0.0,3.82,3.82,3.82,95,36290.0,3.708
2026-01-15 14:55:00,0.0,3.82,3.82,3.82,100,38200.0,3.708
2026-01-15 14:56:00,0.0,3.82,3.82,3.82,574,219333.0,3.708
2026-01-15 14:57:00,0.0,3.82,3.82,3.82,1,382.0,3.708
2026-01-15 14:58:00,0.0,3.82,3.82,3.82,0,0.0,3.708
2026-01-15 14:59:00,0.0,3.82,3.82,3.82,0,0.0,3.708
2026-01-15 15:00:00,0.0,3.82,3.82,3.82,5261,2009702.0,3.71
