时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-19 11:09:00,44.24,44.37,44.37,44.24,186,823402.0,43.737
2026-01-19 11:10:00,44.38,44.34,44.39,44.34,401,1779002.0,43.739
2026-01-19 11:11:00,44.34,44.11,44.34,44.11,281,1243096.0,43.74
2026-01-19 11:12:00,44.11,44.35,44.35,44.11,311,1373897.0,43.741
2026-01-19 11:13:00,44.36,44.35,44.36,44.33,285,1263778.0,43.742
2026-01-19 11:14:00,44.35,44.37,44.37,44.34,266,1179702.0,43.743
2026-01-19 11:15:00,44.38,44.4,44.42,44.38,456,2025255.0,43.745
2026-01-19 11:16:00,44.39,44.38,44.4,44.38,234,1038727.0,43.746
2026-01-19 11:17:00,44.39,44.36,44.4,44.36,169,749928.0,43.747
2026-01-19 11:18:00,44.36,44.38,44.4,44.35,259,1149236.0,43.748
2026-01-19 11:19:00,44.38,44.31,44.38,44.3,361,1600034.0,43.749
2026-01-19 11:20:00,44.3,44.03,44.3,44.03,334,1476420.0,43.75
2026-01-19 11:21:00,44.02,44.27,44.28,44.02,514,2264946.0,43.751
2026-01-19 11:22:00,44.26,44.0,44.27,44.0,501,2207743.0,43.753
2026-01-19 11:23:00,44.01,43.77,44.01,43.77,739,3246014.0,43.753
2026-01-19 11:24:00,43.77,43.8,43.96,43.77,483,2117089.0,43.754
2026-01-19 11:25:00,43.79,43.83,43.93,43.78,229,1003214.0,43.754
2026-01-19 11:26:00,43.83,43.84,43.91,43.83,333,1460009.0,43.754
2026-01-19 11:27:00,43.89,43.83,43.89,43.83,298,1306921.0,43.754
2026-01-19 11:28:00,43.83,43.74,43.84,43.74,849,3718794.0,43.754
2026-01-19 11:29:00,43.7,43.57,43.7,43.57,4199,18302491.0,43.75
2026-01-19 11:30:00,43.58,43.6,43.6,43.57,1006,4383530.0,43.749
2026-01-19 13:01:00,43.61,43.82,43.82,43.61,1491,6504286.0,43.748
2026-01-19 13:02:00,43.81,43.63,43.81,43.58,512,2233994.0,43.747
2026-01-19 13:03:00,43.65,43.65,43.76,43.65,177,773034.0,43.747
2026-01-19 13:04:00,43.69,43.69,43.69,43.64,283,1235709.0,43.747
2026-01-19 13:05:00,43.69,43.68,43.69,43.63,383,1672421.0,43.747
2026-01-19 13:06:00,43.67,43.61,43.67,43.61,380,1658047.0,43.747
2026-01-19 13:07:00,43.61,43.57,43.61,43.57,700,3050621.0,43.746
2026-01-19 13:08:00,43.58,43.59,43.6,43.57,368,1604943.0,43.746
2026-01-19 13:09:00,43.59,43.59,43.59,43.58,206,897880.0,43.745
2026-01-19 13:10:00,43.6,43.57,43.6,43.57,408,1778116.0,43.745
2026-01-19 13:11:00,43.58,43.57,43.59,43.57,323,1407524.0,43.745
2026-01-19 13:12:00,43.58,43.57,43.58,43.57,627,2732141.0,43.744
2026-01-19 13:13:00,43.57,43.57,43.58,43.57,651,2836468.0,43.743
2026-01-19 13:14:00,43.58,43.58,43.59,43.57,654,2849251.0,43.743
2026-01-19 13:15:00,43.57,43.57,43.57,43.57,645,2810706.0,43.742
2026-01-19 13:16:00,43.57,43.57,43.57,43.57,120,522840.0,43.742
2026-01-19 13:17:00,43.57,43.57,43.57,43.57,90,392130.0,43.742
2026-01-19 13:18:00,43.57,43.57,43.57,43.57,86,374702.0,43.742
2026-01-19 13:19:00,43.57,43.57,43.57,43.57,140,609980.0,43.741
2026-01-19 13:20:00,43.57,43.57,43.57,43.57,1802,7851314.0,43.74
2026-01-19 13:21:00,43.57,44.2,44.31,43.57,1385,6111454.0,43.743
2026-01-19 13:22:00,44.23,44.22,44.29,44.14,733,3241926.0,43.745
2026-01-19 13:23:00,44.25,44.13,44.26,44.0,706,3116456.0,43.747
2026-01-19 13:24:00,44.19,43.92,44.19,43.91,775,3413661.0,43.748
2026-01-19 13:25:00,43.92,43.92,43.93,43.8,515,2259580.0,43.748
2026-01-19 13:26:00,43.93,44.06,44.09,43.86,411,1809909.0,43.749
2026-01-19 13:27:00,44.07,44.06,44.08,44.04,730,3216037.0,43.75
2026-01-19 13:28:00,44.06,44.0,44.11,44.0,697,3070555.0,43.751
2026-01-19 13:29:00,44.01,43.98,44.01,43.93,219,963000.0,43.752
2026-01-19 13:30:00,43.95,43.88,43.98,43.8,622,2729663.0,43.752
2026-01-19 13:31:00,43.81,43.8,43.9,43.66,294,1286253.0,43.752
2026-01-19 13:32:00,43.8,43.75,43.84,43.68,177,773764.0,43.752
2026-01-19 13:33:00,43.73,43.74,43.8,43.68,223,974693.0,43.752
2026-01-19 13:34:00,43.75,43.76,43.8,43.7,277,1211897.0,43.752
2026-01-19 13:35:00,43.88,43.84,43.88,43.76,168,736163.0,43.752
2026-01-19 13:36:00,43.84,43.71,43.84,43.71,532,2329369.0,43.752
2026-01-19 13:37:00,43.71,43.65,43.71,43.6,531,2318353.0,43.752
2026-01-19 13:38:00,43.65,43.6,43.65,43.6,355,1548199.0,43.752
2026-01-19 13:39:00,43.6,43.57,43.6,43.57,795,3464688.0,43.751
2026-01-19 13:40:00,43.58,43.57,43.59,43.57,2485,10826627.0,43.748
2026-01-19 13:41:00,43.57,43.6,43.6,43.57,336,1464106.0,43.748
2026-01-19 13:42:00,43.6,43.58,43.6,43.57,151,658079.0,43.748
2026-01-19 13:43:00,43.58,43.57,43.6,43.57,356,1551355.0,43.748
2026-01-19 13:44:00,43.57,43.6,43.6,43.57,271,1180939.0,43.747
2026-01-19 13:45:00,43.58,43.59,43.6,43.58,177,771466.0,43.747
2026-01-19 13:46:00,43.61,43.61,43.63,43.6,169,736938.0,43.747
2026-01-19 13:47:00,43.62,43.61,43.62,43.61,200,872296.0,43.747
2026-01-19 13:48:00,43.62,43.62,43.62,43.61,110,479774.0,43.747
2026-01-19 13:49:00,43.61,43.63,43.63,43.61,226,985691.0,43.747
2026-01-19 13:50:00,43.63,43.69,43.69,43.63,189,824914.0,43.747
2026-01-19 13:51:00,43.7,43.84,43.84,43.69,160,699656.0,43.747
2026-01-19 13:52:00,43.84,43.75,43.88,43.74,592,2594695.0,43.747
2026-01-19 13:53:00,43.74,43.64,43.74,43.64,403,1759584.0,43.747
2026-01-19 13:54:00,43.65,43.59,43.65,43.59,204,889480.0,43.747
2026-01-19 13:55:00,43.59,43.57,43.59,43.57,723,3150418.0,43.746
2026-01-19 13:56:00,43.58,43.57,43.58,43.57,756,3294839.0,43.745
2026-01-19 13:57:00,43.57,43.57,43.57,43.57,256,1115392.0,43.745
2026-01-19 13:58:00,43.57,43.57,43.57,43.57,85,370345.0,43.745
2026-01-19 13:59:00,43.57,43.57,43.57,43.57,101,440057.0,43.745
2026-01-19 14:00:00,43.57,43.57,43.57,43.57,76,331132.0,43.745
2026-01-19 14:01:00,43.57,43.57,43.57,43.57,25,108925.0,43.745
2026-01-19 14:02:00,43.57,43.57,43.57,43.57,46,200422.0,43.745
2026-01-19 14:03:00,43.57,43.57,43.57,43.57,19,82783.0,43.745
2026-01-19 14:04:00,43.57,43.57,43.57,43.57,46,200422.0,43.745
2026-01-19 14:05:00,43.57,43.57,43.57,43.57,54,235278.0,43.745
2026-01-19 14:06:00,43.57,43.57,43.57,43.57,15,65355.0,43.745
2026-01-19 14:07:00,43.57,43.57,43.57,43.57,30,130710.0,43.744
2026-01-19 14:08:00,43.57,43.57,43.57,43.57,46,200422.0,43.744
2026-01-19 14:09:00,43.57,43.57,43.57,43.57,44,191708.0,43.744
2026-01-19 14:10:00,43.57,43.57,43.57,43.57,32,139424.0,43.744
2026-01-19 14:11:00,43.57,43.57,43.57,43.57,99,431343.0,43.744
2026-01-19 14:12:00,43.57,43.57,43.57,43.57,9,39213.0,43.744
2026-01-19 14:13:00,43.57,43.57,43.57,43.57,73,318061.0,43.744
2026-01-19 14:14:00,43.57,43.57,43.57,43.57,58,252706.0,43.744
2026-01-19 14:15:00,43.57,43.57,43.57,43.57,16,69712.0,43.744
2026-01-19 14:16:00,43.57,43.57,43.57,43.57,102,444414.0,43.744
2026-01-19 14:17:00,43.57,43.57,43.57,43.57,10,43570.0,43.744
2026-01-19 14:18:00,43.57,43.57,43.57,43.57,46,200422.0,43.744
2026-01-19 14:19:00,43.57,43.57,43.57,43.57,28,121996.0,43.744
2026-01-19 14:20:00,43.57,43.57,43.57,43.57,28,121996.0,43.744
2026-01-19 14:21:00,43.57,43.57,43.57,43.57,9,39213.0,43.744
2026-01-19 14:22:00,43.57,43.57,43.57,43.57,38,165566.0,43.744
2026-01-19 14:23:00,43.57,43.57,43.57,43.57,60,261420.0,43.744
2026-01-19 14:24:00,43.57,43.57,43.57,43.57,78,339846.0,43.744
2026-01-19 14:25:00,43.57,43.57,43.57,43.57,125,544625.0,43.744
2026-01-19 14:26:00,43.57,43.57,43.57,43.57,46,200422.0,43.744
2026-01-19 14:27:00,43.57,43.57,43.57,43.57,41,178637.0,43.744
2026-01-19 14:28:00,43.57,43.57,43.57,43.57,55,239635.0,43.744
2026-01-19 14:29:00,43.57,43.57,43.57,43.57,7,30499.0,43.744
2026-01-19 14:30:00,43.57,43.57,43.57,43.57,48,209136.0,43.743
2026-01-19 14:31:00,43.57,43.57,43.57,43.57,12,52284.0,43.743
2026-01-19 14:32:00,43.57,43.57,43.57,43.57,22,95854.0,43.743
2026-01-19 14:33:00,43.57,43.57,43.57,43.57,41,178637.0,43.743
2026-01-19 14:34:00,43.57,43.57,43.57,43.57,25,108925.0,43.743
2026-01-19 14:35:00,43.57,43.57,43.57,43.57,31,135067.0,43.743
2026-01-19 14:36:00,43.57,43.57,43.57,43.57,58,252706.0,43.743
2026-01-19 14:37:00,43.57,43.57,43.57,43.57,118,514126.0,43.743
2026-01-19 14:38:00,43.57,43.57,43.57,43.57,13,56641.0,43.743
2026-01-19 14:39:00,43.57,43.57,43.57,43.57,10,43570.0,43.743
2026-01-19 14:40:00,43.57,43.57,43.57,43.57,63,274491.0,43.743
2026-01-19 14:41:00,43.57,43.57,43.57,43.57,54,235278.0,43.743
2026-01-19 14:42:00,43.57,43.57,43.57,43.57,19,82783.0,43.743
2026-01-19 14:43:00,43.57,43.57,43.57,43.57,29,126353.0,43.743
2026-01-19 14:44:00,43.57,43.57,43.57,43.57,13,56641.0,43.743
2026-01-19 14:45:00,43.57,43.57,43.57,43.57,64,278848.0,43.743
2026-01-19 14:46:00,43.57,43.57,43.57,43.57,56,243992.0,43.743
2026-01-19 14:47:00,43.57,43.57,43.57,43.57,72,313704.0,43.743
2026-01-19 14:48:00,43.57,43.57,43.57,43.57,43,187351.0,43.743
2026-01-19 14:49:00,43.57,43.57,43.57,43.57,233,1015181.0,43.743
2026-01-19 14:50:00,43.57,43.57,43.57,43.57,57,248349.0,43.743
2026-01-19 14:51:00,43.57,43.57,43.57,43.57,50,217850.0,43.742
2026-01-19 14:52:00,43.57,43.57,43.57,43.57,127,553339.0,43.742
2026-01-19 14:53:00,43.57,43.57,43.57,43.57,30,130710.0,43.742
2026-01-19 14:54:00,43.57,43.57,43.57,43.57,60,261420.0,43.742
2026-01-19 14:55:00,43.57,43.57,43.57,43.57,319,1389883.0,43.742
2026-01-19 14:56:00,43.57,43.57,43.57,43.57,85,370345.0,43.742
2026-01-19 14:57:00,43.57,43.57,43.57,43.57,199,867043.0,43.742
2026-01-19 14:58:00,43.57,43.57,43.57,43.57,0,0.0,43.742
2026-01-19 14:59:00,43.57,43.57,43.57,43.57,0,0.0,43.742
2026-01-19 15:00:00,43.57,43.57,43.57,43.57,414,1803798.0,43.741
