时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:46:00,0.0,14.68,14.68,14.68,313,459484.0,14.816
2026-01-15 10:47:00,0.0,14.68,14.68,14.68,553,811804.0,14.816
2026-01-15 10:48:00,0.0,14.68,14.68,14.68,448,657664.0,14.816
2026-01-15 10:49:00,0.0,14.68,14.68,14.68,1149,1686732.0,14.816
2026-01-15 10:50:00,0.0,14.68,14.68,14.68,622,913096.0,14.816
2026-01-15 10:51:00,0.0,14.68,14.68,14.68,395,579860.0,14.816
2026-01-15 10:52:00,0.0,14.68,14.68,14.68,1929,2831772.0,14.815
2026-01-15 10:53:00,0.0,14.68,14.68,14.68,305,447740.0,14.815
2026-01-15 10:54:00,0.0,14.68,14.68,14.68,1417,2080156.0,14.815
2026-01-15 10:55:00,0.0,14.68,14.68,14.68,365,535820.0,14.815
2026-01-15 10:56:00,0.0,14.68,14.68,14.68,778,1142104.0,14.815
2026-01-15 10:57:00,0.0,14.68,14.68,14.68,386,566648.0,14.815
2026-01-15 10:58:00,0.0,14.68,14.68,14.68,313,459484.0,14.815
2026-01-15 10:59:00,0.0,14.68,14.68,14.68,598,877864.0,14.815
2026-01-15 11:00:00,0.0,14.68,14.68,14.68,509,747212.0,14.815
2026-01-15 11:01:00,0.0,14.68,14.68,14.68,334,490312.0,14.815
2026-01-15 11:02:00,0.0,14.68,14.68,14.68,378,554904.0,14.815
2026-01-15 11:03:00,0.0,14.68,14.68,14.68,470,689960.0,14.815
2026-01-15 11:04:00,0.0,14.68,14.68,14.68,573,841164.0,14.815
2026-01-15 11:05:00,0.0,14.68,14.68,14.68,224,328832.0,14.815
2026-01-15 11:06:00,0.0,14.68,14.68,14.68,447,656196.0,14.815
2026-01-15 11:07:00,0.0,14.68,14.68,14.68,376,551968.0,14.815
2026-01-15 11:08:00,0.0,14.68,14.68,14.68,207,303876.0,14.815
2026-01-15 11:09:00,0.0,14.68,14.68,14.68,414,607752.0,14.815
2026-01-15 11:10:00,0.0,14.68,14.68,14.68,461,676748.0,14.815
2026-01-15 11:11:00,0.0,14.68,14.68,14.68,450,660600.0,14.814
2026-01-15 11:12:00,0.0,14.68,14.68,14.68,623,914564.0,14.814
2026-01-15 11:13:00,0.0,14.68,14.68,14.68,340,499120.0,14.814
2026-01-15 11:14:00,0.0,14.68,14.68,14.68,354,519672.0,14.814
2026-01-15 11:15:00,0.0,14.68,14.68,14.68,239,350852.0,14.814
2026-01-15 11:16:00,0.0,14.68,14.68,14.68,375,550500.0,14.814
2026-01-15 11:17:00,0.0,14.68,14.68,14.68,655,961540.0,14.814
2026-01-15 11:18:00,0.0,14.68,14.68,14.68,286,419848.0,14.814
2026-01-15 11:19:00,0.0,14.68,14.68,14.68,352,516736.0,14.814
2026-01-15 11:20:00,0.0,14.68,14.68,14.68,567,832356.0,14.814
2026-01-15 11:21:00,0.0,14.68,14.68,14.68,531,779508.0,14.814
2026-01-15 11:22:00,0.0,14.68,14.68,14.68,175,256900.0,14.814
2026-01-15 11:23:00,0.0,14.68,14.68,14.68,231,339108.0,14.814
2026-01-15 11:24:00,0.0,14.68,14.68,14.68,416,610688.0,14.814
2026-01-15 11:25:00,0.0,14.68,14.68,14.68,324,475632.0,14.814
2026-01-15 11:26:00,0.0,14.68,14.68,14.68,376,551968.0,14.814
2026-01-15 11:27:00,0.0,14.68,14.68,14.68,239,350852.0,14.814
2026-01-15 11:28:00,0.0,14.68,14.68,14.68,295,433060.0,14.814
2026-01-15 11:29:00,0.0,14.68,14.68,14.68,194,284792.0,14.814
2026-01-15 11:30:00,0.0,14.68,14.68,14.68,250,367000.0,14.814
2026-01-15 13:01:00,0.0,14.68,14.68,14.68,3786,5557848.0,14.813
2026-01-15 13:02:00,0.0,14.68,14.68,14.68,474,695832.0,14.813
2026-01-15 13:03:00,0.0,14.68,14.68,14.68,393,576924.0,14.813
2026-01-15 13:04:00,0.0,14.68,14.68,14.68,434,637112.0,14.813
2026-01-15 13:05:00,0.0,14.68,14.68,14.68,347,509396.0,14.813
2026-01-15 13:06:00,0.0,14.68,14.68,14.68,241,353788.0,14.813
2026-01-15 13:07:00,0.0,14.68,14.68,14.68,340,499120.0,14.813
2026-01-15 13:08:00,0.0,14.68,14.68,14.68,413,606284.0,14.813
2026-01-15 13:09:00,0.0,14.68,14.68,14.68,218,320024.0,14.813
2026-01-15 13:10:00,0.0,14.68,14.68,14.68,424,622432.0,14.813
2026-01-15 13:11:00,0.0,14.68,14.68,14.68,211,309748.0,14.813
2026-01-15 13:12:00,0.0,14.68,14.68,14.68,632,927776.0,14.813
2026-01-15 13:13:00,0.0,14.68,14.68,14.68,328,481504.0,14.813
2026-01-15 13:14:00,0.0,14.68,14.68,14.68,805,1181740.0,14.813
2026-01-15 13:15:00,0.0,14.68,14.68,14.68,834,1224312.0,14.813
2026-01-15 13:16:00,0.0,14.68,14.68,14.68,374,549032.0,14.813
2026-01-15 13:17:00,0.0,14.68,14.68,14.68,334,490312.0,14.813
2026-01-15 13:18:00,0.0,14.68,14.68,14.68,495,726660.0,14.813
2026-01-15 13:19:00,0.0,14.68,14.68,14.68,357,524076.0,14.813
2026-01-15 13:20:00,0.0,14.68,14.68,14.68,414,607752.0,14.813
2026-01-15 13:21:00,0.0,14.68,14.68,14.68,437,641516.0,14.813
2026-01-15 13:22:00,0.0,14.68,14.68,14.68,191,280388.0,14.813
2026-01-15 13:23:00,0.0,14.68,14.68,14.68,225,330300.0,14.812
2026-01-15 13:24:00,0.0,14.68,14.68,14.68,204,299472.0,14.812
2026-01-15 13:25:00,0.0,14.68,14.68,14.68,255,374340.0,14.812
2026-01-15 13:26:00,0.0,14.68,14.68,14.68,383,562244.0,14.812
2026-01-15 13:27:00,0.0,14.68,14.68,14.68,389,571052.0,14.812
2026-01-15 13:28:00,0.0,14.68,14.68,14.68,367,538756.0,14.812
2026-01-15 13:29:00,0.0,14.68,14.68,14.68,310,455080.0,14.812
2026-01-15 13:30:00,0.0,14.68,14.68,14.68,238,349384.0,14.812
2026-01-15 13:31:00,0.0,14.68,14.68,14.68,302,443336.0,14.812
2026-01-15 13:32:00,0.0,14.68,14.68,14.68,266,390488.0,14.812
2026-01-15 13:33:00,0.0,14.68,14.68,14.68,210,308280.0,14.812
2026-01-15 13:34:00,0.0,14.68,14.68,14.68,279,409572.0,14.812
2026-01-15 13:35:00,0.0,14.68,14.68,14.68,297,435996.0,14.812
2026-01-15 13:36:00,0.0,14.68,14.68,14.68,422,619496.0,14.812
2026-01-15 13:37:00,0.0,14.68,14.68,14.68,230,337640.0,14.812
2026-01-15 13:38:00,0.0,14.68,14.68,14.68,284,416912.0,14.812
2026-01-15 13:39:00,0.0,14.68,14.68,14.68,837,1228716.0,14.812
2026-01-15 13:40:00,0.0,14.68,14.68,14.68,153,224604.0,14.812
2026-01-15 13:41:00,0.0,14.68,14.68,14.68,164,240752.0,14.812
2026-01-15 13:42:00,0.0,14.68,14.68,14.68,168,246624.0,14.812
2026-01-15 13:43:00,0.0,14.68,14.68,14.68,440,645920.0,14.812
2026-01-15 13:44:00,0.0,14.68,14.68,14.68,159,233412.0,14.812
2026-01-15 13:45:00,0.0,14.68,14.68,14.68,349,512332.0,14.812
2026-01-15 13:46:00,0.0,14.68,14.68,14.68,276,405168.0,14.812
2026-01-15 13:47:00,0.0,14.68,14.68,14.68,183,268644.0,14.812
2026-01-15 13:48:00,0.0,14.68,14.68,14.68,352,516736.0,14.812
2026-01-15 13:49:00,0.0,14.68,14.68,14.68,430,631240.0,14.812
2026-01-15 13:50:00,0.0,14.68,14.68,14.68,426,625368.0,14.812
2026-01-15 13:51:00,0.0,14.68,14.68,14.68,397,582796.0,14.812
2026-01-15 13:52:00,0.0,14.68,14.68,14.68,319,468292.0,14.812
2026-01-15 13:53:00,0.0,14.68,14.68,14.68,1351,1983268.0,14.811
2026-01-15 13:54:00,0.0,14.68,14.68,14.68,293,430124.0,14.811
2026-01-15 13:55:00,0.0,14.68,14.68,14.68,452,663536.0,14.811
2026-01-15 13:56:00,0.0,14.68,14.68,14.68,265,389020.0,14.811
2026-01-15 13:57:00,0.0,14.68,14.68,14.68,374,549032.0,14.811
2026-01-15 13:58:00,0.0,14.68,14.68,14.68,263,386084.0,14.811
2026-01-15 13:59:00,0.0,14.68,14.68,14.68,255,374340.0,14.811
2026-01-15 14:00:00,0.0,14.68,14.68,14.68,432,634176.0,14.811
2026-01-15 14:01:00,0.0,14.68,14.68,14.68,527,773636.0,14.811
2026-01-15 14:02:00,0.0,14.68,14.68,14.68,411,603348.0,14.811
2026-01-15 14:03:00,0.0,14.68,14.68,14.68,349,512332.0,14.811
2026-01-15 14:04:00,0.0,14.68,14.68,14.68,283,415444.0,14.811
2026-01-15 14:05:00,0.0,14.68,14.68,14.68,157,230476.0,14.811
2026-01-15 14:06:00,0.0,14.68,14.68,14.68,374,549032.0,14.811
2026-01-15 14:07:00,0.0,14.68,14.68,14.68,319,468292.0,14.811
2026-01-15 14:08:00,0.0,14.68,14.68,14.68,341,500588.0,14.811
2026-01-15 14:09:00,0.0,14.68,14.68,14.68,270,396360.0,14.811
2026-01-15 14:10:00,0.0,14.68,14.68,14.68,166,243688.0,14.811
2026-01-15 14:11:00,0.0,14.68,14.68,14.68,267,391956.0,14.811
2026-01-15 14:12:00,0.0,14.68,14.68,14.68,262,384616.0,14.811
2026-01-15 14:13:00,0.0,14.68,14.68,14.68,177,259836.0,14.811
2026-01-15 14:14:00,0.0,14.68,14.68,14.68,3563,5230484.0,14.81
2026-01-15 14:15:00,0.0,14.68,14.68,14.68,155,227540.0,14.81
2026-01-15 14:16:00,0.0,14.68,14.68,14.68,652,957136.0,14.81
2026-01-15 14:17:00,0.0,14.68,14.68,14.68,208,305344.0,14.81
2026-01-15 14:18:00,0.0,14.68,14.68,14.68,383,562244.0,14.81
2026-01-15 14:19:00,0.0,14.68,14.68,14.68,208,305344.0,14.81
2026-01-15 14:20:00,0.0,14.68,14.68,14.68,139,204052.0,14.81
2026-01-15 14:21:00,0.0,14.68,14.68,14.68,351,515268.0,14.81
2026-01-15 14:22:00,0.0,14.68,14.68,14.68,224,328832.0,14.81
2026-01-15 14:23:00,0.0,14.68,14.68,14.68,399,585732.0,14.81
2026-01-15 14:24:00,0.0,14.68,14.68,14.68,219,321492.0,14.81
2026-01-15 14:25:00,0.0,14.68,14.68,14.68,465,682620.0,14.81
2026-01-15 14:26:00,0.0,14.68,14.68,14.68,625,917500.0,14.81
2026-01-15 14:27:00,0.0,14.68,14.68,14.68,422,619496.0,14.81
2026-01-15 14:28:00,0.0,14.68,14.68,14.68,331,485908.0,14.81
2026-01-15 14:29:00,0.0,14.68,14.68,14.68,296,434528.0,14.81
2026-01-15 14:30:00,0.0,14.68,14.68,14.68,322,472696.0,14.81
2026-01-15 14:31:00,0.0,14.68,14.68,14.68,835,1225780.0,14.81
2026-01-15 14:32:00,0.0,14.68,14.68,14.68,374,549032.0,14.81
2026-01-15 14:33:00,0.0,14.68,14.68,14.68,395,579860.0,14.81
2026-01-15 14:34:00,0.0,14.68,14.68,14.68,192,281856.0,14.81
2026-01-15 14:35:00,0.0,14.68,14.68,14.68,721,1058428.0,14.81
2026-01-15 14:36:00,0.0,14.68,14.68,14.68,296,434528.0,14.81
2026-01-15 14:37:00,0.0,14.68,14.68,14.68,555,814740.0,14.81
2026-01-15 14:38:00,0.0,14.68,14.68,14.68,456,669408.0,14.81
2026-01-15 14:39:00,0.0,14.68,14.68,14.68,393,576924.0,14.81
2026-01-15 14:40:00,0.0,14.68,14.68,14.68,329,482972.0,14.809
2026-01-15 14:41:00,0.0,14.68,14.68,14.68,587,861716.0,14.809
2026-01-15 14:42:00,0.0,14.68,14.68,14.68,1102,1617736.0,14.809
2026-01-15 14:43:00,0.0,14.68,14.68,14.68,488,716384.0,14.809
2026-01-15 14:44:00,0.0,14.68,14.68,14.68,586,860248.0,14.809
2026-01-15 14:45:00,0.0,14.68,14.68,14.68,630,924840.0,14.809
2026-01-15 14:46:00,0.0,14.68,14.68,14.68,593,870524.0,14.809
2026-01-15 14:47:00,0.0,14.68,14.68,14.68,760,1115680.0,14.809
2026-01-15 14:48:00,0.0,14.68,14.68,14.68,1141,1674988.0,14.809
2026-01-15 14:49:00,0.0,14.68,14.68,14.68,809,1187612.0,14.809
2026-01-15 14:50:00,0.0,14.68,14.68,14.68,1168,1714624.0,14.809
2026-01-15 14:51:00,0.0,14.68,14.68,14.68,658,965944.0,14.809
2026-01-15 14:52:00,0.0,14.68,14.68,14.68,673,987964.0,14.809
2026-01-15 14:53:00,0.0,14.68,14.68,14.68,885,1299180.0,14.809
2026-01-15 14:54:00,0.0,14.68,14.68,14.68,1028,1509104.0,14.808
2026-01-15 14:55:00,0.0,14.68,14.68,14.68,672,986496.0,14.808
2026-01-15 14:56:00,0.0,14.68,14.68,14.68,1846,2709928.0,14.808
2026-01-15 14:57:00,0.0,14.68,14.68,14.68,2887,4238116.0,14.808
2026-01-15 14:58:00,0.0,14.68,14.68,14.68,72,105696.0,14.808
2026-01-15 14:59:00,0.0,14.68,14.68,14.68,0,0.0,14.808
2026-01-15 15:00:00,0.0,14.68,14.68,14.68,3325,4881100.0,14.808
