时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:07:00,0.0,6.88,6.88,6.88,424,291712.0,6.838
2026-01-15 10:08:00,0.0,6.88,6.88,6.88,400,275200.0,6.838
2026-01-15 10:09:00,0.0,6.88,6.88,6.88,133,91504.0,6.838
2026-01-15 10:10:00,0.0,6.88,6.88,6.88,696,478848.0,6.838
2026-01-15 10:11:00,0.0,6.88,6.88,6.88,1159,797392.0,6.838
2026-01-15 10:12:00,0.0,6.88,6.88,6.88,1955,1345040.0,6.838
2026-01-15 10:13:00,0.0,6.88,6.88,6.88,380,261440.0,6.838
2026-01-15 10:14:00,0.0,6.88,6.88,6.88,1912,1315456.0,6.838
2026-01-15 10:15:00,0.0,6.88,6.88,6.88,527,362576.0,6.838
2026-01-15 10:16:00,0.0,6.88,6.88,6.88,526,361888.0,6.838
2026-01-15 10:17:00,0.0,6.88,6.88,6.88,394,271072.0,6.838
2026-01-15 10:18:00,0.0,6.88,6.88,6.88,1024,704512.0,6.838
2026-01-15 10:19:00,0.0,6.88,6.88,6.88,491,337808.0,6.838
2026-01-15 10:20:00,0.0,6.88,6.88,6.88,549,377712.0,6.839
2026-01-15 10:21:00,0.0,6.88,6.88,6.88,416,286208.0,6.839
2026-01-15 10:22:00,0.0,6.88,6.88,6.88,371,255248.0,6.839
2026-01-15 10:23:00,0.0,6.88,6.88,6.88,348,239424.0,6.839
2026-01-15 10:24:00,0.0,6.88,6.88,6.88,1264,869632.0,6.839
2026-01-15 10:25:00,0.0,6.88,6.88,6.88,953,655664.0,6.839
2026-01-15 10:26:00,0.0,6.88,6.88,6.88,571,392848.0,6.839
2026-01-15 10:27:00,0.0,6.88,6.88,6.88,362,249056.0,6.839
2026-01-15 10:28:00,0.0,6.88,6.88,6.88,208,143104.0,6.839
2026-01-15 10:29:00,0.0,6.88,6.88,6.88,500,344000.0,6.839
2026-01-15 10:30:00,0.0,6.88,6.88,6.88,632,434816.0,6.839
2026-01-15 10:31:00,0.0,6.88,6.88,6.88,2631,1810128.0,6.839
2026-01-15 10:32:00,0.0,6.88,6.88,6.88,167,114896.0,6.839
2026-01-15 10:33:00,0.0,6.88,6.88,6.88,256,176128.0,6.839
2026-01-15 10:34:00,0.0,6.88,6.88,6.88,989,680432.0,6.839
2026-01-15 10:35:00,0.0,6.88,6.88,6.88,77,52976.0,6.839
2026-01-15 10:36:00,0.0,6.88,6.88,6.88,732,503616.0,6.839
2026-01-15 10:37:00,0.0,6.88,6.88,6.88,435,299280.0,6.839
2026-01-15 10:38:00,0.0,6.88,6.88,6.88,297,204336.0,6.839
2026-01-15 10:39:00,0.0,6.88,6.88,6.88,1124,773312.0,6.839
2026-01-15 10:40:00,0.0,6.88,6.88,6.88,530,364640.0,6.839
2026-01-15 10:41:00,0.0,6.88,6.88,6.88,6511,4479568.0,6.84
2026-01-15 10:42:00,0.0,6.88,6.88,6.88,537,369456.0,6.84
2026-01-15 10:43:00,0.0,6.88,6.88,6.88,232,159616.0,6.84
2026-01-15 10:44:00,0.0,6.88,6.88,6.88,912,627456.0,6.84
2026-01-15 10:45:00,0.0,6.88,6.88,6.88,852,586176.0,6.84
2026-01-15 10:46:00,0.0,6.88,6.88,6.88,425,292400.0,6.84
2026-01-15 10:47:00,0.0,6.88,6.88,6.88,351,241488.0,6.84
2026-01-15 10:48:00,0.0,6.88,6.88,6.88,307,211216.0,6.84
2026-01-15 10:49:00,0.0,6.88,6.88,6.88,702,482976.0,6.84
2026-01-15 10:50:00,0.0,6.88,6.88,6.88,274,188512.0,6.84
2026-01-15 10:51:00,0.0,6.88,6.88,6.88,819,563472.0,6.84
2026-01-15 10:52:00,0.0,6.88,6.88,6.88,539,370832.0,6.84
2026-01-15 10:53:00,0.0,6.88,6.88,6.88,278,191264.0,6.84
2026-01-15 10:54:00,0.0,6.88,6.88,6.88,108,74304.0,6.84
2026-01-15 10:55:00,0.0,6.88,6.88,6.88,504,346752.0,6.84
2026-01-15 10:56:00,0.0,6.88,6.88,6.88,744,511872.0,6.841
2026-01-15 10:57:00,0.0,6.88,6.88,6.88,5898,4057824.0,6.841
2026-01-15 10:58:00,0.0,6.88,6.88,6.88,1271,874448.0,6.841
2026-01-15 10:59:00,0.0,6.88,6.88,6.88,3182,2189216.0,6.841
2026-01-15 11:00:00,0.0,6.88,6.88,6.88,1340,921920.0,6.841
2026-01-15 11:01:00,0.0,6.88,6.88,6.88,4450,3061600.0,6.842
2026-01-15 11:02:00,0.0,6.88,6.88,6.88,1837,1263856.0,6.842
2026-01-15 11:03:00,0.0,6.88,6.88,6.88,722,496736.0,6.842
2026-01-15 11:04:00,0.0,6.88,6.88,6.88,677,465776.0,6.842
2026-01-15 11:05:00,0.0,6.88,6.88,6.88,752,517376.0,6.842
2026-01-15 11:06:00,0.0,6.88,6.88,6.88,998,686624.0,6.842
2026-01-15 11:07:00,0.0,6.88,6.88,6.88,1217,837296.0,6.842
2026-01-15 11:08:00,0.0,6.88,6.88,6.88,556,382528.0,6.842
2026-01-15 11:09:00,0.0,6.88,6.88,6.88,285,196080.0,6.842
2026-01-15 11:10:00,0.0,6.88,6.88,6.88,222,152736.0,6.842
2026-01-15 11:11:00,0.0,6.88,6.88,6.88,464,319232.0,6.842
2026-01-15 11:12:00,0.0,6.88,6.88,6.88,135,92880.0,6.842
2026-01-15 11:13:00,0.0,6.88,6.88,6.88,14911,10258768.0,6.843
2026-01-15 11:14:00,0.0,6.65,6.88,6.6,193386,132379248.0,6.844
2026-01-15 11:15:00,0.0,6.61,6.66,6.5,48593,32015649.0,6.829
2026-01-15 11:16:00,0.0,6.77,6.8,6.6,65565,44091813.0,6.822
2026-01-15 11:17:00,0.0,6.7,6.88,6.7,59169,40486481.0,6.823
2026-01-15 11:18:00,0.0,6.66,6.7,6.62,32044,21306593.0,6.817
2026-01-15 11:19:00,0.0,6.76,6.86,6.68,30332,20574787.0,6.816
2026-01-15 11:20:00,0.0,6.7,6.75,6.67,20294,13592642.0,6.814
2026-01-15 11:21:00,0.0,6.88,6.88,6.72,81559,55838055.0,6.816
2026-01-15 11:22:00,0.0,6.88,6.88,6.88,15688,10793241.0,6.817
2026-01-15 11:23:00,0.0,6.88,6.88,6.88,5989,4120466.0,6.818
2026-01-15 11:24:00,0.0,6.88,6.88,6.88,8272,5691136.0,6.818
2026-01-15 11:25:00,0.0,6.88,6.88,6.88,7268,5000384.0,6.818
2026-01-15 11:26:00,0.0,6.88,6.88,6.88,27128,18664064.0,6.82
2026-01-15 11:27:00,0.0,6.88,6.88,6.84,85736,58967807.0,6.824
2026-01-15 11:28:00,0.0,6.88,6.88,6.88,29290,20151657.0,6.825
2026-01-15 11:29:00,0.0,6.88,6.88,6.88,2022,1391136.0,6.825
2026-01-15 11:30:00,0.0,6.88,6.88,6.88,1746,1201248.0,6.825
2026-01-15 13:01:00,0.0,6.88,6.88,6.88,21620,14874423.0,6.826
2026-01-15 13:02:00,0.0,6.88,6.88,6.88,705,485040.0,6.826
2026-01-15 13:03:00,0.0,6.88,6.88,6.88,1524,1048512.0,6.826
2026-01-15 13:04:00,0.0,6.88,6.88,6.88,802,551776.0,6.826
2026-01-15 13:05:00,0.0,6.88,6.88,6.88,909,625392.0,6.826
2026-01-15 13:06:00,0.0,6.88,6.88,6.88,2072,1425536.0,6.826
2026-01-15 13:07:00,0.0,6.88,6.88,6.88,1201,825944.0,6.826
2026-01-15 13:08:00,0.0,6.88,6.88,6.88,526,361888.0,6.826
2026-01-15 13:09:00,0.0,6.88,6.88,6.88,441,303408.0,6.826
2026-01-15 13:10:00,0.0,6.88,6.88,6.88,2182,1501216.0,6.826
2026-01-15 13:11:00,0.0,6.88,6.88,6.88,1416,974208.0,6.826
2026-01-15 13:12:00,0.0,6.88,6.88,6.88,1169,804272.0,6.826
2026-01-15 13:13:00,0.0,6.88,6.88,6.88,2486,1710368.0,6.827
2026-01-15 13:14:00,0.0,6.88,6.88,6.88,665,457520.0,6.827
2026-01-15 13:15:00,0.0,6.88,6.88,6.88,743,511184.0,6.827
2026-01-15 13:16:00,0.0,6.88,6.88,6.88,666,458208.0,6.827
2026-01-15 13:17:00,0.0,6.88,6.88,6.88,4627,3183376.0,6.827
2026-01-15 13:18:00,0.0,6.88,6.88,6.88,1234,848992.0,6.827
2026-01-15 13:19:00,0.0,6.88,6.88,6.88,1318,906784.0,6.827
2026-01-15 13:20:00,0.0,6.88,6.88,6.88,300,206400.0,6.827
2026-01-15 13:21:00,0.0,6.88,6.88,6.88,699,480912.0,6.827
2026-01-15 13:22:00,0.0,6.88,6.88,6.88,518,356384.0,6.827
2026-01-15 13:23:00,0.0,6.88,6.88,6.88,784,539392.0,6.827
2026-01-15 13:24:00,0.0,6.88,6.88,6.88,956,657728.0,6.827
2026-01-15 13:25:00,0.0,6.88,6.88,6.88,518,356384.0,6.827
2026-01-15 13:26:00,0.0,6.88,6.88,6.88,641,441008.0,6.827
2026-01-15 13:27:00,0.0,6.88,6.88,6.88,469,322672.0,6.827
2026-01-15 13:28:00,0.0,6.88,6.88,6.88,394,271072.0,6.827
2026-01-15 13:29:00,0.0,6.88,6.88,6.88,3563,2451344.0,6.827
2026-01-15 13:30:00,0.0,6.88,6.88,6.88,746,513248.0,6.827
2026-01-15 13:31:00,0.0,6.88,6.88,6.88,2715,1867920.0,6.827
2026-01-15 13:32:00,0.0,6.88,6.88,6.88,204,140352.0,6.827
2026-01-15 13:33:00,0.0,6.88,6.88,6.88,963,662544.0,6.827
2026-01-15 13:34:00,0.0,6.88,6.88,6.88,536,368768.0,6.827
2026-01-15 13:35:00,0.0,6.88,6.88,6.88,251,172688.0,6.827
2026-01-15 13:36:00,0.0,6.88,6.88,6.88,630,433440.0,6.827
2026-01-15 13:37:00,0.0,6.88,6.88,6.88,364,250088.0,6.827
2026-01-15 13:38:00,0.0,6.88,6.88,6.88,776,533888.0,6.828
2026-01-15 13:39:00,0.0,6.88,6.88,6.88,135,92880.0,6.828
2026-01-15 13:40:00,0.0,6.88,6.88,6.88,550,378400.0,6.828
2026-01-15 13:41:00,0.0,6.88,6.88,6.88,899,618512.0,6.828
2026-01-15 13:42:00,0.0,6.88,6.88,6.88,469,322672.0,6.828
2026-01-15 13:43:00,0.0,6.88,6.88,6.88,332,228416.0,6.828
2026-01-15 13:44:00,0.0,6.88,6.88,6.88,60,41280.0,6.828
2026-01-15 13:45:00,0.0,6.88,6.88,6.88,266,183008.0,6.828
2026-01-15 13:46:00,0.0,6.88,6.88,6.88,422,290336.0,6.828
2026-01-15 13:47:00,0.0,6.88,6.88,6.88,175,120400.0,6.828
2026-01-15 13:48:00,0.0,6.88,6.88,6.88,603,414864.0,6.828
2026-01-15 13:49:00,0.0,6.88,6.88,6.88,619,426202.0,6.828
2026-01-15 13:50:00,0.0,6.88,6.88,6.88,69,47561.0,6.828
2026-01-15 13:51:00,0.0,6.88,6.88,6.88,514,353632.0,6.828
2026-01-15 13:52:00,0.0,6.88,6.88,6.88,657,452016.0,6.828
2026-01-15 13:53:00,0.0,6.88,6.88,6.88,1729,1189552.0,6.828
2026-01-15 13:54:00,0.0,6.88,6.88,6.88,337,231856.0,6.828
2026-01-15 13:55:00,0.0,6.88,6.88,6.88,520,357760.0,6.828
2026-01-15 13:56:00,0.0,6.88,6.88,6.88,828,569664.0,6.828
2026-01-15 13:57:00,0.0,6.88,6.88,6.88,140,96320.0,6.828
2026-01-15 13:58:00,0.0,6.88,6.88,6.88,450,309600.0,6.828
2026-01-15 13:59:00,0.0,6.88,6.88,6.88,300,206400.0,6.828
2026-01-15 14:00:00,0.0,6.88,6.88,6.88,30,20640.0,6.828
2026-01-15 14:01:00,0.0,6.88,6.88,6.88,180,123840.0,6.828
2026-01-15 14:02:00,0.0,6.88,6.88,6.88,66,45408.0,6.828
2026-01-15 14:03:00,0.0,6.88,6.88,6.88,233,160304.0,6.828
2026-01-15 14:04:00,0.0,6.88,6.88,6.88,96,66048.0,6.828
2026-01-15 14:05:00,0.0,6.88,6.88,6.88,127,87376.0,6.828
2026-01-15 14:06:00,0.0,6.88,6.88,6.88,248,170624.0,6.828
2026-01-15 14:07:00,0.0,6.88,6.88,6.88,22,15136.0,6.828
2026-01-15 14:08:00,0.0,6.88,6.88,6.88,282,194016.0,6.828
2026-01-15 14:09:00,0.0,6.88,6.88,6.88,416,286208.0,6.828
2026-01-15 14:10:00,0.0,6.88,6.88,6.88,487,335056.0,6.828
2026-01-15 14:11:00,0.0,6.88,6.88,6.88,1190,818720.0,6.828
2026-01-15 14:12:00,0.0,6.88,6.88,6.88,2175,1496400.0,6.828
2026-01-15 14:13:00,0.0,6.88,6.88,6.88,465,319920.0,6.828
2026-01-15 14:14:00,0.0,6.88,6.88,6.88,439,302032.0,6.828
2026-01-15 14:15:00,0.0,6.88,6.88,6.88,566,389408.0,6.828
2026-01-15 14:16:00,0.0,6.88,6.88,6.88,1677,1153783.0,6.828
2026-01-15 14:17:00,0.0,6.88,6.88,6.88,1200,825600.0,6.828
2026-01-15 14:18:00,0.0,6.88,6.88,6.88,589,405232.0,6.828
2026-01-15 14:19:00,0.0,6.88,6.88,6.88,447,307536.0,6.828
2026-01-15 14:20:00,0.0,6.88,6.88,6.88,258,177504.0,6.828
2026-01-15 14:21:00,0.0,6.88,6.88,6.88,238,163744.0,6.828
2026-01-15 14:22:00,0.0,6.88,6.88,6.88,244,167872.0,6.828
2026-01-15 14:23:00,0.0,6.88,6.88,6.88,569,391472.0,6.828
2026-01-15 14:24:00,0.0,6.88,6.88,6.88,254,174752.0,6.828
2026-01-15 14:25:00,0.0,6.88,6.88,6.88,394,270831.0,6.828
2026-01-15 14:26:00,0.0,6.88,6.88,6.88,176,121088.0,6.828
2026-01-15 14:27:00,0.0,6.88,6.88,6.88,234,160992.0,6.828
2026-01-15 14:28:00,0.0,6.88,6.88,6.88,240,165120.0,6.828
2026-01-15 14:29:00,0.0,6.88,6.88,6.88,325,223600.0,6.828
2026-01-15 14:30:00,0.0,6.88,6.88,6.88,116,79808.0,6.828
2026-01-15 14:31:00,0.0,6.88,6.88,6.88,512,352256.0,6.828
2026-01-15 14:32:00,0.0,6.88,6.88,6.88,299,205712.0,6.828
2026-01-15 14:33:00,0.0,6.88,6.88,6.88,511,351568.0,6.828
2026-01-15 14:34:00,0.0,6.88,6.88,6.88,457,314416.0,6.828
2026-01-15 14:35:00,0.0,6.88,6.88,6.88,204,140352.0,6.828
2026-01-15 14:36:00,0.0,6.88,6.88,6.88,452,310976.0,6.828
2026-01-15 14:37:00,0.0,6.88,6.88,6.88,456,313728.0,6.829
2026-01-15 14:38:00,0.0,6.88,6.88,6.88,386,265568.0,6.829
2026-01-15 14:39:00,0.0,6.88,6.88,6.88,479,329552.0,6.829
2026-01-15 14:40:00,0.0,6.88,6.88,6.88,148,101824.0,6.829
2026-01-15 14:41:00,0.0,6.88,6.88,6.88,2077,1428976.0,6.829
2026-01-15 14:42:00,0.0,6.88,6.88,6.88,446,306848.0,6.829
2026-01-15 14:43:00,0.0,6.88,6.88,6.88,349,240112.0,6.829
2026-01-15 14:44:00,0.0,6.88,6.88,6.88,461,317168.0,6.829
2026-01-15 14:45:00,0.0,6.88,6.88,6.88,699,480912.0,6.829
2026-01-15 14:46:00,0.0,6.88,6.88,6.88,390,268320.0,6.829
2026-01-15 14:47:00,0.0,6.88,6.88,6.88,482,331616.0,6.829
2026-01-15 14:48:00,0.0,6.88,6.88,6.88,408,280704.0,6.829
2026-01-15 14:49:00,0.0,6.88,6.88,6.88,196,134848.0,6.829
2026-01-15 14:50:00,0.0,6.88,6.88,6.88,175,120400.0,6.829
2026-01-15 14:51:00,0.0,6.88,6.88,6.88,470,323360.0,6.829
2026-01-15 14:52:00,0.0,6.88,6.88,6.88,748,514624.0,6.829
2026-01-15 14:53:00,0.0,6.88,6.88,6.88,4582,3152416.0,6.829
2026-01-15 14:54:00,0.0,6.88,6.88,6.88,1006,692128.0,6.829
2026-01-15 14:55:00,0.0,6.88,6.88,6.88,6089,4189232.0,6.829
2026-01-15 14:56:00,0.0,6.88,6.88,6.88,3171,2181648.0,6.829
2026-01-15 14:57:00,0.0,6.88,6.88,6.88,5112,3516712.0,6.83
2026-01-15 14:58:00,0.0,6.88,6.88,6.88,1,688.0,6.83
2026-01-15 14:59:00,0.0,6.88,6.88,6.88,0,0.0,6.83
2026-01-15 15:00:00,0.0,6.88,6.88,6.88,15299,10525712.0,6.83
