时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 09:53:00,0.0,5.54,5.56,5.44,503334,276475360.0,5.445
2025-12-16 09:54:00,0.0,5.51,5.54,5.46,304094,166835397.0,5.446
2025-12-16 09:55:00,0.0,5.49,5.54,5.49,194608,107402641.0,5.447
2025-12-16 09:56:00,0.0,5.5,5.5,5.45,233658,127784305.0,5.448
2025-12-16 09:57:00,0.0,5.46,5.49,5.45,152190,83302126.0,5.448
2025-12-16 09:58:00,0.0,5.5,5.5,5.46,162197,88770569.0,5.448
2025-12-16 09:59:00,0.0,5.53,5.54,5.5,195993,108303606.0,5.45
2025-12-16 10:00:00,0.0,5.47,5.54,5.47,122371,67469797.0,5.45
2025-12-16 10:01:00,0.0,5.51,5.52,5.48,154234,84890963.0,5.451
2025-12-16 10:02:00,0.0,5.49,5.51,5.49,83488,45950241.0,5.452
2025-12-16 10:03:00,0.0,5.49,5.49,5.48,76814,42103591.0,5.452
2025-12-16 10:04:00,0.0,5.47,5.48,5.47,60348,33037569.0,5.452
2025-12-16 10:05:00,0.0,5.53,5.53,5.47,136235,74919095.0,5.452
2025-12-16 10:06:00,0.0,5.5,5.53,5.5,57170,31513103.0,5.453
2025-12-16 10:07:00,0.0,5.53,5.53,5.5,153878,84968834.0,5.454
2025-12-16 10:08:00,0.0,5.56,5.56,5.53,750277,416945696.0,5.46
2025-12-16 10:09:00,0.0,5.56,5.56,5.56,48912,27195072.0,5.46
2025-12-16 10:10:00,0.0,5.56,5.56,5.56,21272,11827232.0,5.46
2025-12-16 10:11:00,0.0,5.56,5.56,5.56,14377,7993612.0,5.461
2025-12-16 10:12:00,0.0,5.56,5.56,5.56,11440,6360640.0,5.461
2025-12-16 10:13:00,0.0,5.56,5.56,5.56,10581,5883036.0,5.461
2025-12-16 10:14:00,0.0,5.56,5.56,5.56,11289,6276684.0,5.461
2025-12-16 10:15:00,0.0,5.56,5.56,5.56,16426,9132856.0,5.461
2025-12-16 10:16:00,0.0,5.56,5.56,5.56,12761,7094961.0,5.461
2025-12-16 10:17:00,0.0,5.56,5.56,5.56,7059,3924804.0,5.461
2025-12-16 10:18:00,0.0,5.56,5.56,5.56,9369,5209164.0,5.461
2025-12-16 10:19:00,0.0,5.56,5.56,5.56,6663,3704628.0,5.461
2025-12-16 10:20:00,0.0,5.56,5.56,5.56,5017,2789452.0,5.461
2025-12-16 10:21:00,0.0,5.56,5.56,5.56,5614,3121384.0,5.461
2025-12-16 10:22:00,0.0,5.56,5.56,5.56,6648,3696288.0,5.461
2025-12-16 10:23:00,0.0,5.56,5.56,5.56,5243,2915108.0,5.461
2025-12-16 10:24:00,0.0,5.56,5.56,5.56,4139,2301284.0,5.461
2025-12-16 10:25:00,0.0,5.56,5.56,5.56,4928,2739968.0,5.461
2025-12-16 10:26:00,0.0,5.56,5.56,5.56,6441,3581196.0,5.461
2025-12-16 10:27:00,0.0,5.56,5.56,5.56,3041,1690796.0,5.461
2025-12-16 10:28:00,0.0,5.56,5.56,5.56,6601,3670156.0,5.462
2025-12-16 10:29:00,0.0,5.56,5.56,5.56,4038,2245128.0,5.462
2025-12-16 10:30:00,0.0,5.56,5.56,5.56,5964,3315984.0,5.462
2025-12-16 10:31:00,0.0,5.56,5.56,5.56,10547,5864132.0,5.462
2025-12-16 10:32:00,0.0,5.56,5.56,5.56,6097,3389932.0,5.462
2025-12-16 10:33:00,0.0,5.56,5.56,5.56,4021,2235676.0,5.462
2025-12-16 10:34:00,0.0,5.56,5.56,5.56,6624,3682944.0,5.462
2025-12-16 10:35:00,0.0,5.56,5.56,5.56,5285,2938460.0,5.462
2025-12-16 10:36:00,0.0,5.56,5.56,5.56,2809,1561804.0,5.462
2025-12-16 10:37:00,0.0,5.56,5.56,5.56,3359,1867604.0,5.462
2025-12-16 10:38:00,0.0,5.56,5.56,5.56,5497,3056332.0,5.462
2025-12-16 10:39:00,0.0,5.56,5.56,5.56,5825,3238700.0,5.462
2025-12-16 10:40:00,0.0,5.56,5.56,5.56,3270,1817875.0,5.462
2025-12-16 10:41:00,0.0,5.56,5.56,5.56,3795,2110020.0,5.462
2025-12-16 10:42:00,0.0,5.56,5.56,5.56,3577,1988812.0,5.462
2025-12-16 10:43:00,0.0,5.56,5.56,5.56,4348,2417488.0,5.462
2025-12-16 10:44:00,0.0,5.56,5.56,5.56,2503,1391668.0,5.462
2025-12-16 10:45:00,0.0,5.56,5.56,5.56,3021,1679676.0,5.462
2025-12-16 10:46:00,0.0,5.56,5.56,5.56,2308,1283248.0,5.462
2025-12-16 10:47:00,0.0,5.56,5.56,5.56,2282,1268792.0,5.462
2025-12-16 10:48:00,0.0,5.56,5.56,5.56,3379,1878724.0,5.462
2025-12-16 10:49:00,0.0,5.56,5.56,5.56,2060,1145360.0,5.462
2025-12-16 10:50:00,0.0,5.56,5.56,5.56,2359,1311604.0,5.462
2025-12-16 10:51:00,0.0,5.56,5.56,5.56,3449,1917644.0,5.462
2025-12-16 10:52:00,0.0,5.56,5.56,5.56,4180,2324080.0,5.462
2025-12-16 10:53:00,0.0,5.56,5.56,5.56,1783,991348.0,5.462
2025-12-16 10:54:00,0.0,5.56,5.56,5.56,4882,2714392.0,5.462
2025-12-16 10:55:00,0.0,5.56,5.56,5.56,3908,2172848.0,5.462
2025-12-16 10:56:00,0.0,5.56,5.56,5.56,2013,1119228.0,5.462
2025-12-16 10:57:00,0.0,5.56,5.56,5.56,3151,1751956.0,5.462
2025-12-16 10:58:00,0.0,5.56,5.56,5.56,3188,1772528.0,5.462
2025-12-16 10:59:00,0.0,5.56,5.56,5.56,1986,1104216.0,5.462
2025-12-16 11:00:00,0.0,5.56,5.56,5.56,3413,1897628.0,5.462
2025-12-16 11:01:00,0.0,5.56,5.56,5.56,2571,1429476.0,5.463
2025-12-16 11:02:00,0.0,5.56,5.56,5.56,2855,1587380.0,5.463
2025-12-16 11:03:00,0.0,5.56,5.56,5.56,1750,973000.0,5.463
2025-12-16 11:04:00,0.0,5.56,5.56,5.56,2005,1114780.0,5.463
2025-12-16 11:05:00,0.0,5.56,5.56,5.56,1967,1093652.0,5.463
2025-12-16 11:06:00,0.0,5.56,5.56,5.56,2648,1472288.0,5.463
2025-12-16 11:07:00,0.0,5.56,5.56,5.56,3003,1669668.0,5.463
2025-12-16 11:08:00,0.0,5.56,5.56,5.56,9048,5030688.0,5.463
2025-12-16 11:09:00,0.0,5.56,5.56,5.56,3399,1889844.0,5.463
2025-12-16 11:10:00,0.0,5.56,5.56,5.56,1328,738368.0,5.463
2025-12-16 11:11:00,0.0,5.56,5.56,5.56,3395,1887620.0,5.463
2025-12-16 11:12:00,0.0,5.56,5.56,5.56,1997,1110332.0,5.463
2025-12-16 11:13:00,0.0,5.56,5.56,5.56,1654,919624.0,5.463
2025-12-16 11:14:00,0.0,5.56,5.56,5.56,1754,975224.0,5.463
2025-12-16 11:15:00,0.0,5.56,5.56,5.56,2725,1515100.0,5.463
2025-12-16 11:16:00,0.0,5.56,5.56,5.56,1823,1013588.0,5.463
2025-12-16 11:17:00,0.0,5.56,5.56,5.56,3813,2120028.0,5.463
2025-12-16 11:18:00,0.0,5.56,5.56,5.56,3233,1797548.0,5.463
2025-12-16 11:19:00,0.0,5.56,5.56,5.56,2680,1490080.0,5.463
2025-12-16 11:20:00,0.0,5.56,5.56,5.56,4110,2285160.0,5.463
2025-12-16 11:21:00,0.0,5.56,5.56,5.56,3208,1783648.0,5.463
2025-12-16 11:22:00,0.0,5.56,5.56,5.56,2499,1389444.0,5.463
2025-12-16 11:23:00,0.0,5.56,5.56,5.56,2644,1470064.0,5.463
2025-12-16 11:24:00,0.0,5.56,5.56,5.56,2946,1637976.0,5.463
2025-12-16 11:25:00,0.0,5.56,5.56,5.56,1635,909060.0,5.463
2025-12-16 11:26:00,0.0,5.56,5.56,5.56,2313,1286028.0,5.463
2025-12-16 11:27:00,0.0,5.56,5.56,5.56,2564,1425584.0,5.463
2025-12-16 11:28:00,0.0,5.56,5.56,5.56,4948,2751088.0,5.463
2025-12-16 11:29:00,0.0,5.56,5.56,5.56,1588,882928.0,5.463
2025-12-16 11:30:00,0.0,5.56,5.56,5.56,1962,1090872.0,5.463
2025-12-16 13:01:00,0.0,5.56,5.56,5.56,29320,16301865.0,5.463
2025-12-16 13:02:00,0.0,5.56,5.56,5.56,2381,1323836.0,5.463
2025-12-16 13:03:00,0.0,5.56,5.56,5.56,1982,1101992.0,5.463
2025-12-16 13:04:00,0.0,5.56,5.56,5.56,5180,2880080.0,5.463
2025-12-16 13:05:00,0.0,5.56,5.56,5.56,3057,1699692.0,5.463
2025-12-16 13:06:00,0.0,5.56,5.56,5.56,3160,1756960.0,5.463
2025-12-16 13:07:00,0.0,5.56,5.56,5.56,3476,1932656.0,5.463
2025-12-16 13:08:00,0.0,5.56,5.56,5.56,4590,2552040.0,5.464
2025-12-16 13:09:00,0.0,5.56,5.56,5.56,3219,1789764.0,5.464
2025-12-16 13:10:00,0.0,5.56,5.56,5.56,1958,1088648.0,5.464
2025-12-16 13:11:00,0.0,5.56,5.56,5.56,2190,1217640.0,5.464
2025-12-16 13:12:00,0.0,5.56,5.56,5.56,1212,673872.0,5.464
2025-12-16 13:13:00,0.0,5.56,5.56,5.56,1636,909616.0,5.464
2025-12-16 13:14:00,0.0,5.56,5.56,5.56,1395,775620.0,5.464
2025-12-16 13:15:00,0.0,5.56,5.56,5.56,1429,794524.0,5.464
2025-12-16 13:16:00,0.0,5.56,5.56,5.56,1587,882372.0,5.464
2025-12-16 13:17:00,0.0,5.56,5.56,5.56,2003,1113668.0,5.464
2025-12-16 13:18:00,0.0,5.56,5.56,5.56,1194,663864.0,5.464
2025-12-16 13:19:00,0.0,5.56,5.56,5.56,2676,1487856.0,5.464
2025-12-16 13:20:00,0.0,5.56,5.56,5.56,2928,1627968.0,5.464
2025-12-16 13:21:00,0.0,5.56,5.56,5.56,818,454808.0,5.464
2025-12-16 13:22:00,0.0,5.56,5.56,5.56,1774,986344.0,5.464
2025-12-16 13:23:00,0.0,5.56,5.56,5.56,3389,1884284.0,5.464
2025-12-16 13:24:00,0.0,5.56,5.56,5.56,4257,2366892.0,5.464
2025-12-16 13:25:00,0.0,5.56,5.56,5.56,1821,1012476.0,5.464
2025-12-16 13:26:00,0.0,5.56,5.56,5.56,876,487056.0,5.464
2025-12-16 13:27:00,0.0,5.56,5.56,5.56,1471,817876.0,5.464
2025-12-16 13:28:00,0.0,5.56,5.56,5.56,1000,556000.0,5.464
2025-12-16 13:29:00,0.0,5.56,5.56,5.56,1669,927964.0,5.464
2025-12-16 13:30:00,0.0,5.56,5.56,5.56,998,554888.0,5.464
2025-12-16 13:31:00,0.0,5.56,5.56,5.56,1490,828440.0,5.464
2025-12-16 13:32:00,0.0,5.56,5.56,5.56,2265,1259162.0,5.464
2025-12-16 13:33:00,0.0,5.56,5.56,5.56,1310,728360.0,5.464
2025-12-16 13:34:00,0.0,5.56,5.56,5.56,12410,6899960.0,5.464
2025-12-16 13:35:00,0.0,5.56,5.56,5.56,2808,1561248.0,5.464
2025-12-16 13:36:00,0.0,5.56,5.56,5.56,1082,601592.0,5.464
2025-12-16 13:37:00,0.0,5.56,5.56,5.56,915,508740.0,5.464
2025-12-16 13:38:00,0.0,5.56,5.56,5.56,1547,860132.0,5.464
2025-12-16 13:39:00,0.0,5.56,5.56,5.56,1753,974668.0,5.464
2025-12-16 13:40:00,0.0,5.56,5.56,5.56,5094,2832264.0,5.464
2025-12-16 13:41:00,0.0,5.56,5.56,5.56,844,469264.0,5.464
2025-12-16 13:42:00,0.0,5.56,5.56,5.56,1566,870696.0,5.464
2025-12-16 13:43:00,0.0,5.56,5.56,5.56,1079,599924.0,5.464
2025-12-16 13:44:00,0.0,5.56,5.56,5.56,1064,591584.0,5.464
2025-12-16 13:45:00,0.0,5.56,5.56,5.56,1526,848456.0,5.464
2025-12-16 13:46:00,0.0,5.56,5.56,5.56,2088,1160928.0,5.464
2025-12-16 13:47:00,0.0,5.56,5.56,5.56,837,465372.0,5.464
2025-12-16 13:48:00,0.0,5.56,5.56,5.56,981,545436.0,5.464
2025-12-16 13:49:00,0.0,5.56,5.56,5.56,520,289120.0,5.464
2025-12-16 13:50:00,0.0,5.56,5.56,5.56,1101,612156.0,5.464
2025-12-16 13:51:00,0.0,5.56,5.56,5.56,1304,725024.0,5.464
2025-12-16 13:52:00,0.0,5.56,5.56,5.56,914,508184.0,5.464
2025-12-16 13:53:00,0.0,5.56,5.56,5.56,1440,800640.0,5.464
2025-12-16 13:54:00,0.0,5.56,5.56,5.56,1550,861800.0,5.464
2025-12-16 13:55:00,0.0,5.56,5.56,5.56,1818,1010808.0,5.464
2025-12-16 13:56:00,0.0,5.56,5.56,5.56,1033,574348.0,5.464
2025-12-16 13:57:00,0.0,5.56,5.56,5.56,912,507072.0,5.464
2025-12-16 13:58:00,0.0,5.56,5.56,5.56,1954,1086424.0,5.464
2025-12-16 13:59:00,0.0,5.56,5.56,5.56,1045,581020.0,5.464
2025-12-16 14:00:00,0.0,5.56,5.56,5.56,841,467596.0,5.464
2025-12-16 14:01:00,0.0,5.56,5.56,5.56,582,323592.0,5.464
2025-12-16 14:02:00,0.0,5.56,5.56,5.56,1084,602704.0,5.464
2025-12-16 14:03:00,0.0,5.56,5.56,5.56,906,503736.0,5.464
2025-12-16 14:04:00,0.0,5.56,5.56,5.56,1004,558224.0,5.464
2025-12-16 14:05:00,0.0,5.56,5.56,5.56,816,453696.0,5.464
2025-12-16 14:06:00,0.0,5.56,5.56,5.56,896,498176.0,5.464
2025-12-16 14:07:00,0.0,5.56,5.56,5.56,1037,576572.0,5.464
2025-12-16 14:08:00,0.0,5.56,5.56,5.56,1928,1071968.0,5.464
2025-12-16 14:09:00,0.0,5.56,5.56,5.56,1274,708344.0,5.464
2025-12-16 14:10:00,0.0,5.56,5.56,5.56,1140,633840.0,5.464
2025-12-16 14:11:00,0.0,5.56,5.56,5.56,468,260208.0,5.464
2025-12-16 14:12:00,0.0,5.56,5.56,5.56,2544,1414464.0,5.464
2025-12-16 14:13:00,0.0,5.56,5.56,5.56,621,345276.0,5.464
2025-12-16 14:14:00,0.0,5.56,5.56,5.56,1128,627168.0,5.464
2025-12-16 14:15:00,0.0,5.56,5.56,5.56,4635,2577060.0,5.464
2025-12-16 14:16:00,0.0,5.56,5.56,5.56,770,428120.0,5.464
2025-12-16 14:17:00,0.0,5.56,5.56,5.56,1088,604928.0,5.464
2025-12-16 14:18:00,0.0,5.56,5.56,5.56,1221,678876.0,5.464
2025-12-16 14:19:00,0.0,5.56,5.56,5.56,11761,6539116.0,5.464
2025-12-16 14:20:00,0.0,5.56,5.56,5.56,1716,954096.0,5.464
2025-12-16 14:21:00,0.0,5.56,5.56,5.56,1420,789520.0,5.464
2025-12-16 14:22:00,0.0,5.56,5.56,5.56,11432,6356192.0,5.465
2025-12-16 14:23:00,0.0,5.56,5.56,5.56,1656,920736.0,5.465
2025-12-16 14:24:00,0.0,5.56,5.56,5.56,839,466484.0,5.465
2025-12-16 14:25:00,0.0,5.56,5.56,5.56,1139,633284.0,5.465
2025-12-16 14:26:00,0.0,5.56,5.56,5.56,1525,847900.0,5.465
2025-12-16 14:27:00,0.0,5.56,5.56,5.56,2780,1545668.0,5.465
2025-12-16 14:28:00,0.0,5.56,5.56,5.56,1681,934636.0,5.465
2025-12-16 14:29:00,0.0,5.56,5.56,5.56,1498,832888.0,5.465
2025-12-16 14:30:00,0.0,5.56,5.56,5.56,1495,831220.0,5.465
2025-12-16 14:31:00,0.0,5.56,5.56,5.56,1695,942420.0,5.465
2025-12-16 14:32:00,0.0,5.56,5.56,5.56,5070,2818920.0,5.465
2025-12-16 14:33:00,0.0,5.56,5.56,5.56,2971,1651876.0,5.465
2025-12-16 14:34:00,0.0,5.56,5.56,5.56,2840,1579040.0,5.465
2025-12-16 14:35:00,0.0,5.56,5.56,5.56,675,375300.0,5.465
2025-12-16 14:36:00,0.0,5.56,5.56,5.56,4041,2246796.0,5.465
2025-12-16 14:37:00,0.0,5.56,5.56,5.56,1752,974112.0,5.465
2025-12-16 14:38:00,0.0,5.56,5.56,5.56,876,487056.0,5.465
2025-12-16 14:39:00,0.0,5.56,5.56,5.56,1136,631616.0,5.465
2025-12-16 14:40:00,0.0,5.56,5.56,5.56,712,395872.0,5.465
2025-12-16 14:41:00,0.0,5.56,5.56,5.56,1375,764500.0,5.465
2025-12-16 14:42:00,0.0,5.56,5.56,5.56,1151,639956.0,5.465
2025-12-16 14:43:00,0.0,5.56,5.56,5.56,819,455364.0,5.465
2025-12-16 14:44:00,0.0,5.56,5.56,5.56,1137,632172.0,5.465
2025-12-16 14:45:00,0.0,5.56,5.56,5.56,1731,962436.0,5.465
2025-12-16 14:46:00,0.0,5.56,5.56,5.56,1737,965772.0,5.465
2025-12-16 14:47:00,0.0,5.56,5.56,5.56,1057,587692.0,5.465
2025-12-16 14:48:00,0.0,5.56,5.56,5.56,4424,2459744.0,5.465
2025-12-16 14:49:00,0.0,5.56,5.56,5.56,2145,1192609.0,5.465
2025-12-16 14:50:00,0.0,5.56,5.56,5.56,1478,821768.0,5.465
2025-12-16 14:51:00,0.0,5.56,5.56,5.56,2212,1229872.0,5.465
2025-12-16 14:52:00,0.0,5.56,5.56,5.56,3341,1857596.0,5.465
2025-12-16 14:53:00,0.0,5.56,5.56,5.56,3228,1794768.0,5.465
2025-12-16 14:54:00,0.0,5.56,5.56,5.56,2424,1347744.0,5.465
2025-12-16 14:55:00,0.0,5.56,5.56,5.56,2234,1242104.0,5.465
2025-12-16 14:56:00,0.0,5.56,5.56,5.56,2847,1582932.0,5.465
2025-12-16 14:57:00,0.0,5.56,5.56,5.56,5613,3120828.0,5.465
2025-12-16 14:58:00,0.0,5.56,5.56,5.56,286,159016.0,5.465
2025-12-16 14:59:00,0.0,5.56,5.56,5.56,0,0.0,5.465
2025-12-16 15:00:00,0.0,5.56,5.56,5.56,27874,15497944.0,5.465
