时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:39:00,0.0,24.12,24.16,24.1,519,1252828.0,24.189
2026-01-15 10:40:00,0.0,24.18,24.18,24.11,356,858950.0,24.189
2026-01-15 10:41:00,0.0,24.15,24.2,24.15,858,2074936.0,24.188
2026-01-15 10:42:00,0.0,24.15,24.16,24.12,204,492443.0,24.188
2026-01-15 10:43:00,0.0,24.11,24.18,24.11,714,1722891.0,24.188
2026-01-15 10:44:00,0.0,24.1,24.11,24.03,533,1282943.0,24.188
2026-01-15 10:45:00,0.0,24.18,24.18,24.11,440,1061276.0,24.188
2026-01-15 10:46:00,0.0,24.19,24.19,24.17,342,826628.0,24.188
2026-01-15 10:47:00,0.0,24.26,24.26,24.2,393,952254.0,24.188
2026-01-15 10:48:00,0.0,24.36,24.36,24.25,682,1658035.0,24.188
2026-01-15 10:49:00,0.0,24.3,24.36,24.3,294,715085.0,24.188
2026-01-15 10:50:00,0.0,24.31,24.36,24.3,254,619019.0,24.189
2026-01-15 10:51:00,0.0,24.35,24.35,24.3,376,914965.0,24.189
2026-01-15 10:52:00,0.0,24.39,24.46,24.36,768,1873766.0,24.19
2026-01-15 10:53:00,0.0,24.31,24.43,24.31,386,940171.0,24.19
2026-01-15 10:54:00,0.0,24.32,24.35,24.3,372,905021.0,24.191
2026-01-15 10:55:00,0.0,24.32,24.4,24.31,568,1383257.0,24.191
2026-01-15 10:56:00,0.0,24.39,24.4,24.33,396,965407.0,24.192
2026-01-15 10:57:00,0.0,24.42,24.48,24.39,1092,2667996.0,24.193
2026-01-15 10:58:00,0.0,24.45,24.49,24.42,444,1086185.0,24.194
2026-01-15 10:59:00,0.0,24.41,24.45,24.41,771,1883485.0,24.195
2026-01-15 11:00:00,0.0,24.42,24.45,24.41,536,1309079.0,24.196
2026-01-15 11:01:00,0.0,24.33,24.41,24.33,180,438902.0,24.196
2026-01-15 11:02:00,0.0,24.23,24.34,24.23,485,1178508.0,24.196
2026-01-15 11:03:00,0.0,24.21,24.25,24.21,491,1189633.0,24.197
2026-01-15 11:04:00,0.0,24.28,24.29,24.21,247,598647.0,24.197
2026-01-15 11:05:00,0.0,24.33,24.39,24.29,317,771409.0,24.197
2026-01-15 11:06:00,0.0,24.35,24.35,24.31,142,345470.0,24.197
2026-01-15 11:07:00,0.0,24.3,24.37,24.3,457,1112404.0,24.197
2026-01-15 11:08:00,0.0,24.25,24.28,24.25,470,1141417.0,24.198
2026-01-15 11:09:00,0.0,24.2,24.24,24.19,506,1224921.0,24.198
2026-01-15 11:10:00,0.0,24.22,24.23,24.16,219,529823.0,24.198
2026-01-15 11:11:00,0.0,24.21,24.22,24.19,265,641445.0,24.198
2026-01-15 11:12:00,0.0,24.24,24.25,24.21,414,1003275.0,24.198
2026-01-15 11:13:00,0.0,24.22,24.24,24.21,153,370639.0,24.198
2026-01-15 11:14:00,0.0,24.17,24.22,24.17,163,394397.0,24.198
2026-01-15 11:15:00,0.0,24.15,24.17,24.12,1456,3514614.0,24.197
2026-01-15 11:16:00,0.0,24.14,24.15,24.1,436,1052101.0,24.197
2026-01-15 11:17:00,0.0,24.17,24.17,24.14,338,816527.0,24.197
2026-01-15 11:18:00,0.0,24.23,24.23,24.17,114,275950.0,24.197
2026-01-15 11:19:00,0.0,24.2,24.23,24.2,180,435918.0,24.197
2026-01-15 11:20:00,0.0,24.21,24.22,24.2,259,627013.0,24.197
2026-01-15 11:21:00,0.0,24.17,24.2,24.17,328,793185.0,24.197
2026-01-15 11:22:00,0.0,24.13,24.16,24.13,472,1139549.0,24.197
2026-01-15 11:23:00,0.0,24.12,24.14,24.11,417,1006186.0,24.197
2026-01-15 11:24:00,0.0,24.1,24.12,24.1,731,1761870.0,24.196
2026-01-15 11:25:00,0.0,24.05,24.1,24.04,904,2173419.0,24.195
2026-01-15 11:26:00,0.0,24.08,24.08,24.05,315,757953.0,24.195
2026-01-15 11:27:00,0.0,24.08,24.08,24.05,513,1234533.0,24.195
2026-01-15 11:28:00,0.0,24.08,24.08,24.04,833,2003729.0,24.194
2026-01-15 11:29:00,0.0,24.2,24.23,24.08,378,913774.0,24.194
2026-01-15 11:30:00,0.0,24.39,24.39,24.18,595,1444489.0,24.195
2026-01-15 13:01:00,0.0,24.9,25.04,24.39,7702,19070349.0,24.218
2026-01-15 13:02:00,0.0,24.72,24.96,24.72,4475,11129318.0,24.233
2026-01-15 13:03:00,0.0,24.79,24.8,24.68,1370,3388050.0,24.237
2026-01-15 13:04:00,0.0,24.6,24.8,24.6,1540,3807311.0,24.24
2026-01-15 13:05:00,0.0,24.53,24.6,24.53,358,880130.0,24.241
2026-01-15 13:06:00,0.0,24.5,24.52,24.49,530,1298816.0,24.242
2026-01-15 13:07:00,0.0,24.6,24.69,24.5,749,1842687.0,24.243
2026-01-15 13:08:00,0.0,24.73,24.8,24.6,1284,3173597.0,24.246
2026-01-15 13:09:00,0.0,24.64,24.75,24.63,750,1853129.0,24.248
2026-01-15 13:10:00,0.0,24.65,24.69,24.64,418,1031333.0,24.249
2026-01-15 13:11:00,0.0,24.77,24.77,24.67,773,1910980.0,24.251
2026-01-15 13:12:00,0.0,24.77,24.77,24.71,1107,2739171.0,24.253
2026-01-15 13:13:00,0.0,24.95,24.95,24.76,1849,4597895.0,24.259
2026-01-15 13:14:00,0.0,25.66,25.69,25.07,9658,24479002.0,24.309
2026-01-15 13:15:00,0.0,25.82,25.88,25.67,9026,23300609.0,24.37
2026-01-15 13:16:00,0.0,25.65,25.86,25.65,5600,14431045.0,24.405
2026-01-15 13:17:00,0.0,25.62,25.68,25.54,4536,11624928.0,24.429
2026-01-15 13:18:00,0.0,25.52,25.62,25.52,2956,7564248.0,24.443
2026-01-15 13:19:00,0.0,25.66,25.68,25.52,2396,6139963.0,24.455
2026-01-15 13:20:00,0.0,25.92,25.98,25.66,8994,23260317.0,24.507
2026-01-15 13:21:00,0.0,25.75,25.92,25.6,3146,8109555.0,24.523
2026-01-15 13:22:00,0.0,25.66,25.75,25.61,4336,11129871.0,24.543
2026-01-15 13:23:00,0.0,25.69,25.72,25.67,2734,7025402.0,24.555
2026-01-15 13:24:00,0.0,25.61,25.7,25.6,1844,4729028.0,24.563
2026-01-15 13:25:00,0.0,25.48,25.61,25.48,2264,5782070.0,24.571
2026-01-15 13:26:00,0.0,25.72,25.72,25.49,2891,7392842.0,24.583
2026-01-15 13:27:00,0.0,25.93,25.93,25.72,3822,9876448.0,24.601
2026-01-15 13:28:00,0.0,26.23,26.23,25.9,11347,29506300.0,24.658
2026-01-15 13:29:00,0.0,26.73,26.75,26.27,9121,24204716.0,24.718
2026-01-15 13:30:00,0.0,27.37,27.37,26.79,11824,31986706.0,24.81
2026-01-15 13:31:00,0.0,27.59,27.99,27.49,13390,37128617.0,24.935
2026-01-15 13:32:00,0.0,27.09,27.58,27.06,7188,19571116.0,24.987
2026-01-15 13:33:00,0.0,28.08,28.08,27.11,13071,36202515.0,25.094
2026-01-15 13:34:00,0.0,29.8,29.89,28.2,12378,36121496.0,25.241
2026-01-15 13:35:00,0.0,28.82,29.9,28.75,7007,20647066.0,25.325
2026-01-15 13:36:00,0.0,29.5,29.5,28.83,7190,20933173.0,25.401
2026-01-15 13:37:00,0.0,28.86,29.57,28.86,5696,16676055.0,25.461
2026-01-15 13:38:00,0.0,28.29,28.85,28.29,4772,13675050.0,25.503
2026-01-15 13:39:00,0.0,28.9,28.9,28.3,5937,16989567.0,25.552
2026-01-15 13:40:00,0.0,28.76,28.98,28.76,3885,11234504.0,25.586
2026-01-15 13:41:00,0.0,28.67,28.73,28.57,3992,11436166.0,25.618
2026-01-15 13:42:00,0.0,28.8,28.8,28.67,2863,8230671.0,25.641
2026-01-15 13:43:00,0.0,28.59,28.78,28.59,2804,8046889.0,25.663
2026-01-15 13:44:00,0.0,28.34,28.58,28.34,1384,3940805.0,25.673
2026-01-15 13:45:00,0.0,29.5,29.5,28.27,15331,44183268.0,25.792
2026-01-15 13:46:00,0.0,30.28,30.28,29.48,40225,120665792.0,26.172
2026-01-15 13:47:00,0.0,29.8,30.28,29.7,9422,28358933.0,26.253
2026-01-15 13:48:00,0.0,30.0,30.26,29.8,8110,24422262.0,26.321
2026-01-15 13:49:00,0.0,30.19,30.2,29.91,7434,22387891.0,26.381
2026-01-15 13:50:00,0.0,30.03,30.19,29.98,4006,12051714.0,26.412
2026-01-15 13:51:00,0.0,30.2,30.23,30.07,11730,35407107.0,26.503
2026-01-15 13:52:00,0.0,30.21,30.23,30.17,7043,21270050.0,26.556
2026-01-15 13:53:00,0.0,30.28,30.28,30.19,42475,128580547.0,26.85
2026-01-15 13:54:00,0.0,30.28,30.28,30.28,4171,12630999.0,26.877
2026-01-15 13:55:00,0.0,30.28,30.28,30.28,5553,16813272.0,26.911
2026-01-15 13:56:00,0.0,30.28,30.28,30.28,1194,3616037.0,26.919
2026-01-15 13:57:00,0.0,30.28,30.28,30.28,1414,4282803.0,26.927
2026-01-15 13:58:00,0.0,30.28,30.28,30.28,953,2886895.0,26.933
2026-01-15 13:59:00,0.0,30.28,30.28,30.28,768,2324898.0,26.938
2026-01-15 14:00:00,0.0,30.28,30.28,30.28,1992,6031776.0,26.95
2026-01-15 14:01:00,0.0,30.28,30.28,30.28,560,1697012.0,26.953
2026-01-15 14:02:00,0.0,30.28,30.28,30.28,962,2912936.0,26.959
2026-01-15 14:03:00,0.0,30.28,30.28,30.28,921,2787849.0,26.965
2026-01-15 14:04:00,0.0,30.28,30.28,30.28,2263,6853575.0,26.978
2026-01-15 14:05:00,0.0,30.28,30.28,30.28,946,2864185.0,26.984
2026-01-15 14:06:00,0.0,30.28,30.28,30.28,1884,5704752.0,26.995
2026-01-15 14:07:00,0.0,30.28,30.28,30.28,1194,3616643.0,27.002
2026-01-15 14:08:00,0.0,30.28,30.28,30.28,800,2423611.0,27.006
2026-01-15 14:09:00,0.0,30.28,30.28,30.28,443,1342615.0,27.009
2026-01-15 14:10:00,0.0,30.28,30.28,30.28,596,1803476.0,27.013
2026-01-15 14:11:00,0.0,30.28,30.28,30.28,603,1825884.0,27.016
2026-01-15 14:12:00,0.0,30.28,30.28,30.28,543,1645415.0,27.019
2026-01-15 14:13:00,0.0,30.28,30.28,30.28,631,1909456.0,27.023
2026-01-15 14:14:00,0.0,30.28,30.28,30.28,440,1333531.0,27.025
2026-01-15 14:15:00,0.0,30.28,30.28,30.28,576,1744733.0,27.029
2026-01-15 14:16:00,0.0,30.28,30.28,30.28,2309,6992257.0,27.042
2026-01-15 14:17:00,0.0,30.28,30.28,30.28,943,2855404.0,27.047
2026-01-15 14:18:00,0.0,30.28,30.28,30.28,364,1101586.0,27.049
2026-01-15 14:19:00,0.0,30.28,30.28,30.28,863,2614375.0,27.054
2026-01-15 14:20:00,0.0,30.28,30.28,30.28,883,2672512.0,27.059
2026-01-15 14:21:00,0.0,30.28,30.28,30.28,1175,3557294.0,27.066
2026-01-15 14:22:00,0.0,30.28,30.28,30.28,328,991972.0,27.068
2026-01-15 14:23:00,0.0,30.28,30.28,30.28,365,1104008.0,27.07
2026-01-15 14:24:00,0.0,30.28,30.28,30.28,370,1121571.0,27.072
2026-01-15 14:25:00,0.0,30.28,30.28,30.28,562,1702947.0,27.075
2026-01-15 14:26:00,0.0,30.28,30.28,30.28,617,1869487.0,27.078
2026-01-15 14:27:00,0.0,30.28,30.28,30.28,420,1270548.0,27.081
2026-01-15 14:28:00,0.0,30.28,30.28,30.28,1611,4877835.0,27.09
2026-01-15 14:29:00,0.0,30.28,30.28,30.28,246,744282.0,27.091
2026-01-15 14:30:00,0.0,30.28,30.28,30.28,323,979255.0,27.093
2026-01-15 14:31:00,0.0,30.28,30.28,30.28,577,1746550.0,27.096
2026-01-15 14:32:00,0.0,30.28,30.28,30.28,239,723086.0,27.097
2026-01-15 14:33:00,0.0,30.28,30.28,30.28,243,735198.0,27.099
2026-01-15 14:34:00,0.0,30.28,30.28,30.28,311,942919.0,27.1
2026-01-15 14:35:00,0.0,30.28,30.28,30.28,321,971382.0,27.102
2026-01-15 14:36:00,0.0,30.28,30.28,30.28,195,591671.0,27.103
2026-01-15 14:37:00,0.0,30.28,30.28,30.28,521,1576376.0,27.106
2026-01-15 14:38:00,0.0,30.28,30.28,30.28,925,2800294.0,27.111
2026-01-15 14:39:00,0.0,30.28,30.28,30.28,952,2883867.0,27.116
2026-01-15 14:40:00,0.0,30.28,30.28,30.28,443,1342009.0,27.119
2026-01-15 14:41:00,0.0,30.28,30.28,30.28,671,2031788.0,27.122
2026-01-15 14:42:00,0.0,30.28,30.28,30.28,1060,3209074.0,27.128
2026-01-15 14:43:00,0.0,30.28,30.28,30.28,254,768506.0,27.129
2026-01-15 14:44:00,0.0,30.28,30.28,30.28,438,1326264.0,27.132
2026-01-15 14:45:00,0.0,30.28,30.28,30.28,527,1595150.0,27.135
2026-01-15 14:46:00,0.0,30.28,30.28,30.28,63,190764.0,27.135
2026-01-15 14:47:00,0.0,30.28,30.28,30.28,261,790308.0,27.136
2026-01-15 14:48:00,0.0,30.28,30.28,30.28,210,635880.0,27.138
2026-01-15 14:49:00,0.0,30.28,30.28,30.28,100,304011.0,27.138
2026-01-15 14:50:00,0.0,30.28,30.28,30.28,58,175624.0,27.138
2026-01-15 14:51:00,0.0,30.28,30.28,30.28,639,1936103.0,27.142
2026-01-15 14:52:00,0.0,30.28,30.28,30.28,228,691595.0,27.143
2026-01-15 14:53:00,0.0,30.28,30.28,30.28,384,1163963.0,27.145
2026-01-15 14:54:00,0.0,30.28,30.28,30.28,393,1190004.0,27.147
2026-01-15 14:55:00,0.0,30.28,30.28,30.28,161,488810.0,27.148
2026-01-15 14:56:00,0.0,30.28,30.28,30.28,326,985916.0,27.15
2026-01-15 14:57:00,0.0,30.28,30.28,30.28,419,1269973.0,27.152
2026-01-15 14:58:00,0.0,30.28,30.28,30.28,0,0.0,27.152
2026-01-15 14:59:00,0.0,30.28,30.28,30.28,0,0.0,27.152
2026-01-15 15:00:00,0.0,30.28,30.28,30.28,1318,3989692.0,27.159
