时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 09:52:00,0.0,249.985,250.043,245.737,10709,26553545.0,247.3662
2026-01-16 09:53:00,0.0,248.228,250.1,248.0,8468,21102532.0,247.4088
2026-01-16 09:54:00,0.0,245.616,248.0,245.265,5288,13017699.0,247.3912
2026-01-16 09:55:00,0.0,246.168,246.5,244.995,4552,11177738.0,247.3689
2026-01-16 09:56:00,0.0,243.391,245.873,242.215,6204,15117828.0,247.3089
2026-01-16 09:57:00,0.0,246.134,246.134,242.964,5947,14535047.0,247.2644
2026-01-16 09:58:00,0.0,245.657,246.914,245.657,5121,12614160.0,247.2521
2026-01-16 09:59:00,0.0,244.847,245.688,244.515,3260,7990924.0,247.2345
2026-01-16 10:00:00,0.0,244.361,244.978,243.707,2582,6312306.0,247.2166
2026-01-16 10:01:00,0.0,243.313,244.915,242.762,4705,11463175.0,247.1748
2026-01-16 10:02:00,0.0,242.408,243.806,242.408,5008,12169538.0,247.1236
2026-01-16 10:03:00,0.0,241.619,242.259,241.619,2753,6661499.0,247.0891
2026-01-16 10:04:00,0.0,240.073,241.696,240.073,3401,8197579.0,247.0394
2026-01-16 10:05:00,0.0,241.305,241.305,239.893,4799,11541446.0,246.9644
2026-01-16 10:06:00,0.0,240.892,241.243,240.247,2281,5494229.0,246.9314
2026-01-16 10:07:00,0.0,241.458,242.765,240.892,4912,11892140.0,246.8758
2026-01-16 10:08:00,0.0,240.408,241.573,239.8,3321,7983941.0,246.8258
2026-01-16 10:09:00,0.0,240.976,241.373,240.31,2338,5633553.0,246.794
2026-01-16 10:10:00,0.0,240.91,240.989,240.415,1567,3774119.0,246.7725
2026-01-16 10:11:00,0.0,242.389,242.389,241.007,3084,7452304.0,246.7363
2026-01-16 10:12:00,0.0,242.169,242.626,241.646,2972,7197312.0,246.7054
2026-01-16 10:13:00,0.0,242.431,243.097,242.053,4633,11241574.0,246.663
2026-01-16 10:14:00,0.0,241.497,242.4,241.364,1770,4279693.0,246.6436
2026-01-16 10:15:00,0.0,241.634,241.934,241.341,1295,3128390.0,246.6289
2026-01-16 10:16:00,0.0,241.285,241.646,241.058,1063,2565169.0,246.6163
2026-01-16 10:17:00,0.0,241.683,241.726,240.9,1235,2979689.0,246.6017
2026-01-16 10:18:00,0.0,243.478,243.725,241.753,5612,13644699.0,246.5589
2026-01-16 10:19:00,0.0,242.589,243.682,242.1,2630,6388447.0,246.5379
2026-01-16 10:20:00,0.0,241.893,242.589,241.4,1931,4668374.0,246.5178
2026-01-16 10:21:00,0.0,242.083,242.466,241.529,1854,4488237.0,246.5
2026-01-16 10:22:00,0.0,242.87,242.919,242.227,2183,5299708.0,246.4825
2026-01-16 10:23:00,0.0,241.529,242.842,241.275,2040,4940072.0,246.4635
2026-01-16 10:24:00,0.0,240.2,241.411,240.181,3270,7863458.0,246.4218
2026-01-16 10:25:00,0.0,240.871,241.093,240.102,1687,4061893.0,246.4015
2026-01-16 10:26:00,0.0,241.264,241.322,240.916,1433,3454618.0,246.3854
2026-01-16 10:27:00,0.0,241.416,241.856,240.99,1527,3687185.0,246.3695
2026-01-16 10:28:00,0.0,240.968,241.416,240.727,1023,2465094.0,246.3578
2026-01-16 10:29:00,0.0,240.5,241.008,240.398,1345,3236134.0,246.3416
2026-01-16 10:30:00,0.0,240.553,240.791,240.464,1076,2589174.0,246.3287
2026-01-16 10:31:00,0.0,240.7,241.149,240.688,833,2006250.0,246.3192
2026-01-16 10:32:00,0.0,240.925,240.925,240.45,681,1638955.0,246.3111
2026-01-16 10:33:00,0.0,241.2,241.2,240.717,1103,2657095.0,246.2987
2026-01-16 10:34:00,0.0,241.155,241.391,240.895,1574,3795526.0,246.2818
2026-01-16 10:35:00,0.0,241.269,241.289,240.991,1218,2937451.0,246.2689
2026-01-16 10:36:00,0.0,242.105,242.105,241.287,2195,5306155.0,246.2484
2026-01-16 10:37:00,0.0,244.82,245.135,242.098,8211,20052789.0,246.2147
2026-01-16 10:38:00,0.0,243.98,245.319,243.9,8592,21028901.0,246.1896
2026-01-16 10:39:00,0.0,244.176,244.5,243.664,3750,9154756.0,246.1743
2026-01-16 10:40:00,0.0,245.058,245.159,244.125,4447,10890022.0,246.1631
2026-01-16 10:41:00,0.0,245.218,245.9,244.975,4463,10952879.0,246.1566
2026-01-16 10:42:00,0.0,245.23,245.23,244.6,2954,7238515.0,246.1502
2026-01-16 10:43:00,0.0,245.146,245.502,244.701,2551,6255291.0,246.1456
2026-01-16 10:44:00,0.0,245.0,245.113,244.795,1844,4516868.0,246.1414
2026-01-16 10:45:00,0.0,246.14,246.386,244.795,4433,10893330.0,246.1379
2026-01-16 10:46:00,0.0,247.013,247.5,246.15,6331,15638748.0,246.1484
2026-01-16 10:47:00,0.0,247.48,248.0,246.621,3769,9313167.0,246.1551
2026-01-16 10:48:00,0.0,246.75,247.608,246.75,3090,7639050.0,246.1612
2026-01-16 10:49:00,0.0,245.765,246.956,245.669,1850,4559185.0,246.1621
2026-01-16 10:50:00,0.0,246.415,246.65,245.707,2356,5803704.0,246.1629
2026-01-16 10:51:00,0.0,246.217,246.412,246.003,1714,4220457.0,246.1631
2026-01-16 10:52:00,0.0,246.218,246.237,245.11,1651,4055210.0,246.1615
2026-01-16 10:53:00,0.0,245.973,246.495,245.479,1817,4467227.0,246.1605
2026-01-16 10:54:00,0.0,246.231,246.365,245.119,1527,3750350.0,246.1589
2026-01-16 10:55:00,0.0,244.957,246.034,244.841,1936,4747818.0,246.1557
2026-01-16 10:56:00,0.0,246.769,247.024,244.847,4216,10373471.0,246.1549
2026-01-16 10:57:00,0.0,245.975,246.503,245.975,1963,4836950.0,246.1558
2026-01-16 10:58:00,0.0,245.396,245.877,245.3,972,2387756.0,246.1549
2026-01-16 10:59:00,0.0,244.672,245.316,244.014,1901,4648672.0,246.1494
2026-01-16 11:00:00,0.0,243.492,244.5,243.492,1062,2591950.0,246.1455
2026-01-16 11:01:00,0.0,243.009,243.761,242.824,3209,7809341.0,246.1297
2026-01-16 11:02:00,0.0,244.725,244.806,242.998,3443,8399795.0,246.1166
2026-01-16 11:03:00,0.0,245.183,245.703,243.803,4326,10590743.0,246.1068
2026-01-16 11:04:00,0.0,245.999,246.0,244.915,3185,7817697.0,246.1031
2026-01-16 11:05:00,0.0,247.69,247.751,246.0,6362,15703259.0,246.1111
2026-01-16 11:06:00,0.0,247.159,248.746,247.026,9830,24393976.0,246.145
2026-01-16 11:07:00,0.0,246.908,247.16,246.612,4111,10156213.0,246.1513
2026-01-16 11:08:00,0.0,247.482,247.921,247.15,3694,9145241.0,246.16
2026-01-16 11:09:00,0.0,247.586,247.959,247.035,3030,7501740.0,246.1672
2026-01-16 11:10:00,0.0,248.174,248.68,247.782,2685,6665245.0,246.1763
2026-01-16 11:11:00,0.0,247.491,248.697,247.491,3266,8106965.0,246.1873
2026-01-16 11:12:00,0.0,246.745,247.791,246.745,2031,5021145.0,246.1908
2026-01-16 11:13:00,0.0,246.5,247.0,246.049,2053,5061427.0,246.1919
2026-01-16 11:14:00,0.0,246.5,246.964,246.5,1135,2800994.0,246.193
2026-01-16 11:15:00,0.0,246.477,246.9,246.382,1359,3350407.0,246.1938
2026-01-16 11:16:00,0.0,245.751,246.539,245.591,1366,3360596.0,246.1934
2026-01-16 11:17:00,0.0,246.395,246.646,245.707,1014,2496443.0,246.1934
2026-01-16 11:18:00,0.0,246.82,247.328,246.505,3047,7527630.0,246.1976
2026-01-16 11:19:00,0.0,244.914,246.699,244.914,2632,6466902.0,246.1955
2026-01-16 11:20:00,0.0,245.167,245.5,244.855,1799,4410014.0,246.1925
2026-01-16 11:21:00,0.0,245.7,245.765,244.799,1697,4161438.0,246.1898
2026-01-16 11:22:00,0.0,245.868,246.108,245.765,873,2146678.0,246.1894
2026-01-16 11:23:00,0.0,246.128,246.348,246.0,1035,2547253.0,246.1893
2026-01-16 11:24:00,0.0,246.339,246.678,246.154,1207,2973827.0,246.1897
2026-01-16 11:25:00,0.0,246.05,246.305,246.05,421,1036326.0,246.1897
2026-01-16 11:26:00,0.0,245.975,246.225,245.83,722,1776220.0,246.1895
2026-01-16 11:27:00,0.0,245.765,246.147,245.486,669,1644025.0,246.189
2026-01-16 11:28:00,0.0,245.406,246.164,245.406,831,2043046.0,246.1885
2026-01-16 11:29:00,0.0,245.44,245.628,244.945,1297,3179141.0,246.1863
2026-01-16 11:30:00,0.0,246.604,246.604,245.252,1546,3803834.0,246.186
2026-01-16 13:01:00,0.0,248.898,249.391,246.75,8244,20492249.0,246.2165
2026-01-16 13:02:00,0.0,252.003,252.003,249.0,13369,33443658.0,246.2967
2026-01-16 13:03:00,0.0,255.395,255.395,250.069,24181,61258621.0,246.5463
2026-01-16 13:04:00,0.0,255.686,256.88,254.595,23847,60948961.0,246.8517
2026-01-16 13:05:00,0.0,259.667,260.314,256.9,27264,70530773.0,247.2924
2026-01-16 13:06:00,0.0,262.415,263.0,259.388,28253,73757556.0,247.8035
2026-01-16 13:07:00,0.0,262.576,264.585,261.414,23399,61438916.0,248.2439
2026-01-16 13:08:00,0.0,264.15,264.15,261.063,18850,49446351.0,248.5741
2026-01-16 13:09:00,0.0,263.49,265.0,262.059,17695,46558394.0,248.8875
2026-01-16 13:10:00,0.0,262.925,263.959,262.925,11660,30725229.0,249.0923
2026-01-16 13:11:00,0.0,261.0,264.024,260.512,11822,30985370.0,249.2744
2026-01-16 13:12:00,0.0,261.0,262.31,260.876,7594,19852899.0,249.3827
2026-01-16 13:13:00,0.0,261.608,262.773,261.036,8133,21307770.0,249.5019
2026-01-16 13:14:00,0.0,261.567,261.603,260.4,5043,13168487.0,249.5696
2026-01-16 13:15:00,0.0,267.326,267.907,261.824,23569,62428931.0,249.9755
2026-01-16 13:16:00,0.0,267.853,268.56,266.862,20543,54973400.0,250.3737
2026-01-16 13:17:00,0.0,267.9,268.395,267.469,9715,26042880.0,250.5607
2026-01-16 13:18:00,0.0,269.041,270.56,267.248,27326,73758418.0,251.1197
2026-01-16 13:19:00,0.0,269.5,269.825,268.632,6258,16856352.0,251.2395
2026-01-16 13:20:00,0.0,269.0,270.56,268.953,14658,39569327.0,251.523
2026-01-16 13:21:00,0.0,268.555,269.43,268.555,4582,12331412.0,251.606
2026-01-16 13:22:00,0.0,266.572,268.397,265.597,9913,26418606.0,251.7564
2026-01-16 13:23:00,0.0,267.37,268.322,266.016,4662,12450574.0,251.8287
2026-01-16 13:24:00,0.0,268.001,268.217,267.498,3930,10523800.0,251.892
2026-01-16 13:25:00,0.0,268.336,268.51,267.771,2696,7230314.0,251.9363
2026-01-16 13:26:00,0.0,267.825,268.212,267.8,1891,5068199.0,251.9668
2026-01-16 13:27:00,0.0,267.6,268.005,267.25,2190,5860764.0,252.0012
2026-01-16 13:28:00,0.0,267.822,268.117,267.655,1926,5160937.0,252.032
2026-01-16 13:29:00,0.0,268.918,269.52,267.85,8911,23990783.0,252.184
2026-01-16 13:30:00,0.0,267.862,269.52,267.862,4270,11482905.0,252.2546
2026-01-16 13:31:00,0.0,268.0,268.291,266.917,4480,11992176.0,252.3225
2026-01-16 13:32:00,0.0,268.553,269.2,268.0,2558,6874975.0,252.3638
2026-01-16 13:33:00,0.0,268.732,269.0,268.267,1699,4565843.0,252.391
2026-01-16 13:34:00,0.0,268.495,268.927,268.266,1588,4266187.0,252.4163
2026-01-16 13:35:00,0.0,268.48,268.481,268.0,2040,5469794.0,252.4476
2026-01-16 13:36:00,0.0,268.405,268.778,268.281,1221,3277993.0,252.4666
2026-01-16 13:37:00,0.0,268.8,269.108,268.486,2806,7544329.0,252.5114
2026-01-16 13:38:00,0.0,268.08,269.029,267.67,2714,7288106.0,252.5535
2026-01-16 13:39:00,0.0,266.707,268.092,266.568,4798,12826747.0,252.622
2026-01-16 13:40:00,0.0,266.841,266.999,265.692,6491,17274068.0,252.706
2026-01-16 13:41:00,0.0,266.824,267.234,266.816,2610,6968740.0,252.7417
2026-01-16 13:42:00,0.0,265.88,266.945,265.643,3951,10509260.0,252.7916
2026-01-16 13:43:00,0.0,265.915,266.078,265.633,2518,6693814.0,252.8228
2026-01-16 13:44:00,0.0,264.701,265.785,264.597,4330,11481729.0,252.8734
2026-01-16 13:45:00,0.0,264.192,264.662,263.966,3565,9419690.0,252.9116
2026-01-16 13:46:00,0.0,264.171,265.392,263.839,3766,9966367.0,252.9532
2026-01-16 13:47:00,0.0,264.546,264.595,264.007,2030,5363982.0,252.9747
2026-01-16 13:48:00,0.0,265.205,265.352,264.401,2245,5949032.0,252.9999
2026-01-16 13:49:00,0.0,265.591,265.591,264.809,2960,7851968.0,253.0338
2026-01-16 13:50:00,0.0,266.126,266.3,265.7,4425,11775614.0,253.0876
2026-01-16 13:51:00,0.0,264.489,266.182,264.028,3021,8005782.0,253.121
2026-01-16 13:52:00,0.0,264.831,264.998,264.186,2774,7337491.0,253.1502
2026-01-16 13:53:00,0.0,264.121,264.569,263.516,3618,9550220.0,253.1863
2026-01-16 13:54:00,0.0,263.451,264.173,262.468,6422,16886437.0,253.2438
2026-01-16 13:55:00,0.0,263.175,263.684,262.92,2576,6781911.0,253.2674
2026-01-16 13:56:00,0.0,262.968,263.127,262.8,2232,5870748.0,253.2873
2026-01-16 13:57:00,0.0,262.865,263.057,262.691,1739,4570455.0,253.3024
2026-01-16 13:58:00,0.0,263.241,263.241,262.55,2292,6022962.0,253.3221
2026-01-16 13:59:00,0.0,263.801,264.153,263.359,4970,13104743.0,253.3687
2026-01-16 14:00:00,0.0,263.035,263.799,262.854,2484,6538912.0,253.3909
2026-01-16 14:01:00,0.0,263.287,263.287,262.908,1334,3509544.0,253.4025
2026-01-16 14:02:00,0.0,264.028,264.14,263.252,3337,8804242.0,253.4338
2026-01-16 14:03:00,0.0,262.454,263.946,261.863,5845,15369786.0,253.4836
2026-01-16 14:04:00,0.0,263.325,263.325,262.391,1869,4912134.0,253.4992
2026-01-16 14:05:00,0.0,262.8,263.325,262.663,1350,3550294.0,253.5106
2026-01-16 14:06:00,0.0,261.639,262.663,261.235,3106,8136976.0,253.534
2026-01-16 14:07:00,0.0,261.212,261.583,260.75,4111,10735024.0,253.5617
2026-01-16 14:08:00,0.0,261.91,262.069,261.432,3730,9762458.0,253.5886
2026-01-16 14:09:00,0.0,262.539,262.681,261.87,3215,8432274.0,253.6132
2026-01-16 14:10:00,0.0,261.996,262.578,261.996,1961,5144203.0,253.6283
2026-01-16 14:11:00,0.0,261.741,261.999,260.0,5303,13832249.0,253.6617
2026-01-16 14:12:00,0.0,264.329,264.462,261.819,9094,23981268.0,253.741
2026-01-16 14:13:00,0.0,263.732,264.412,263.327,6028,15909933.0,253.7941
2026-01-16 14:14:00,0.0,263.751,263.803,263.503,2024,5337256.0,253.8114
2026-01-16 14:15:00,0.0,265.172,265.65,264.0,8002,21204470.0,253.8881
2026-01-16 14:16:00,0.0,264.984,265.295,264.888,4337,11494644.0,253.9293
2026-01-16 14:17:00,0.0,264.895,265.417,264.895,4237,11234976.0,253.9698
2026-01-16 14:18:00,0.0,263.955,264.824,263.643,4168,11011057.0,254.0058
2026-01-16 14:19:00,0.0,263.87,264.207,263.719,3384,8932438.0,254.0343
2026-01-16 14:20:00,0.0,263.363,263.974,263.113,2113,5569843.0,254.0513
2026-01-16 14:21:00,0.0,263.785,264.0,263.137,1901,5008820.0,254.0664
2026-01-16 14:22:00,0.0,263.6,264.666,263.6,4536,11985532.0,254.1051
2026-01-16 14:23:00,0.0,263.033,263.677,263.0,2292,6033705.0,254.1226
2026-01-16 14:24:00,0.0,263.3,263.3,262.531,2023,5319610.0,254.1376
2026-01-16 14:25:00,0.0,262.805,263.25,262.613,1817,4778048.0,254.1509
2026-01-16 14:26:00,0.0,263.372,263.395,262.906,1162,3057997.0,254.1597
2026-01-16 14:27:00,0.0,264.151,264.676,263.357,4280,11303872.0,254.1951
2026-01-16 14:28:00,0.0,264.096,264.431,263.745,1850,4886207.0,254.2103
2026-01-16 14:29:00,0.0,264.678,264.806,264.341,4048,10710130.0,254.245
2026-01-16 14:30:00,0.0,266.419,266.652,265.23,12591,33506714.0,254.3673
2026-01-16 14:31:00,0.0,266.089,266.782,265.938,6746,17965166.0,254.4328
2026-01-16 14:32:00,0.0,265.9,266.298,265.37,4231,11249472.0,254.4721
2026-01-16 14:33:00,0.0,265.9,266.316,265.887,3103,8259129.0,254.5014
2026-01-16 14:34:00,0.0,266.019,266.66,265.751,4191,11159375.0,254.5412
2026-01-16 14:35:00,0.0,266.59,266.619,265.509,3755,9991915.0,254.5761
2026-01-16 14:36:00,0.0,267.13,267.38,266.32,6885,18373721.0,254.6437
2026-01-16 14:37:00,0.0,267.0,267.221,266.652,3435,9170639.0,254.6775
2026-01-16 14:38:00,0.0,268.253,268.288,267.083,8224,22030178.0,254.7634
2026-01-16 14:39:00,0.0,268.22,269.004,268.22,9283,24949866.0,254.8656
2026-01-16 14:40:00,0.0,268.417,268.417,267.226,4863,13027330.0,254.9152
2026-01-16 14:41:00,0.0,268.142,268.9,268.142,4317,11598668.0,254.9616
2026-01-16 14:42:00,0.0,268.546,269.095,268.258,4210,11315810.0,255.0068
2026-01-16 14:43:00,0.0,268.785,269.32,268.567,5293,14240126.0,255.0644
2026-01-16 14:44:00,0.0,268.795,269.044,268.64,2461,6616486.0,255.0906
2026-01-16 14:45:00,0.0,266.531,269.0,266.499,5230,13986640.0,255.1403
2026-01-16 14:46:00,0.0,267.16,268.024,267.115,5893,15765345.0,255.1963
2026-01-16 14:47:00,0.0,266.549,266.801,265.5,8520,22660560.0,255.2662
2026-01-16 14:48:00,0.0,265.031,266.758,264.988,5099,13556780.0,255.3072
2026-01-16 14:49:00,0.0,263.8,265.039,263.418,6358,16799431.0,255.35
2026-01-16 14:50:00,0.0,264.79,264.79,262.895,7076,18655003.0,255.3941
2026-01-16 14:51:00,0.0,264.652,265.571,264.169,7449,19732469.0,255.4469
2026-01-16 14:52:00,0.0,263.942,264.5,263.544,4350,11479575.0,255.4743
2026-01-16 14:53:00,0.0,264.5,265.381,264.002,7196,19065503.0,255.5248
2026-01-16 14:54:00,0.0,264.681,265.0,263.8,4270,11294608.0,255.5531
2026-01-16 14:55:00,0.0,265.362,265.362,264.753,6416,17007149.0,255.598
2026-01-16 14:56:00,0.0,266.795,266.795,265.303,8185,21768818.0,255.6599
2026-01-16 14:57:00,0.0,263.85,266.889,263.789,10830,28717908.0,255.7345
2026-01-16 14:58:00,0.0,263.773,263.773,263.773,241,635636.0,255.7359
2026-01-16 14:59:00,0.0,263.773,263.773,263.773,0,0.0,255.7359
2026-01-16 15:00:00,0.0,263.546,263.546,263.546,6833,18008098.0,255.7744
