时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-19 10:43:00,147.11,147.11,147.11,147.11,8,117688.0,153.171
2026-01-19 10:44:00,147.11,147.11,147.11,147.11,5,73555.0,153.17
2026-01-19 10:45:00,147.11,147.11,147.11,147.11,23,338353.0,153.168
2026-01-19 10:46:00,147.11,147.11,147.11,147.11,24,353064.0,153.165
2026-01-19 10:47:00,147.11,147.11,147.11,147.11,2,29422.0,153.165
2026-01-19 10:48:00,147.11,147.11,147.11,147.11,9,132399.0,153.164
2026-01-19 10:49:00,147.11,147.11,147.11,147.11,8,117688.0,153.163
2026-01-19 10:50:00,147.11,147.11,147.11,147.11,13,191243.0,153.162
2026-01-19 10:51:00,147.11,147.11,147.11,147.11,8,117688.0,153.161
2026-01-19 10:52:00,147.11,147.11,147.11,147.11,6,88266.0,153.16
2026-01-19 10:53:00,147.11,147.11,147.11,147.11,31,456041.0,153.157
2026-01-19 10:54:00,147.11,147.11,147.11,147.11,2,29422.0,153.157
2026-01-19 10:55:00,147.11,147.11,147.11,147.11,15,220665.0,153.155
2026-01-19 10:56:00,147.11,147.11,147.11,147.11,10,147110.0,153.154
2026-01-19 10:57:00,147.11,147.11,147.11,147.11,7,102977.0,153.154
2026-01-19 10:58:00,147.11,147.11,147.11,147.11,10,147110.0,153.153
2026-01-19 10:59:00,147.11,147.11,147.11,147.11,10,147110.0,153.152
2026-01-19 11:00:00,147.11,147.11,147.11,147.11,7,102977.0,153.151
2026-01-19 11:01:00,147.11,147.11,147.11,147.11,7,102977.0,153.15
2026-01-19 11:02:00,147.11,147.11,147.11,147.11,5,73555.0,153.15
2026-01-19 11:03:00,147.11,147.11,147.11,147.11,10,147110.0,153.149
2026-01-19 11:04:00,147.11,147.11,147.11,147.11,23,338353.0,153.146
2026-01-19 11:05:00,147.11,147.11,147.11,147.11,34,500174.0,153.143
2026-01-19 11:06:00,147.11,147.11,147.11,147.11,12,176532.0,153.141
2026-01-19 11:07:00,147.11,147.11,147.11,147.11,14,205954.0,153.14
2026-01-19 11:08:00,147.11,147.11,147.11,147.11,68,1000348.0,153.133
2026-01-19 11:09:00,147.11,147.11,147.11,147.11,4,58844.0,153.132
2026-01-19 11:10:00,147.11,147.11,147.11,147.11,5,73555.0,153.132
2026-01-19 11:11:00,147.11,147.11,147.11,147.11,44,647284.0,153.127
2026-01-19 11:12:00,147.11,147.11,147.11,147.11,15,220665.0,153.126
2026-01-19 11:13:00,147.11,147.11,147.11,147.11,9,132399.0,153.125
2026-01-19 11:14:00,147.11,147.11,147.11,147.11,13,191243.0,153.124
2026-01-19 11:15:00,147.11,147.11,147.11,147.11,22,323642.0,153.121
2026-01-19 11:16:00,147.11,147.11,147.11,147.11,4,58844.0,153.121
2026-01-19 11:17:00,147.11,147.11,147.11,147.11,47,691417.0,153.116
2026-01-19 11:18:00,147.11,147.11,147.11,147.11,28,411908.0,153.113
2026-01-19 11:19:00,147.11,147.11,147.11,147.11,34,500174.0,153.11
2026-01-19 11:20:00,147.11,147.11,147.11,147.11,71,1044481.0,153.102
2026-01-19 11:21:00,147.11,147.11,147.11,147.11,23,338353.0,153.1
2026-01-19 11:22:00,147.11,147.11,147.11,147.11,17,250087.0,153.098
2026-01-19 11:23:00,147.11,147.11,147.11,147.11,15,220665.0,153.097
2026-01-19 11:24:00,147.11,147.11,147.11,147.11,11,161821.0,153.096
2026-01-19 11:25:00,147.11,147.11,147.11,147.11,4,58844.0,153.095
2026-01-19 11:26:00,147.11,147.11,147.11,147.11,2,29422.0,153.095
2026-01-19 11:27:00,147.11,147.11,147.11,147.11,59,867949.0,153.089
2026-01-19 11:28:00,147.11,147.11,147.11,147.11,48,706128.0,153.084
2026-01-19 11:29:00,147.11,147.11,147.11,147.11,23,338353.0,153.082
2026-01-19 11:30:00,147.11,147.11,147.11,147.11,2,29422.0,153.081
2026-01-19 13:01:00,147.11,147.11,147.11,147.11,150,2206650.0,153.066
2026-01-19 13:02:00,147.11,147.11,147.11,147.11,14,205954.0,153.065
2026-01-19 13:03:00,147.11,147.11,147.11,147.11,14,205954.0,153.063
2026-01-19 13:04:00,147.11,147.11,147.11,147.11,15,220665.0,153.062
2026-01-19 13:05:00,147.11,147.11,147.11,147.11,17,250087.0,153.06
2026-01-19 13:06:00,147.11,147.11,147.11,147.11,2,29422.0,153.06
2026-01-19 13:07:00,147.11,147.11,147.11,147.11,23,338353.0,153.058
2026-01-19 13:08:00,147.11,147.11,147.11,147.11,9,132399.0,153.057
2026-01-19 13:09:00,147.11,147.11,147.11,147.11,5,73555.0,153.056
2026-01-19 13:10:00,147.11,147.11,147.11,147.11,3,44133.0,153.056
2026-01-19 13:11:00,147.11,147.11,147.11,147.11,13,191243.0,153.055
2026-01-19 13:12:00,147.11,147.11,147.11,147.11,15,220665.0,153.053
2026-01-19 13:13:00,147.11,147.11,147.11,147.11,2,29422.0,153.053
2026-01-19 13:14:00,147.11,147.11,147.11,147.11,11,161821.0,153.052
2026-01-19 13:15:00,147.11,147.11,147.11,147.11,9,132399.0,153.051
2026-01-19 13:16:00,147.11,147.11,147.11,147.11,4,58844.0,153.05
2026-01-19 13:17:00,147.11,147.11,147.11,147.11,45,661995.0,153.046
2026-01-19 13:18:00,147.11,147.11,147.11,147.11,8,117688.0,153.045
2026-01-19 13:19:00,147.11,147.11,147.11,147.11,9,132399.0,153.044
2026-01-19 13:20:00,147.11,147.11,147.11,147.11,6,88266.0,153.044
2026-01-19 13:21:00,147.11,147.11,147.11,147.11,13,191243.0,153.042
2026-01-19 13:22:00,147.11,147.11,147.11,147.11,8,117688.0,153.042
2026-01-19 13:23:00,147.11,147.11,147.11,147.11,358,5266538.0,153.006
2026-01-19 13:24:00,147.11,147.11,147.11,147.11,30,441330.0,153.003
2026-01-19 13:25:00,147.11,147.11,147.11,147.11,47,691417.0,152.998
2026-01-19 13:26:00,147.11,147.11,147.11,147.11,143,2103673.0,152.984
2026-01-19 13:27:00,147.11,147.11,147.11,147.11,100,1471100.0,152.974
2026-01-19 13:28:00,147.11,147.11,147.11,147.11,10,147110.0,152.973
2026-01-19 13:29:00,147.11,147.11,147.11,147.11,192,2824512.0,152.954
2026-01-19 13:30:00,147.11,147.11,147.11,147.11,195,2868645.0,152.935
2026-01-19 13:31:00,147.11,147.11,147.11,147.11,527,7752697.0,152.885
2026-01-19 13:32:00,147.11,147.11,147.11,147.11,143,2103673.0,152.871
2026-01-19 13:33:00,147.11,147.11,147.11,147.11,241,3545351.0,152.849
2026-01-19 13:34:00,147.11,147.11,147.11,147.11,920,13534120.0,152.763
2026-01-19 13:35:00,147.11,147.12,147.12,147.11,1142,16800430.0,152.661
2026-01-19 13:36:00,147.11,147.11,147.12,147.11,289,4251614.0,152.636
2026-01-19 13:37:00,147.11,147.11,147.11,147.11,94,1382834.0,152.628
2026-01-19 13:38:00,147.11,147.11,147.11,147.11,57,838527.0,152.623
2026-01-19 13:39:00,147.11,147.11,147.11,147.11,43,632573.0,152.619
2026-01-19 13:40:00,147.11,147.11,147.11,147.11,52,764972.0,152.614
2026-01-19 13:41:00,147.11,147.11,147.11,147.11,75,1103325.0,152.608
2026-01-19 13:42:00,147.11,147.11,147.11,147.11,110,1618210.0,152.598
2026-01-19 13:43:00,147.11,147.11,147.11,147.11,74,1088614.0,152.592
2026-01-19 13:44:00,147.11,147.11,147.11,147.11,104,1529944.0,152.583
2026-01-19 13:45:00,147.11,147.11,147.11,147.11,331,4869341.0,152.555
2026-01-19 13:46:00,147.11,147.11,147.25,147.11,581,8551893.0,152.507
2026-01-19 13:47:00,147.11,147.11,147.11,147.11,78,1147458.0,152.501
2026-01-19 13:48:00,147.11,147.11,147.11,147.11,27,397197.0,152.498
2026-01-19 13:49:00,147.11,147.11,147.11,147.11,20,294220.0,152.497
2026-01-19 13:50:00,147.11,147.11,147.11,147.11,22,323642.0,152.495
2026-01-19 13:51:00,147.11,147.11,147.11,147.11,5,73555.0,152.494
2026-01-19 13:52:00,147.11,147.11,147.11,147.11,16,235376.0,152.493
2026-01-19 13:53:00,147.11,147.11,147.11,147.11,12,176532.0,152.492
2026-01-19 13:54:00,147.11,147.11,147.11,147.11,13,191243.0,152.491
2026-01-19 13:55:00,147.11,147.11,147.11,147.11,12,176532.0,152.49
2026-01-19 13:56:00,147.11,147.11,147.11,147.11,99,1456389.0,152.482
2026-01-19 13:57:00,147.11,147.11,147.13,147.11,598,8797278.0,152.433
2026-01-19 13:58:00,147.11,147.11,147.11,147.11,90,1323990.0,152.426
2026-01-19 13:59:00,147.11,147.11,147.11,147.11,37,544307.0,152.423
2026-01-19 14:00:00,147.11,147.11,147.11,147.11,26,382486.0,152.421
2026-01-19 14:01:00,147.11,147.11,147.11,147.11,28,411908.0,152.418
2026-01-19 14:02:00,147.11,147.11,147.11,147.11,14,205954.0,152.417
2026-01-19 14:03:00,147.11,147.11,147.11,147.11,5,73555.0,152.417
2026-01-19 14:04:00,147.11,147.11,147.11,147.11,11,161821.0,152.416
2026-01-19 14:05:00,147.11,147.11,147.11,147.11,26,382486.0,152.414
2026-01-19 14:06:00,147.11,147.11,147.11,147.11,28,411908.0,152.412
2026-01-19 14:07:00,147.11,147.11,147.11,147.11,163,2397893.0,152.399
2026-01-19 14:08:00,147.11,147.11,147.11,147.11,43,632573.0,152.395
2026-01-19 14:09:00,147.11,147.11,147.11,147.11,23,338353.0,152.393
2026-01-19 14:10:00,147.11,147.11,147.11,147.11,27,397197.0,152.391
2026-01-19 14:11:00,147.11,147.11,147.11,147.11,17,250087.0,152.39
2026-01-19 14:12:00,147.11,147.11,147.11,147.11,63,926793.0,152.385
2026-01-19 14:13:00,147.11,147.11,147.11,147.11,16,235376.0,152.384
2026-01-19 14:14:00,147.11,147.11,147.11,147.11,21,308931.0,152.382
2026-01-19 14:15:00,147.11,147.11,147.11,147.11,12,176532.0,152.381
2026-01-19 14:16:00,147.11,147.11,147.11,147.11,6,88266.0,152.38
2026-01-19 14:17:00,147.11,147.11,147.11,147.11,1,14711.0,152.38
2026-01-19 14:18:00,147.11,147.11,147.11,147.11,7,102977.0,152.38
2026-01-19 14:19:00,147.11,147.11,147.11,147.11,10,147110.0,152.379
2026-01-19 14:20:00,147.11,147.11,147.11,147.11,2,29422.0,152.379
2026-01-19 14:21:00,147.11,147.11,147.11,147.11,51,750261.0,152.375
2026-01-19 14:22:00,147.11,147.11,147.11,147.11,2,29422.0,152.375
2026-01-19 14:23:00,147.11,147.11,147.11,147.11,12,176532.0,152.374
2026-01-19 14:24:00,147.11,147.11,147.11,147.11,6,88266.0,152.373
2026-01-19 14:25:00,147.11,147.11,147.11,147.11,9,132399.0,152.373
2026-01-19 14:26:00,147.11,147.11,147.11,147.11,51,750261.0,152.369
2026-01-19 14:27:00,147.11,147.11,147.11,147.11,28,411908.0,152.366
2026-01-19 14:28:00,147.11,147.11,147.11,147.11,4,58844.0,152.366
2026-01-19 14:29:00,147.11,147.11,147.11,147.11,6,88266.0,152.366
2026-01-19 14:30:00,147.11,147.11,147.11,147.11,12,176532.0,152.365
2026-01-19 14:31:00,147.11,147.11,147.11,147.11,32,470752.0,152.362
2026-01-19 14:32:00,147.11,147.11,147.11,147.11,18,264798.0,152.361
2026-01-19 14:33:00,147.11,147.11,147.11,147.11,5,73555.0,152.36
2026-01-19 14:34:00,147.11,147.11,147.11,147.11,9,132399.0,152.36
2026-01-19 14:35:00,147.11,147.11,147.11,147.11,6,88266.0,152.359
2026-01-19 14:36:00,147.11,147.11,147.11,147.11,8,117688.0,152.358
2026-01-19 14:37:00,147.11,147.11,147.11,147.11,12,176532.0,152.358
2026-01-19 14:38:00,147.11,147.11,147.11,147.11,45,661995.0,152.354
2026-01-19 14:39:00,147.11,147.11,147.11,147.11,61,897371.0,152.349
2026-01-19 14:40:00,147.11,147.11,147.11,147.11,34,500174.0,152.347
2026-01-19 14:41:00,147.11,147.11,147.11,147.11,8,117688.0,152.346
2026-01-19 14:42:00,147.11,147.11,147.11,147.11,29,426619.0,152.344
2026-01-19 14:43:00,147.11,147.11,147.11,147.11,20,294220.0,152.342
2026-01-19 14:44:00,147.11,147.11,147.11,147.11,22,323642.0,152.34
2026-01-19 14:45:00,147.11,147.11,147.11,147.11,9,132399.0,152.34
2026-01-19 14:46:00,147.11,147.11,147.11,147.11,245,3604195.0,152.321
2026-01-19 14:47:00,147.11,147.11,147.11,147.11,5,73555.0,152.32
2026-01-19 14:48:00,147.11,147.11,147.11,147.11,47,691417.0,152.317
2026-01-19 14:49:00,147.11,147.11,147.11,147.11,8,117688.0,152.316
2026-01-19 14:50:00,147.11,147.11,147.11,147.11,53,779683.0,152.312
2026-01-19 14:51:00,147.11,147.11,147.11,147.11,84,1235724.0,152.305
2026-01-19 14:52:00,147.11,147.11,147.11,147.11,35,514885.0,152.303
2026-01-19 14:53:00,147.11,147.11,147.11,147.11,53,779683.0,152.299
2026-01-19 14:54:00,147.11,147.11,147.11,147.11,35,514885.0,152.296
2026-01-19 14:55:00,147.11,147.11,147.11,147.11,37,544307.0,152.293
2026-01-19 14:56:00,147.11,147.11,147.11,147.11,38,559018.0,152.29
2026-01-19 14:57:00,147.11,147.11,147.11,147.11,85,1250435.0,152.284
2026-01-19 14:58:00,147.11,147.11,147.11,147.11,0,0.0,152.284
2026-01-19 14:59:00,147.11,147.11,147.11,147.11,0,0.0,152.284
2026-01-19 15:00:00,147.11,147.11,147.11,147.11,97,1426967.0,152.276
