时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:13:00,0.0,185.9,185.9,185.9,200,3714282.0,185.107
2026-01-16 10:14:00,0.0,185.9,185.9,185.9,387,7194330.0,185.11
2026-01-16 10:15:00,0.0,185.9,185.9,185.9,155,2881450.0,185.112
2026-01-16 10:16:00,0.0,185.9,185.9,185.9,170,3160300.0,185.113
2026-01-16 10:17:00,0.0,185.9,185.9,185.9,129,2398110.0,185.114
2026-01-16 10:18:00,0.0,185.9,185.9,185.9,151,2807090.0,185.115
2026-01-16 10:19:00,0.0,185.9,185.9,185.9,98,1821820.0,185.116
2026-01-16 10:20:00,0.0,185.9,185.9,185.9,73,1357070.0,185.117
2026-01-16 10:21:00,0.0,185.9,185.9,185.9,79,1468610.0,185.117
2026-01-16 10:22:00,0.0,185.9,185.9,185.9,180,3346200.0,185.119
2026-01-16 10:23:00,0.0,185.9,185.9,185.9,69,1282710.0,185.119
2026-01-16 10:24:00,0.0,185.9,185.9,185.9,73,1357070.0,185.12
2026-01-16 10:25:00,0.0,185.9,185.9,185.9,64,1189760.0,185.121
2026-01-16 10:26:00,0.0,185.9,185.9,185.9,92,1710280.0,185.121
2026-01-16 10:27:00,0.0,185.9,185.9,185.9,64,1189760.0,185.122
2026-01-16 10:28:00,0.0,185.9,185.9,185.9,77,1431430.0,185.123
2026-01-16 10:29:00,0.0,185.9,185.9,185.9,106,1970540.0,185.123
2026-01-16 10:30:00,0.0,185.9,185.9,185.9,105,1951950.0,185.124
2026-01-16 10:31:00,0.0,185.9,185.9,185.9,46,855140.0,185.125
2026-01-16 10:32:00,0.0,185.9,185.9,185.9,23,427570.0,185.125
2026-01-16 10:33:00,0.0,185.9,185.9,185.9,9,161361.0,185.125
2026-01-16 10:34:00,0.0,185.9,185.9,185.9,28,520520.0,185.125
2026-01-16 10:35:00,0.0,185.9,185.9,185.9,17,316030.0,185.125
2026-01-16 10:36:00,0.0,185.9,185.9,185.9,15,278850.0,185.125
2026-01-16 10:37:00,0.0,185.9,185.9,185.9,20,371800.0,185.126
2026-01-16 10:38:00,0.0,185.9,185.9,185.9,39,725010.0,185.126
2026-01-16 10:39:00,0.0,185.9,185.9,185.9,30,557700.0,185.126
2026-01-16 10:40:00,0.0,185.9,185.9,185.9,11,204490.0,185.126
2026-01-16 10:41:00,0.0,185.9,185.9,185.9,11,204490.0,185.126
2026-01-16 10:42:00,0.0,185.9,185.9,185.9,39,725010.0,185.127
2026-01-16 10:43:00,0.0,185.9,185.9,185.9,24,446160.0,185.127
2026-01-16 10:44:00,0.0,185.9,185.9,185.9,25,464750.0,185.127
2026-01-16 10:45:00,0.0,185.9,185.9,185.9,28,520520.0,185.127
2026-01-16 10:46:00,0.0,185.9,185.9,185.9,19,353210.0,185.127
2026-01-16 10:47:00,0.0,185.9,185.9,185.9,163,3030170.0,185.129
2026-01-16 10:48:00,0.0,185.9,185.9,185.9,20,371800.0,185.129
2026-01-16 10:49:00,0.0,185.9,185.9,185.9,41,762190.0,185.129
2026-01-16 10:50:00,0.0,185.9,185.9,185.9,24,446160.0,185.129
2026-01-16 10:51:00,0.0,185.9,185.9,185.9,43,799370.0,185.13
2026-01-16 10:52:00,0.0,185.9,185.9,185.9,23,427570.0,185.13
2026-01-16 10:53:00,0.0,185.9,185.9,185.9,39,725010.0,185.13
2026-01-16 10:54:00,0.0,185.9,185.9,185.9,18,334620.0,185.13
2026-01-16 10:55:00,0.0,185.9,185.9,185.9,32,594880.0,185.131
2026-01-16 10:56:00,0.0,185.9,185.9,185.9,37,687830.0,185.131
2026-01-16 10:57:00,0.0,185.9,185.9,185.9,83,1542970.0,185.132
2026-01-16 10:58:00,0.0,185.9,185.9,185.9,30,557700.0,185.132
2026-01-16 10:59:00,0.0,185.9,185.9,185.9,28,520520.0,185.132
2026-01-16 11:00:00,0.0,185.9,185.9,185.9,27,501930.0,185.132
2026-01-16 11:01:00,0.0,185.9,185.9,185.9,13,241670.0,185.132
2026-01-16 11:02:00,0.0,185.9,185.9,185.9,16,297440.0,185.132
2026-01-16 11:03:00,0.0,185.9,185.9,185.9,86,1598740.0,185.133
2026-01-16 11:04:00,0.0,185.9,185.9,185.9,39,719061.0,185.133
2026-01-16 11:05:00,0.0,185.9,185.9,185.9,19,353210.0,185.134
2026-01-16 11:06:00,0.0,185.9,185.9,185.9,79,1468610.0,185.134
2026-01-16 11:07:00,0.0,185.9,185.9,185.9,68,1264120.0,185.135
2026-01-16 11:08:00,0.0,185.9,185.9,185.9,287,5335330.0,185.137
2026-01-16 11:09:00,0.0,185.9,185.9,185.9,76,1412840.0,185.138
2026-01-16 11:10:00,0.0,185.9,185.9,185.9,72,1338480.0,185.138
2026-01-16 11:11:00,0.0,185.9,185.9,185.9,131,2435290.0,185.139
2026-01-16 11:12:00,0.0,185.9,185.9,185.9,101,1877590.0,185.14
2026-01-16 11:13:00,0.0,185.9,185.9,185.9,168,3123120.0,185.141
2026-01-16 11:14:00,0.0,185.9,185.9,185.9,212,3941080.0,185.143
2026-01-16 11:15:00,0.0,185.9,185.9,185.9,173,3216070.0,185.144
2026-01-16 11:16:00,0.0,185.9,185.9,185.9,116,2156440.0,185.145
2026-01-16 11:17:00,0.0,185.9,185.9,185.9,90,1673100.0,185.146
2026-01-16 11:18:00,0.0,185.9,185.9,185.9,35,650650.0,185.146
2026-01-16 11:19:00,0.0,185.9,185.9,185.9,36,669240.0,185.146
2026-01-16 11:20:00,0.0,185.9,185.9,185.9,6,111540.0,185.147
2026-01-16 11:21:00,0.0,185.9,185.9,185.9,101,1877590.0,185.147
2026-01-16 11:22:00,0.0,185.9,185.9,185.9,31,576290.0,185.148
2026-01-16 11:23:00,0.0,185.9,185.9,185.9,41,762190.0,185.148
2026-01-16 11:24:00,0.0,185.9,185.9,185.9,38,706420.0,185.148
2026-01-16 11:25:00,0.0,185.9,185.9,185.9,11,202445.0,185.148
2026-01-16 11:26:00,0.0,185.9,185.9,185.9,88,1635920.0,185.149
2026-01-16 11:27:00,0.0,185.9,185.9,185.9,108,2007720.0,185.15
2026-01-16 11:28:00,0.0,185.9,185.9,185.9,105,1951950.0,185.151
2026-01-16 11:29:00,0.0,185.9,185.9,185.9,168,3123120.0,185.152
2026-01-16 11:30:00,0.0,185.9,185.9,185.9,200,3718000.0,185.153
2026-01-16 13:01:00,0.0,185.9,185.9,185.9,1358,25245220.0,185.163
2026-01-16 13:02:00,0.0,185.9,185.9,185.9,98,1821820.0,185.164
2026-01-16 13:03:00,0.0,185.9,185.9,185.9,149,2769910.0,185.165
2026-01-16 13:04:00,0.0,185.9,185.9,185.9,152,2825680.0,185.166
2026-01-16 13:05:00,0.0,185.9,185.9,185.9,296,5502640.0,185.169
2026-01-16 13:06:00,0.0,185.9,185.9,185.9,223,4145570.0,185.17
2026-01-16 13:07:00,0.0,185.9,185.9,185.9,240,4461600.0,185.172
2026-01-16 13:08:00,0.0,185.9,185.9,185.9,455,8458450.0,185.175
2026-01-16 13:09:00,0.0,185.9,185.9,185.9,93,1728870.0,185.176
2026-01-16 13:10:00,0.0,185.9,185.9,185.9,99,1840410.0,185.176
2026-01-16 13:11:00,0.0,185.9,185.9,185.9,127,2360930.0,185.177
2026-01-16 13:12:00,0.0,185.9,185.9,185.9,97,1803230.0,185.178
2026-01-16 13:13:00,0.0,185.9,185.9,185.9,40,743600.0,185.178
2026-01-16 13:14:00,0.0,185.9,185.9,185.9,50,929500.0,185.179
2026-01-16 13:15:00,0.0,185.9,185.9,185.9,27,501930.0,185.179
2026-01-16 13:16:00,0.0,185.9,185.9,185.9,33,613470.0,185.179
2026-01-16 13:17:00,0.0,185.9,185.9,185.9,70,1301300.0,185.18
2026-01-16 13:18:00,0.0,185.9,185.9,185.9,22,408980.0,185.18
2026-01-16 13:19:00,0.0,185.9,185.9,185.9,35,650650.0,185.18
2026-01-16 13:20:00,0.0,185.9,185.9,185.9,13,241670.0,185.18
2026-01-16 13:21:00,0.0,185.9,185.9,185.9,28,520520.0,185.18
2026-01-16 13:22:00,0.0,185.9,185.9,185.9,22,408980.0,185.18
2026-01-16 13:23:00,0.0,185.9,185.9,185.9,5,92950.0,185.18
2026-01-16 13:24:00,0.0,185.9,185.9,185.9,23,427570.0,185.181
2026-01-16 13:25:00,0.0,185.9,185.9,185.9,33,613470.0,185.181
2026-01-16 13:26:00,0.0,185.9,185.9,185.9,54,1003860.0,185.181
2026-01-16 13:27:00,0.0,185.9,185.9,185.9,50,929500.0,185.182
2026-01-16 13:28:00,0.0,185.9,185.9,185.9,30,557700.0,185.182
2026-01-16 13:29:00,0.0,185.9,185.9,185.9,62,1152580.0,185.182
2026-01-16 13:30:00,0.0,185.9,185.9,185.9,24,446160.0,185.182
2026-01-16 13:31:00,0.0,185.9,185.9,185.9,81,1505790.0,185.183
2026-01-16 13:32:00,0.0,185.9,185.9,185.9,86,1598740.0,185.184
2026-01-16 13:33:00,0.0,185.9,185.9,185.9,47,873730.0,185.184
2026-01-16 13:34:00,0.0,185.9,185.9,185.9,20,371800.0,185.184
2026-01-16 13:35:00,0.0,185.9,185.9,185.9,13,241670.0,185.184
2026-01-16 13:36:00,0.0,185.9,185.9,185.9,22,408980.0,185.184
2026-01-16 13:37:00,0.0,185.9,185.9,185.9,9,167310.0,185.184
2026-01-16 13:38:00,0.0,185.9,185.9,185.9,19,353210.0,185.184
2026-01-16 13:39:00,0.0,185.9,185.9,185.9,15,278850.0,185.185
2026-01-16 13:40:00,0.0,185.9,185.9,185.9,14,260260.0,185.185
2026-01-16 13:41:00,0.0,185.9,185.9,185.9,18,338338.0,185.185
2026-01-16 13:42:00,0.0,185.9,185.9,185.9,12,223080.0,185.185
2026-01-16 13:43:00,0.0,185.9,185.9,185.9,27,501930.0,185.185
2026-01-16 13:44:00,0.0,185.9,185.9,185.9,15,278850.0,185.185
2026-01-16 13:45:00,0.0,185.9,185.9,185.9,27,501930.0,185.185
2026-01-16 13:46:00,0.0,185.9,185.9,185.9,16,297440.0,185.185
2026-01-16 13:47:00,0.0,185.9,185.9,185.9,42,780780.0,185.186
2026-01-16 13:48:00,0.0,185.9,185.9,185.9,37,687830.0,185.186
2026-01-16 13:49:00,0.0,185.9,185.9,185.9,15,278850.0,185.186
2026-01-16 13:50:00,0.0,185.9,185.9,185.9,79,1468610.0,185.187
2026-01-16 13:51:00,0.0,185.9,185.9,185.9,451,8384090.0,185.19
2026-01-16 13:52:00,0.0,185.9,185.9,185.9,203,3773770.0,185.191
2026-01-16 13:53:00,0.0,185.9,185.9,185.9,164,3048760.0,185.192
2026-01-16 13:54:00,0.0,185.9,185.9,185.9,162,3011580.0,185.193
2026-01-16 13:55:00,0.0,185.9,185.9,185.9,317,5893030.0,185.196
2026-01-16 13:56:00,0.0,185.9,185.9,185.9,272,5056480.0,185.197
2026-01-16 13:57:00,0.0,185.9,185.9,185.9,222,4126980.0,185.199
2026-01-16 13:58:00,0.0,185.9,185.9,185.9,300,5577000.0,185.201
2026-01-16 13:59:00,0.0,184.4,185.9,184.3,13455,249702718.0,185.244
2026-01-16 14:00:00,0.0,185.9,185.9,184.37,1310,24307325.0,185.248
2026-01-16 14:01:00,0.0,185.88,185.9,185.88,1426,26507311.0,185.255
2026-01-16 14:02:00,0.0,185.9,185.9,185.75,925,17185959.0,185.259
2026-01-16 14:03:00,0.0,185.88,185.9,185.41,1350,25076081.0,185.264
2026-01-16 14:04:00,0.0,184.87,185.85,184.81,1656,30696347.0,185.266
2026-01-16 14:05:00,0.0,184.21,184.8,184.17,855,15772438.0,185.26
2026-01-16 14:06:00,0.0,184.97,185.0,183.99,1901,35021911.0,185.245
2026-01-16 14:07:00,0.0,184.47,184.98,184.03,1454,26810732.0,185.236
2026-01-16 14:08:00,0.0,184.97,185.17,184.33,773,14280734.0,185.233
2026-01-16 14:09:00,0.0,185.13,185.74,184.8,1223,22646904.0,185.232
2026-01-16 14:10:00,0.0,184.32,185.17,184.32,831,15348410.0,185.229
2026-01-16 14:11:00,0.0,184.79,184.97,184.3,1189,21945251.0,185.223
2026-01-16 14:12:00,0.0,185.0,185.07,184.4,612,11303968.0,185.221
2026-01-16 14:13:00,0.0,185.08,185.46,184.92,511,9458068.0,185.22
2026-01-16 14:14:00,0.0,185.08,185.49,185.0,915,16960998.0,185.221
2026-01-16 14:15:00,0.0,185.08,185.28,185.01,257,4757521.0,185.221
2026-01-16 14:16:00,0.0,184.8,185.1,184.8,332,6142226.0,185.221
2026-01-16 14:17:00,0.0,184.95,184.95,184.7,462,8537969.0,185.219
2026-01-16 14:18:00,0.0,185.0,185.05,184.95,321,5938333.0,185.219
2026-01-16 14:19:00,0.0,184.94,185.01,184.92,205,3791872.0,185.218
2026-01-16 14:20:00,0.0,185.3,185.34,185.11,425,7870219.0,185.218
2026-01-16 14:21:00,0.0,185.17,185.27,185.11,314,5816589.0,185.218
2026-01-16 14:22:00,0.0,185.62,185.7,185.11,1677,31115042.0,185.222
2026-01-16 14:23:00,0.0,185.8,185.9,185.59,2983,55431478.0,185.234
2026-01-16 14:24:00,0.0,185.88,185.89,185.8,493,9163251.0,185.236
2026-01-16 14:25:00,0.0,185.9,185.9,185.85,1897,35262869.0,185.245
2026-01-16 14:26:00,0.0,185.9,185.9,185.89,546,10150138.0,185.247
2026-01-16 14:27:00,0.0,185.9,185.9,185.87,975,18124725.0,185.252
2026-01-16 14:28:00,0.0,185.9,185.9,185.89,200,3717998.0,185.252
2026-01-16 14:29:00,0.0,185.88,185.9,185.88,459,8532680.0,185.254
2026-01-16 14:30:00,0.0,185.9,185.9,185.9,357,6640716.0,185.256
2026-01-16 14:31:00,0.0,185.9,185.9,185.9,59,1096810.0,185.256
2026-01-16 14:32:00,0.0,185.9,185.9,185.9,95,1766050.0,185.257
2026-01-16 14:33:00,0.0,185.9,185.9,185.9,61,1133990.0,185.257
2026-01-16 14:34:00,0.0,185.9,185.9,185.9,22,408980.0,185.257
2026-01-16 14:35:00,0.0,185.9,185.9,185.9,67,1245530.0,185.257
2026-01-16 14:36:00,0.0,185.9,185.9,185.9,95,1766050.0,185.258
2026-01-16 14:37:00,0.0,185.9,185.9,185.9,127,2360930.0,185.258
2026-01-16 14:38:00,0.0,185.9,185.9,185.9,141,2621190.0,185.259
2026-01-16 14:39:00,0.0,185.9,185.9,185.9,140,2602600.0,185.26
2026-01-16 14:40:00,0.0,185.9,185.9,185.9,124,2305160.0,185.26
2026-01-16 14:41:00,0.0,185.9,185.9,185.9,168,3123120.0,185.261
2026-01-16 14:42:00,0.0,185.9,185.9,185.9,231,4294290.0,185.262
2026-01-16 14:43:00,0.0,185.9,185.9,185.9,163,3030170.0,185.262
2026-01-16 14:44:00,0.0,185.9,185.9,185.9,108,2007720.0,185.263
2026-01-16 14:45:00,0.0,185.9,185.9,185.9,1706,31714540.0,185.27
2026-01-16 14:46:00,0.0,185.9,185.9,185.9,111,2063490.0,185.271
2026-01-16 14:47:00,0.0,185.9,185.9,185.9,148,2751320.0,185.271
2026-01-16 14:48:00,0.0,185.9,185.9,185.9,165,3067350.0,185.272
2026-01-16 14:49:00,0.0,185.9,185.9,185.9,114,2119260.0,185.272
2026-01-16 14:50:00,0.0,185.9,185.9,185.9,103,1914770.0,185.273
2026-01-16 14:51:00,0.0,185.9,185.9,185.9,92,1710280.0,185.273
2026-01-16 14:52:00,0.0,185.9,185.9,185.9,71,1319890.0,185.273
2026-01-16 14:53:00,0.0,185.9,185.9,185.9,94,1747460.0,185.274
2026-01-16 14:54:00,0.0,185.9,185.9,185.9,63,1171170.0,185.274
2026-01-16 14:55:00,0.0,185.9,185.9,185.9,72,1338480.0,185.274
2026-01-16 14:56:00,0.0,185.9,185.9,185.9,74,1375660.0,185.275
2026-01-16 14:57:00,0.0,185.9,185.9,185.9,151,2807090.0,185.275
2026-01-16 14:58:00,0.0,185.9,185.9,185.9,0,0.0,185.275
2026-01-16 14:59:00,0.0,185.9,185.9,185.9,0,0.0,185.275
2026-01-16 15:00:00,0.0,185.9,185.9,185.9,339,6302010.0,185.277
