时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:44:00,0.0,21.85,21.85,21.85,381,832485.0,21.346
2026-01-16 10:45:00,0.0,21.85,21.85,21.85,130,284050.0,21.346
2026-01-16 10:46:00,0.0,21.85,21.85,21.85,410,895850.0,21.346
2026-01-16 10:47:00,0.0,21.85,21.85,21.85,264,576840.0,21.346
2026-01-16 10:48:00,0.0,21.85,21.85,21.85,225,491625.0,21.347
2026-01-16 10:49:00,0.0,21.85,21.85,21.85,130,284050.0,21.347
2026-01-16 10:50:00,0.0,21.85,21.85,21.85,118,257830.0,21.347
2026-01-16 10:51:00,0.0,21.85,21.85,21.85,146,318048.0,21.347
2026-01-16 10:52:00,0.0,21.85,21.85,21.85,137,299345.0,21.347
2026-01-16 10:53:00,0.0,21.85,21.85,21.85,38651,84452719.0,21.375
2026-01-16 10:54:00,0.0,21.85,21.85,21.85,190,415150.0,21.375
2026-01-16 10:55:00,0.0,21.85,21.85,21.85,150,327750.0,21.375
2026-01-16 10:56:00,0.0,21.85,21.85,21.85,311,679535.0,21.375
2026-01-16 10:57:00,0.0,21.85,21.85,21.85,582,1271670.0,21.376
2026-01-16 10:58:00,0.0,21.85,21.85,21.85,271,592135.0,21.376
2026-01-16 10:59:00,0.0,21.85,21.85,21.85,70,152950.0,21.376
2026-01-16 11:00:00,0.0,21.85,21.85,21.85,174,381085.0,21.376
2026-01-16 11:01:00,0.0,21.85,21.85,21.85,108,235980.0,21.376
2026-01-16 11:02:00,0.0,21.85,21.85,21.85,155,338675.0,21.376
2026-01-16 11:03:00,0.0,21.85,21.85,21.85,215,469775.0,21.377
2026-01-16 11:04:00,0.0,21.85,21.85,21.85,37,80845.0,21.377
2026-01-16 11:05:00,0.0,21.85,21.85,21.85,52,113620.0,21.377
2026-01-16 11:06:00,0.0,21.85,21.85,21.85,79,172615.0,21.377
2026-01-16 11:07:00,0.0,21.85,21.85,21.85,73,159505.0,21.377
2026-01-16 11:08:00,0.0,21.85,21.85,21.85,69,150765.0,21.377
2026-01-16 11:09:00,0.0,21.85,21.85,21.85,44,96140.0,21.377
2026-01-16 11:10:00,0.0,21.85,21.85,21.85,163,356155.0,21.377
2026-01-16 11:11:00,0.0,21.85,21.85,21.85,28,61180.0,21.377
2026-01-16 11:12:00,0.0,21.85,21.85,21.85,98,214130.0,21.377
2026-01-16 11:13:00,0.0,21.85,21.85,21.85,7,15295.0,21.377
2026-01-16 11:14:00,0.0,21.85,21.85,21.85,42,91770.0,21.377
2026-01-16 11:15:00,0.0,21.85,21.85,21.85,61,133285.0,21.377
2026-01-16 11:16:00,0.0,21.85,21.85,21.85,86,187910.0,21.377
2026-01-16 11:17:00,0.0,21.85,21.85,21.85,63,137655.0,21.377
2026-01-16 11:18:00,0.0,21.85,21.85,21.85,33,72105.0,21.377
2026-01-16 11:19:00,0.0,21.85,21.85,21.85,65,142025.0,21.377
2026-01-16 11:20:00,0.0,21.85,21.85,21.85,61,133285.0,21.377
2026-01-16 11:21:00,0.0,21.85,21.85,21.85,375,819375.0,21.378
2026-01-16 11:22:00,0.0,21.85,21.85,21.85,33,72105.0,21.378
2026-01-16 11:23:00,0.0,21.85,21.85,21.85,432,943920.0,21.378
2026-01-16 11:24:00,0.0,21.85,21.85,21.85,176,385565.0,21.378
2026-01-16 11:25:00,0.0,21.85,21.85,21.85,29,63365.0,21.378
2026-01-16 11:26:00,0.0,21.85,21.85,21.85,73,158565.0,21.378
2026-01-16 11:27:00,0.0,21.85,21.85,21.85,264,576840.0,21.378
2026-01-16 11:28:00,0.0,21.85,21.85,21.85,252,550620.0,21.378
2026-01-16 11:29:00,0.0,21.85,21.85,21.85,42,91770.0,21.378
2026-01-16 11:30:00,0.0,21.85,21.85,21.85,92,201020.0,21.378
2026-01-16 13:01:00,0.0,21.85,21.85,21.85,1884,4117195.0,21.38
2026-01-16 13:02:00,0.0,21.85,21.85,21.85,253,552805.0,21.38
2026-01-16 13:03:00,0.0,21.85,21.85,21.85,206,450110.0,21.38
2026-01-16 13:04:00,0.0,21.85,21.85,21.85,156,340860.0,21.38
2026-01-16 13:05:00,0.0,21.85,21.85,21.85,172,375820.0,21.38
2026-01-16 13:06:00,0.0,21.85,21.85,21.85,272,594320.0,21.38
2026-01-16 13:07:00,0.0,21.85,21.85,21.85,152,332120.0,21.381
2026-01-16 13:08:00,0.0,21.85,21.85,21.85,177,386745.0,21.381
2026-01-16 13:09:00,0.0,21.85,21.85,21.85,135,294975.0,21.381
2026-01-16 13:10:00,0.0,21.85,21.85,21.85,233,509105.0,21.381
2026-01-16 13:11:00,0.0,21.85,21.85,21.85,204,444866.0,21.381
2026-01-16 13:12:00,0.0,21.85,21.85,21.85,176,384560.0,21.381
2026-01-16 13:13:00,0.0,21.85,21.85,21.85,96,209760.0,21.381
2026-01-16 13:14:00,0.0,21.85,21.85,21.85,126,276140.0,21.381
2026-01-16 13:15:00,0.0,21.85,21.85,21.85,23,50255.0,21.381
2026-01-16 13:16:00,0.0,21.85,21.85,21.85,93,203205.0,21.381
2026-01-16 13:17:00,0.0,21.85,21.85,21.85,63,137655.0,21.381
2026-01-16 13:18:00,0.0,21.85,21.85,21.85,58,126730.0,21.381
2026-01-16 13:19:00,0.0,21.85,21.85,21.85,153,334305.0,21.382
2026-01-16 13:20:00,0.0,21.85,21.85,21.85,184,402040.0,21.382
2026-01-16 13:21:00,0.0,21.85,21.85,21.85,20,43700.0,21.382
2026-01-16 13:22:00,0.0,21.85,21.85,21.85,22,48070.0,21.382
2026-01-16 13:23:00,0.0,21.85,21.85,21.85,77,168245.0,21.382
2026-01-16 13:24:00,0.0,21.85,21.85,21.85,147,321195.0,21.382
2026-01-16 13:25:00,0.0,21.85,21.85,21.85,68,148580.0,21.382
2026-01-16 13:26:00,0.0,21.85,21.85,21.85,51,111435.0,21.382
2026-01-16 13:27:00,0.0,21.85,21.85,21.85,215,469775.0,21.382
2026-01-16 13:28:00,0.0,21.85,21.85,21.85,189,412965.0,21.382
2026-01-16 13:29:00,0.0,21.85,21.85,21.85,133,290605.0,21.382
2026-01-16 13:30:00,0.0,21.85,21.85,21.85,101,220685.0,21.382
2026-01-16 13:31:00,0.0,21.85,21.85,21.85,16,34960.0,21.382
2026-01-16 13:32:00,0.0,21.85,21.85,21.85,53,115805.0,21.382
2026-01-16 13:33:00,0.0,21.85,21.85,21.85,38,83030.0,21.382
2026-01-16 13:34:00,0.0,21.85,21.85,21.85,60,131100.0,21.382
2026-01-16 13:35:00,0.0,21.85,21.85,21.85,209,456665.0,21.383
2026-01-16 13:36:00,0.0,21.85,21.85,21.85,564,1232340.0,21.383
2026-01-16 13:37:00,0.0,21.85,21.85,21.85,29,63365.0,21.383
2026-01-16 13:38:00,0.0,21.85,21.85,21.85,214,467590.0,21.383
2026-01-16 13:39:00,0.0,21.85,21.85,21.85,19,41515.0,21.383
2026-01-16 13:40:00,0.0,21.85,21.85,21.85,76,166060.0,21.383
2026-01-16 13:41:00,0.0,21.85,21.85,21.85,121,264385.0,21.383
2026-01-16 13:42:00,0.0,21.85,21.85,21.85,20,43700.0,21.383
2026-01-16 13:43:00,0.0,21.85,21.85,21.85,31,67735.0,21.383
2026-01-16 13:44:00,0.0,21.85,21.85,21.85,39,85215.0,21.383
2026-01-16 13:45:00,0.0,21.85,21.85,21.85,81,176985.0,21.383
2026-01-16 13:46:00,0.0,21.85,21.85,21.85,55,120175.0,21.383
2026-01-16 13:47:00,0.0,21.85,21.85,21.85,36,78660.0,21.383
2026-01-16 13:48:00,0.0,21.85,21.85,21.85,95,207575.0,21.383
2026-01-16 13:49:00,0.0,21.85,21.85,21.85,21,45885.0,21.384
2026-01-16 13:50:00,0.0,21.85,21.85,21.85,23,50255.0,21.384
2026-01-16 13:51:00,0.0,21.85,21.85,21.85,73,159505.0,21.384
2026-01-16 13:52:00,0.0,21.85,21.85,21.85,5,10925.0,21.384
2026-01-16 13:53:00,0.0,21.85,21.85,21.85,44,96140.0,21.384
2026-01-16 13:54:00,0.0,21.85,21.85,21.85,163,356155.0,21.384
2026-01-16 13:55:00,0.0,21.85,21.85,21.85,54,117990.0,21.384
2026-01-16 13:56:00,0.0,21.85,21.85,21.85,83,180371.0,21.384
2026-01-16 13:57:00,0.0,21.85,21.85,21.85,33,72105.0,21.384
2026-01-16 13:58:00,0.0,21.85,21.85,21.85,40,87400.0,21.384
2026-01-16 13:59:00,0.0,21.85,21.85,21.85,67,146395.0,21.384
2026-01-16 14:00:00,0.0,21.85,21.85,21.85,126,275310.0,21.384
2026-01-16 14:01:00,0.0,21.85,21.85,21.85,68,148580.0,21.384
2026-01-16 14:02:00,0.0,21.85,21.85,21.85,72,157320.0,21.384
2026-01-16 14:03:00,0.0,21.85,21.85,21.85,265,579025.0,21.384
2026-01-16 14:04:00,0.0,21.85,21.85,21.85,80,174800.0,21.384
2026-01-16 14:05:00,0.0,21.85,21.85,21.85,322,703570.0,21.385
2026-01-16 14:06:00,0.0,21.85,21.85,21.85,502,1096870.0,21.385
2026-01-16 14:07:00,0.0,21.85,21.85,21.85,327,714495.0,21.385
2026-01-16 14:08:00,0.0,21.85,21.85,21.85,266,581210.0,21.385
2026-01-16 14:09:00,0.0,21.85,21.85,21.85,158,345230.0,21.385
2026-01-16 14:10:00,0.0,21.85,21.85,21.85,142,310270.0,21.385
2026-01-16 14:11:00,0.0,21.85,21.85,21.85,147,321195.0,21.386
2026-01-16 14:12:00,0.0,21.85,21.85,21.85,132,288420.0,21.386
2026-01-16 14:13:00,0.0,21.85,21.85,21.85,318,694830.0,21.386
2026-01-16 14:14:00,0.0,21.85,21.85,21.85,135,294975.0,21.386
2026-01-16 14:15:00,0.0,21.85,21.85,21.85,91,198835.0,21.386
2026-01-16 14:16:00,0.0,21.85,21.85,21.85,191,417335.0,21.386
2026-01-16 14:17:00,0.0,21.85,21.85,21.85,172,375820.0,21.386
2026-01-16 14:18:00,0.0,21.85,21.85,21.85,191,417335.0,21.386
2026-01-16 14:19:00,0.0,21.85,21.85,21.85,141,308085.0,21.386
2026-01-16 14:20:00,0.0,21.85,21.85,21.85,406,887110.0,21.387
2026-01-16 14:21:00,0.0,21.85,21.85,21.85,96,209301.0,21.387
2026-01-16 14:22:00,0.0,21.85,21.85,21.85,293,640205.0,21.387
2026-01-16 14:23:00,0.0,21.85,21.85,21.85,202,441370.0,21.387
2026-01-16 14:24:00,0.0,21.85,21.85,21.85,113,246905.0,21.387
2026-01-16 14:25:00,0.0,21.85,21.85,21.85,45,98325.0,21.387
2026-01-16 14:26:00,0.0,21.85,21.85,21.85,81,176985.0,21.387
2026-01-16 14:27:00,0.0,21.85,21.85,21.85,129,281865.0,21.387
2026-01-16 14:28:00,0.0,21.85,21.85,21.85,247,539695.0,21.387
2026-01-16 14:29:00,0.0,21.85,21.85,21.85,142,310881.0,21.388
2026-01-16 14:30:00,0.0,21.85,21.85,21.85,114,249090.0,21.388
2026-01-16 14:31:00,0.0,21.85,21.85,21.85,195,426075.0,21.388
2026-01-16 14:32:00,0.0,21.85,21.85,21.85,199,435426.0,21.388
2026-01-16 14:33:00,0.0,21.85,21.85,21.85,122,266570.0,21.388
2026-01-16 14:34:00,0.0,21.85,21.85,21.85,63,137655.0,21.388
2026-01-16 14:35:00,0.0,21.85,21.85,21.85,114,249090.0,21.388
2026-01-16 14:36:00,0.0,21.85,21.85,21.85,36,78660.0,21.388
2026-01-16 14:37:00,0.0,21.85,21.85,21.85,129,281865.0,21.388
2026-01-16 14:38:00,0.0,21.85,21.85,21.85,98,214130.0,21.388
2026-01-16 14:39:00,0.0,21.85,21.85,21.85,77,168245.0,21.388
2026-01-16 14:40:00,0.0,21.85,21.85,21.85,640,1398400.0,21.389
2026-01-16 14:41:00,0.0,21.85,21.85,21.85,244,533140.0,21.389
2026-01-16 14:42:00,0.0,21.85,21.85,21.85,220,480700.0,21.389
2026-01-16 14:43:00,0.0,21.85,21.85,21.85,182,397670.0,21.389
2026-01-16 14:44:00,0.0,21.85,21.85,21.85,255,557175.0,21.389
2026-01-16 14:45:00,0.0,21.85,21.85,21.85,249,544065.0,21.389
2026-01-16 14:46:00,0.0,21.85,21.85,21.85,324,707940.0,21.39
2026-01-16 14:47:00,0.0,21.85,21.85,21.85,736,1608160.0,21.39
2026-01-16 14:48:00,0.0,21.85,21.85,21.85,84,183540.0,21.39
2026-01-16 14:49:00,0.0,21.85,21.85,21.85,187,408595.0,21.39
2026-01-16 14:50:00,0.0,21.85,21.85,21.85,170,371450.0,21.39
2026-01-16 14:51:00,0.0,21.85,21.85,21.85,231,504735.0,21.391
2026-01-16 14:52:00,0.0,21.85,21.85,21.85,244,533140.0,21.391
2026-01-16 14:53:00,0.0,21.85,21.85,21.85,209,456096.0,21.391
2026-01-16 14:54:00,0.0,21.85,21.85,21.85,136,297160.0,21.391
2026-01-16 14:55:00,0.0,21.85,21.85,21.85,173,378005.0,21.391
2026-01-16 14:56:00,0.0,21.85,21.85,21.85,347,758195.0,21.391
2026-01-16 14:57:00,0.0,21.85,21.85,21.85,387,845595.0,21.392
2026-01-16 14:58:00,0.0,21.85,21.85,21.85,2,4370.0,21.392
2026-01-16 14:59:00,0.0,21.85,21.85,21.85,0,0.0,21.392
2026-01-16 15:00:00,0.0,21.85,21.85,21.85,1624,3548440.0,21.393
