时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-16 10:07:00,0.0,10.82,10.82,10.82,366,396012.0,10.865
2025-12-16 10:08:00,0.0,10.82,10.82,10.82,412,445784.0,10.865
2025-12-16 10:09:00,0.0,10.82,10.82,10.82,378,408996.0,10.865
2025-12-16 10:10:00,0.0,10.82,10.82,10.82,692,748744.0,10.865
2025-12-16 10:11:00,0.0,10.82,10.82,10.82,287,310534.0,10.865
2025-12-16 10:12:00,0.0,10.82,10.82,10.82,328,354896.0,10.865
2025-12-16 10:13:00,0.0,10.82,10.82,10.82,691,747662.0,10.865
2025-12-16 10:14:00,0.0,10.82,10.82,10.82,489,529098.0,10.864
2025-12-16 10:15:00,0.0,10.82,10.82,10.82,269,291058.0,10.864
2025-12-16 10:16:00,0.0,10.82,10.82,10.82,154,166628.0,10.864
2025-12-16 10:17:00,0.0,10.82,10.82,10.82,431,466342.0,10.864
2025-12-16 10:18:00,0.0,10.82,10.82,10.82,256,276992.0,10.864
2025-12-16 10:19:00,0.0,10.82,10.82,10.82,237,256434.0,10.864
2025-12-16 10:20:00,0.0,10.82,10.82,10.82,295,319190.0,10.864
2025-12-16 10:21:00,0.0,10.82,10.82,10.82,334,361388.0,10.864
2025-12-16 10:22:00,0.0,10.82,10.82,10.82,320,346240.0,10.864
2025-12-16 10:23:00,0.0,10.82,10.82,10.82,450,486900.0,10.864
2025-12-16 10:24:00,0.0,10.82,10.82,10.82,416,450112.0,10.864
2025-12-16 10:25:00,0.0,10.82,10.82,10.82,335,362470.0,10.864
2025-12-16 10:26:00,0.0,10.82,10.82,10.82,164,177448.0,10.864
2025-12-16 10:27:00,0.0,10.82,10.82,10.82,477,516114.0,10.864
2025-12-16 10:28:00,0.0,10.82,10.82,10.82,680,735760.0,10.864
2025-12-16 10:29:00,0.0,10.82,10.82,10.82,445,481490.0,10.864
2025-12-16 10:30:00,0.0,10.82,10.82,10.82,226,244532.0,10.864
2025-12-16 10:31:00,0.0,10.82,10.82,10.82,145,156890.0,10.864
2025-12-16 10:32:00,0.0,10.82,10.82,10.82,171,185022.0,10.864
2025-12-16 10:33:00,0.0,10.82,10.82,10.82,990,1071180.0,10.864
2025-12-16 10:34:00,0.0,10.82,10.82,10.82,446,482572.0,10.864
2025-12-16 10:35:00,0.0,10.82,10.82,10.82,368,398176.0,10.864
2025-12-16 10:36:00,0.0,10.82,10.82,10.82,288,311616.0,10.864
2025-12-16 10:37:00,0.0,10.82,10.82,10.82,126,136332.0,10.864
2025-12-16 10:38:00,0.0,10.82,10.82,10.82,160,173120.0,10.864
2025-12-16 10:39:00,0.0,10.82,10.82,10.82,159,172038.0,10.864
2025-12-16 10:40:00,0.0,10.82,10.82,10.82,135,146070.0,10.864
2025-12-16 10:41:00,0.0,10.82,10.82,10.82,64,69248.0,10.864
2025-12-16 10:42:00,0.0,10.82,10.82,10.82,242,261844.0,10.864
2025-12-16 10:43:00,0.0,10.82,10.82,10.82,157,169874.0,10.864
2025-12-16 10:44:00,0.0,10.82,10.82,10.82,125,135250.0,10.864
2025-12-16 10:45:00,0.0,10.82,10.82,10.82,205,221810.0,10.864
2025-12-16 10:46:00,0.0,10.82,10.82,10.82,100,108200.0,10.864
2025-12-16 10:47:00,0.0,10.82,10.82,10.82,103,111446.0,10.864
2025-12-16 10:48:00,0.0,10.82,10.82,10.82,241,260762.0,10.864
2025-12-16 10:49:00,0.0,10.82,10.82,10.82,235,254270.0,10.864
2025-12-16 10:50:00,0.0,10.82,10.82,10.82,232,251024.0,10.864
2025-12-16 10:51:00,0.0,10.82,10.82,10.82,127,137414.0,10.864
2025-12-16 10:52:00,0.0,10.82,10.82,10.82,174,188268.0,10.864
2025-12-16 10:53:00,0.0,10.82,10.82,10.82,111,120102.0,10.864
2025-12-16 10:54:00,0.0,10.82,10.82,10.82,175,189350.0,10.864
2025-12-16 10:55:00,0.0,10.82,10.82,10.82,376,406832.0,10.864
2025-12-16 10:56:00,0.0,10.82,10.82,10.82,117,126594.0,10.864
2025-12-16 10:57:00,0.0,10.82,10.82,10.82,98,106036.0,10.864
2025-12-16 10:58:00,0.0,10.82,10.82,10.82,59,63838.0,10.864
2025-12-16 10:59:00,0.0,10.82,10.82,10.82,139,150398.0,10.864
2025-12-16 11:00:00,0.0,10.82,10.82,10.82,116,125512.0,10.863
2025-12-16 11:01:00,0.0,10.82,10.82,10.82,60,64920.0,10.863
2025-12-16 11:02:00,0.0,10.82,10.82,10.82,81,87642.0,10.863
2025-12-16 11:03:00,0.0,10.82,10.82,10.82,73,78986.0,10.863
2025-12-16 11:04:00,0.0,10.82,10.82,10.82,164,177448.0,10.863
2025-12-16 11:05:00,0.0,10.82,10.82,10.82,133,143906.0,10.863
2025-12-16 11:06:00,0.0,10.82,10.82,10.82,79,85478.0,10.863
2025-12-16 11:07:00,0.0,10.82,10.82,10.82,360,389520.0,10.863
2025-12-16 11:08:00,0.0,10.82,10.82,10.82,77,83314.0,10.863
2025-12-16 11:09:00,0.0,10.82,10.82,10.82,200,216400.0,10.863
2025-12-16 11:10:00,0.0,10.82,10.82,10.82,117,126594.0,10.863
2025-12-16 11:11:00,0.0,10.82,10.82,10.82,71,76822.0,10.863
2025-12-16 11:12:00,0.0,10.82,10.82,10.82,140,151480.0,10.863
2025-12-16 11:13:00,0.0,10.82,10.82,10.82,85,91970.0,10.863
2025-12-16 11:14:00,0.0,10.82,10.82,10.82,122,132004.0,10.863
2025-12-16 11:15:00,0.0,10.82,10.82,10.82,90,97380.0,10.863
2025-12-16 11:16:00,0.0,10.82,10.82,10.82,220,238040.0,10.863
2025-12-16 11:17:00,0.0,10.82,10.82,10.82,169,182858.0,10.863
2025-12-16 11:18:00,0.0,10.82,10.82,10.82,322,348404.0,10.863
2025-12-16 11:19:00,0.0,10.82,10.82,10.82,57,61674.0,10.863
2025-12-16 11:20:00,0.0,10.82,10.82,10.82,227,245614.0,10.863
2025-12-16 11:21:00,0.0,10.82,10.82,10.82,268,289976.0,10.863
2025-12-16 11:22:00,0.0,10.82,10.82,10.82,140,151480.0,10.863
2025-12-16 11:23:00,0.0,10.82,10.82,10.82,85,91970.0,10.863
2025-12-16 11:24:00,0.0,10.82,10.82,10.82,316,341912.0,10.863
2025-12-16 11:25:00,0.0,10.82,10.82,10.82,144,155808.0,10.863
2025-12-16 11:26:00,0.0,10.82,10.82,10.82,56,60592.0,10.863
2025-12-16 11:27:00,0.0,10.82,10.82,10.82,169,182858.0,10.863
2025-12-16 11:28:00,0.0,10.82,10.82,10.82,30,32460.0,10.863
2025-12-16 11:29:00,0.0,10.82,10.82,10.82,168,181776.0,10.863
2025-12-16 11:30:00,0.0,10.82,10.82,10.82,58,62756.0,10.863
2025-12-16 13:01:00,0.0,10.82,10.82,10.82,1216,1315712.0,10.863
2025-12-16 13:02:00,0.0,10.82,10.82,10.82,59,63838.0,10.863
2025-12-16 13:03:00,0.0,10.82,10.82,10.82,216,233712.0,10.863
2025-12-16 13:04:00,0.0,10.82,10.82,10.82,175,189350.0,10.863
2025-12-16 13:05:00,0.0,10.82,10.82,10.82,56,60592.0,10.863
2025-12-16 13:06:00,0.0,10.82,10.82,10.82,61,66002.0,10.863
2025-12-16 13:07:00,0.0,10.82,10.82,10.82,205,221810.0,10.863
2025-12-16 13:08:00,0.0,10.82,10.82,10.82,64,69248.0,10.863
2025-12-16 13:09:00,0.0,10.82,10.82,10.82,137,148234.0,10.863
2025-12-16 13:10:00,0.0,10.82,10.82,10.82,60,64920.0,10.863
2025-12-16 13:11:00,0.0,10.82,10.82,10.82,125,135250.0,10.863
2025-12-16 13:12:00,0.0,10.82,10.82,10.82,26,28132.0,10.863
2025-12-16 13:13:00,0.0,10.82,10.82,10.82,145,156890.0,10.863
2025-12-16 13:14:00,0.0,10.82,10.82,10.82,179,193678.0,10.863
2025-12-16 13:15:00,0.0,10.82,10.82,10.82,219,236958.0,10.863
2025-12-16 13:16:00,0.0,10.82,10.82,10.82,204,220728.0,10.863
2025-12-16 13:17:00,0.0,10.82,10.82,10.82,91,98462.0,10.863
2025-12-16 13:18:00,0.0,10.82,10.82,10.82,80,86560.0,10.863
2025-12-16 13:19:00,0.0,10.82,10.82,10.82,39,42198.0,10.863
2025-12-16 13:20:00,0.0,10.82,10.82,10.82,108,116856.0,10.863
2025-12-16 13:21:00,0.0,10.82,10.82,10.82,107,115774.0,10.863
2025-12-16 13:22:00,0.0,10.82,10.82,10.82,52,56264.0,10.863
2025-12-16 13:23:00,0.0,10.82,10.82,10.82,384,415488.0,10.863
2025-12-16 13:24:00,0.0,10.82,10.82,10.82,78,84396.0,10.863
2025-12-16 13:25:00,0.0,10.82,10.82,10.82,135,146070.0,10.863
2025-12-16 13:26:00,0.0,10.82,10.82,10.82,45,48690.0,10.863
2025-12-16 13:27:00,0.0,10.82,10.82,10.82,38,41116.0,10.863
2025-12-16 13:28:00,0.0,10.82,10.82,10.82,69,74658.0,10.863
2025-12-16 13:29:00,0.0,10.82,10.82,10.82,224,242368.0,10.863
2025-12-16 13:30:00,0.0,10.82,10.82,10.82,176,190432.0,10.863
2025-12-16 13:31:00,0.0,10.82,10.82,10.82,68,73576.0,10.863
2025-12-16 13:32:00,0.0,10.82,10.82,10.82,72,77904.0,10.863
2025-12-16 13:33:00,0.0,10.82,10.82,10.82,71,76822.0,10.863
2025-12-16 13:34:00,0.0,10.82,10.82,10.82,99,107118.0,10.863
2025-12-16 13:35:00,0.0,10.82,10.82,10.82,79,85478.0,10.863
2025-12-16 13:36:00,0.0,10.82,10.82,10.82,155,167710.0,10.863
2025-12-16 13:37:00,0.0,10.82,10.82,10.82,374,404668.0,10.863
2025-12-16 13:38:00,0.0,10.82,10.82,10.82,43,46526.0,10.863
2025-12-16 13:39:00,0.0,10.82,10.82,10.82,103,111446.0,10.863
2025-12-16 13:40:00,0.0,10.82,10.82,10.82,109,117938.0,10.863
2025-12-16 13:41:00,0.0,10.82,10.82,10.82,57,61674.0,10.863
2025-12-16 13:42:00,0.0,10.82,10.82,10.82,187,202334.0,10.863
2025-12-16 13:43:00,0.0,10.82,10.82,10.82,79,85478.0,10.863
2025-12-16 13:44:00,0.0,10.82,10.82,10.82,110,119020.0,10.863
2025-12-16 13:45:00,0.0,10.82,10.82,10.82,176,190432.0,10.863
2025-12-16 13:46:00,0.0,10.82,10.82,10.82,147,159054.0,10.863
2025-12-16 13:47:00,0.0,10.82,10.82,10.82,284,307288.0,10.863
2025-12-16 13:48:00,0.0,10.82,10.82,10.82,52,56264.0,10.863
2025-12-16 13:49:00,0.0,10.82,10.82,10.82,172,186104.0,10.863
2025-12-16 13:50:00,0.0,10.82,10.82,10.82,25,27050.0,10.863
2025-12-16 13:51:00,0.0,10.82,10.82,10.82,348,376536.0,10.863
2025-12-16 13:52:00,0.0,10.82,10.82,10.82,135,146070.0,10.863
2025-12-16 13:53:00,0.0,10.82,10.82,10.82,557,602674.0,10.862
2025-12-16 13:54:00,0.0,10.82,10.82,10.82,67,72494.0,10.862
2025-12-16 13:55:00,0.0,10.82,10.82,10.82,131,141742.0,10.862
2025-12-16 13:56:00,0.0,10.82,10.82,10.82,73,78986.0,10.862
2025-12-16 13:57:00,0.0,10.82,10.82,10.82,133,143906.0,10.862
2025-12-16 13:58:00,0.0,10.82,10.82,10.82,167,180694.0,10.862
2025-12-16 13:59:00,0.0,10.82,10.82,10.82,189,204498.0,10.862
2025-12-16 14:00:00,0.0,10.82,10.82,10.82,138,149316.0,10.862
2025-12-16 14:01:00,0.0,10.82,10.82,10.82,40,43280.0,10.862
2025-12-16 14:02:00,0.0,10.82,10.82,10.82,59,63838.0,10.862
2025-12-16 14:03:00,0.0,10.82,10.82,10.82,119,128758.0,10.862
2025-12-16 14:04:00,0.0,10.82,10.82,10.82,132,142824.0,10.862
2025-12-16 14:05:00,0.0,10.82,10.82,10.82,300,324600.0,10.862
2025-12-16 14:06:00,0.0,10.82,10.82,10.82,83,89806.0,10.862
2025-12-16 14:07:00,0.0,10.82,10.82,10.82,90,97380.0,10.862
2025-12-16 14:08:00,0.0,10.82,10.82,10.82,117,126594.0,10.862
2025-12-16 14:09:00,0.0,10.82,10.82,10.82,127,137414.0,10.862
2025-12-16 14:10:00,0.0,10.82,10.82,10.82,482,521524.0,10.862
2025-12-16 14:11:00,0.0,10.82,10.82,10.82,545,589690.0,10.862
2025-12-16 14:12:00,0.0,10.82,10.82,10.82,106,114692.0,10.862
2025-12-16 14:13:00,0.0,10.82,10.82,10.82,78,84396.0,10.862
2025-12-16 14:14:00,0.0,10.82,10.82,10.82,117,126594.0,10.862
2025-12-16 14:15:00,0.0,10.82,10.82,10.82,214,231548.0,10.862
2025-12-16 14:16:00,0.0,10.82,10.82,10.82,133,143906.0,10.862
2025-12-16 14:17:00,0.0,10.82,10.82,10.82,141,152562.0,10.862
2025-12-16 14:18:00,0.0,10.82,10.82,10.82,145,156890.0,10.862
2025-12-16 14:19:00,0.0,10.82,10.82,10.82,66,71412.0,10.862
2025-12-16 14:20:00,0.0,10.82,10.82,10.82,178,192596.0,10.862
2025-12-16 14:21:00,0.0,10.82,10.82,10.82,3051,3301182.0,10.862
2025-12-16 14:22:00,0.0,10.82,10.82,10.82,3675,3976350.0,10.862
2025-12-16 14:23:00,0.0,10.82,10.82,10.82,240,259680.0,10.862
2025-12-16 14:24:00,0.0,10.82,10.82,10.82,195,210990.0,10.862
2025-12-16 14:25:00,0.0,10.82,10.82,10.82,91,98462.0,10.862
2025-12-16 14:26:00,0.0,10.82,10.82,10.82,158,170956.0,10.862
2025-12-16 14:27:00,0.0,10.82,10.82,10.82,30,32460.0,10.862
2025-12-16 14:28:00,0.0,10.82,10.82,10.82,165,178530.0,10.862
2025-12-16 14:29:00,0.0,10.82,10.82,10.82,171,185022.0,10.862
2025-12-16 14:30:00,0.0,10.82,10.82,10.82,3073,3324986.0,10.861
2025-12-16 14:31:00,0.0,10.82,10.82,10.82,165,178530.0,10.861
2025-12-16 14:32:00,0.0,10.82,10.82,10.82,181,195842.0,10.861
2025-12-16 14:33:00,0.0,10.82,10.82,10.82,88,95216.0,10.861
2025-12-16 14:34:00,0.0,10.82,10.82,10.82,1914,2070948.0,10.861
2025-12-16 14:35:00,0.0,10.82,10.82,10.82,221,239122.0,10.861
2025-12-16 14:36:00,0.0,10.82,10.82,10.82,117,126594.0,10.861
2025-12-16 14:37:00,0.0,10.82,10.82,10.82,185,200170.0,10.861
2025-12-16 14:38:00,0.0,10.82,10.82,10.82,199,215318.0,10.861
2025-12-16 14:39:00,0.0,10.82,10.82,10.82,180,194760.0,10.861
2025-12-16 14:40:00,0.0,10.82,10.82,10.82,298,322436.0,10.861
2025-12-16 14:41:00,0.0,10.82,10.82,10.82,455,492310.0,10.861
2025-12-16 14:42:00,0.0,10.82,10.82,10.82,259,280238.0,10.861
2025-12-16 14:43:00,0.0,10.82,10.82,10.82,523,565886.0,10.861
2025-12-16 14:44:00,0.0,10.82,10.82,10.82,331,358142.0,10.861
2025-12-16 14:45:00,0.0,10.82,10.82,10.82,346,374372.0,10.861
2025-12-16 14:46:00,0.0,10.82,10.82,10.82,242,261844.0,10.861
2025-12-16 14:47:00,0.0,10.82,10.82,10.82,225,243450.0,10.861
2025-12-16 14:48:00,0.0,10.82,10.82,10.82,339,366798.0,10.861
2025-12-16 14:49:00,0.0,10.82,10.82,10.82,272,294304.0,10.861
2025-12-16 14:50:00,0.0,10.82,10.82,10.82,596,644872.0,10.861
2025-12-16 14:51:00,0.0,10.82,10.82,10.82,655,708710.0,10.861
2025-12-16 14:52:00,0.0,10.82,10.82,10.82,330,357060.0,10.861
2025-12-16 14:53:00,0.0,10.82,10.82,10.82,402,434964.0,10.861
2025-12-16 14:54:00,0.0,10.82,10.82,10.82,823,890486.0,10.861
2025-12-16 14:55:00,0.0,10.82,10.82,10.82,799,864518.0,10.861
2025-12-16 14:56:00,0.0,10.82,10.82,10.82,599,648118.0,10.861
2025-12-16 14:57:00,0.0,10.82,10.82,10.82,794,859108.0,10.86
2025-12-16 14:58:00,0.0,10.82,10.82,10.82,15,16230.0,10.86
2025-12-16 14:59:00,0.0,10.82,10.82,10.82,0,0.0,10.86
2025-12-16 15:00:00,0.0,10.82,10.82,10.82,800,865600.0,10.86
