时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-15 10:10:00,0.0,26.25,26.25,26.25,430,1128750.0,26.096
2026-01-15 10:11:00,0.0,26.25,26.25,26.25,750,1968750.0,26.096
2026-01-15 10:12:00,0.0,26.25,26.25,26.25,147,385875.0,26.097
2026-01-15 10:13:00,0.0,26.25,26.25,26.25,119,312375.0,26.097
2026-01-15 10:14:00,0.0,26.25,26.25,26.25,269,706125.0,26.097
2026-01-15 10:15:00,0.0,26.25,26.25,26.25,136,357000.0,26.097
2026-01-15 10:16:00,0.0,26.25,26.25,26.25,40,105000.0,26.097
2026-01-15 10:17:00,0.0,26.25,26.25,26.25,75,196875.0,26.097
2026-01-15 10:18:00,0.0,26.25,26.25,26.25,53,139125.0,26.098
2026-01-15 10:19:00,0.0,26.25,26.25,26.25,146,383328.0,26.098
2026-01-15 10:20:00,0.0,26.25,26.25,26.25,186,488250.0,26.098
2026-01-15 10:21:00,0.0,26.25,26.25,26.25,41,107625.0,26.098
2026-01-15 10:22:00,0.0,26.25,26.25,26.25,132,346500.0,26.098
2026-01-15 10:23:00,0.0,26.25,26.25,26.25,425,1115625.0,26.099
2026-01-15 10:24:00,0.0,26.25,26.25,26.25,365,958125.0,26.099
2026-01-15 10:25:00,0.0,26.25,26.25,26.25,60,157500.0,26.099
2026-01-15 10:26:00,0.0,26.25,26.25,26.25,48,126000.0,26.099
2026-01-15 10:27:00,0.0,26.25,26.25,26.25,146,383250.0,26.099
2026-01-15 10:28:00,0.0,26.25,26.25,26.25,42,110250.0,26.099
2026-01-15 10:29:00,0.0,26.25,26.25,26.25,228,598500.0,26.1
2026-01-15 10:30:00,0.0,26.25,26.25,26.25,41,107625.0,26.1
2026-01-15 10:31:00,0.0,26.25,26.25,26.25,84,220500.0,26.1
2026-01-15 10:32:00,0.0,26.25,26.25,26.25,77,202125.0,26.1
2026-01-15 10:33:00,0.0,26.25,26.25,26.25,82,215250.0,26.1
2026-01-15 10:34:00,0.0,26.25,26.25,26.25,29,76125.0,26.1
2026-01-15 10:35:00,0.0,26.25,26.25,26.25,32,84000.0,26.1
2026-01-15 10:36:00,0.0,26.25,26.25,26.25,12,31500.0,26.1
2026-01-15 10:37:00,0.0,26.25,26.25,26.25,180,472500.0,26.1
2026-01-15 10:38:00,0.0,26.25,26.25,26.25,74,194250.0,26.1
2026-01-15 10:39:00,0.0,26.25,26.25,26.25,26,68250.0,26.101
2026-01-15 10:40:00,0.0,26.25,26.25,26.25,42,110250.0,26.101
2026-01-15 10:41:00,0.0,26.25,26.25,26.25,39,102375.0,26.101
2026-01-15 10:42:00,0.0,26.25,26.25,26.25,15,39375.0,26.101
2026-01-15 10:43:00,0.0,26.25,26.25,26.25,1,2625.0,26.101
2026-01-15 10:44:00,0.0,26.25,26.25,26.25,23,60375.0,26.101
2026-01-15 10:45:00,0.0,26.25,26.25,26.25,36,94500.0,26.101
2026-01-15 10:46:00,0.0,26.25,26.25,26.25,2,5250.0,26.101
2026-01-15 10:47:00,0.0,26.25,26.25,26.25,65,170625.0,26.101
2026-01-15 10:48:00,0.0,26.25,26.25,26.25,27,70875.0,26.101
2026-01-15 10:49:00,0.0,26.25,26.25,26.25,12,31500.0,26.101
2026-01-15 10:50:00,0.0,26.25,26.25,26.25,13,34125.0,26.101
2026-01-15 10:51:00,0.0,26.25,26.25,26.25,7,18375.0,26.101
2026-01-15 10:52:00,0.0,26.25,26.25,26.25,13,34125.0,26.101
2026-01-15 10:53:00,0.0,26.25,26.25,26.25,75,196875.0,26.101
2026-01-15 10:54:00,0.0,26.25,26.25,26.25,22,57750.0,26.101
2026-01-15 10:55:00,0.0,26.25,26.25,26.25,1,2625.0,26.101
2026-01-15 10:56:00,0.0,26.25,26.25,26.25,2,5250.0,26.101
2026-01-15 10:57:00,0.0,26.25,26.25,26.25,12,31500.0,26.101
2026-01-15 10:58:00,0.0,26.25,26.25,26.25,2,5250.0,26.101
2026-01-15 10:59:00,0.0,26.25,26.25,26.25,8,21000.0,26.101
2026-01-15 11:00:00,0.0,26.25,26.25,26.25,40,105000.0,26.101
2026-01-15 11:01:00,0.0,26.25,26.25,26.25,7,18375.0,26.101
2026-01-15 11:02:00,0.0,26.25,26.25,26.25,5,13125.0,26.101
2026-01-15 11:03:00,0.0,26.25,26.25,26.25,1,2625.0,26.101
2026-01-15 11:04:00,0.0,26.25,26.25,26.25,33,86625.0,26.101
2026-01-15 11:05:00,0.0,26.25,26.25,26.25,18,47250.0,26.101
2026-01-15 11:06:00,0.0,26.25,26.25,26.25,16,42000.0,26.101
2026-01-15 11:07:00,0.0,26.25,26.25,26.25,33,86625.0,26.101
2026-01-15 11:08:00,0.0,26.25,26.25,26.25,1,2625.0,26.101
2026-01-15 11:09:00,0.0,26.25,26.25,26.25,9,23625.0,26.101
2026-01-15 11:10:00,0.0,26.25,26.25,26.25,34,89250.0,26.101
2026-01-15 11:11:00,0.0,26.25,26.25,26.25,1,2625.0,26.101
2026-01-15 11:12:00,0.0,26.25,26.25,26.25,17,44625.0,26.101
2026-01-15 11:13:00,0.0,26.25,26.25,26.25,55,144375.0,26.101
2026-01-15 11:14:00,0.0,26.25,26.25,26.25,5,13125.0,26.101
2026-01-15 11:15:00,0.0,26.25,26.25,26.25,96,252000.0,26.101
2026-01-15 11:16:00,0.0,26.25,26.25,26.25,9,23625.0,26.101
2026-01-15 11:17:00,0.0,26.25,26.25,26.25,6,15750.0,26.101
2026-01-15 11:18:00,0.0,26.25,26.25,26.25,37,97125.0,26.102
2026-01-15 11:19:00,0.0,26.25,26.25,26.25,1,2625.0,26.102
2026-01-15 11:20:00,0.0,26.25,26.25,26.25,14,36750.0,26.102
2026-01-15 11:21:00,0.0,26.25,26.25,26.25,2,5250.0,26.102
2026-01-15 11:22:00,0.0,26.25,26.25,26.25,43,112875.0,26.102
2026-01-15 11:23:00,0.0,26.25,26.25,26.25,9,23625.0,26.102
2026-01-15 11:24:00,0.0,26.25,26.25,26.25,17,44625.0,26.102
2026-01-15 11:25:00,0.0,26.25,26.25,26.25,12,31500.0,26.102
2026-01-15 11:26:00,0.0,26.25,26.25,26.25,12,31500.0,26.102
2026-01-15 11:27:00,0.0,26.25,26.25,26.25,194,509250.0,26.102
2026-01-15 11:28:00,0.0,26.25,26.25,26.25,118,309750.0,26.102
2026-01-15 11:29:00,0.0,26.25,26.25,26.25,28,73500.0,26.102
2026-01-15 11:30:00,0.0,26.25,26.25,26.25,10,26250.0,26.102
2026-01-15 13:01:00,0.0,26.25,26.25,26.25,304,798000.0,26.102
2026-01-15 13:02:00,0.0,26.25,26.25,26.25,15,39375.0,26.102
2026-01-15 13:03:00,0.0,26.25,26.25,26.25,21,55125.0,26.102
2026-01-15 13:04:00,0.0,26.25,26.25,26.25,30,78750.0,26.102
2026-01-15 13:05:00,0.0,26.25,26.25,26.25,227,595875.0,26.103
2026-01-15 13:06:00,0.0,26.25,26.25,26.25,3,7875.0,26.103
2026-01-15 13:07:00,0.0,26.25,26.25,26.25,19,49875.0,26.103
2026-01-15 13:08:00,0.0,26.25,26.25,26.25,54,141750.0,26.103
2026-01-15 13:09:00,0.0,26.25,26.25,26.25,34,89250.0,26.103
2026-01-15 13:10:00,0.0,26.25,26.25,26.25,18,47250.0,26.103
2026-01-15 13:11:00,0.0,26.25,26.25,26.25,13,34125.0,26.103
2026-01-15 13:12:00,0.0,26.25,26.25,26.25,5,13125.0,26.103
2026-01-15 13:13:00,0.0,26.25,26.25,26.25,150,393750.0,26.103
2026-01-15 13:14:00,0.0,26.25,26.25,26.25,21,55125.0,26.103
2026-01-15 13:15:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:16:00,0.0,26.25,26.25,26.25,3,7875.0,26.103
2026-01-15 13:17:00,0.0,26.25,26.25,26.25,12,31500.0,26.103
2026-01-15 13:18:00,0.0,26.25,26.25,26.25,34,89250.0,26.103
2026-01-15 13:19:00,0.0,26.25,26.25,26.25,9,23625.0,26.103
2026-01-15 13:20:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:21:00,0.0,26.25,26.25,26.25,6,15750.0,26.103
2026-01-15 13:22:00,0.0,26.25,26.25,26.25,22,57750.0,26.103
2026-01-15 13:23:00,0.0,26.25,26.25,26.25,9,23625.0,26.103
2026-01-15 13:24:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:25:00,0.0,26.25,26.25,26.25,15,39375.0,26.103
2026-01-15 13:26:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:27:00,0.0,26.25,26.25,26.25,8,21000.0,26.103
2026-01-15 13:28:00,0.0,26.25,26.25,26.25,0,0.0,26.103
2026-01-15 13:29:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:30:00,0.0,26.25,26.25,26.25,3,7875.0,26.103
2026-01-15 13:31:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:32:00,0.0,26.25,26.25,26.25,12,31500.0,26.103
2026-01-15 13:33:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:34:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:35:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:36:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:37:00,0.0,26.25,26.25,26.25,9,23625.0,26.103
2026-01-15 13:38:00,0.0,26.25,26.25,26.25,5,13125.0,26.103
2026-01-15 13:39:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:40:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:41:00,0.0,26.25,26.25,26.25,5,13125.0,26.103
2026-01-15 13:42:00,0.0,26.25,26.25,26.25,10,26250.0,26.103
2026-01-15 13:43:00,0.0,26.25,26.25,26.25,13,34125.0,26.103
2026-01-15 13:44:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:45:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:46:00,0.0,26.25,26.25,26.25,5,13125.0,26.103
2026-01-15 13:47:00,0.0,26.25,26.25,26.25,15,39375.0,26.103
2026-01-15 13:48:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:49:00,0.0,26.25,26.25,26.25,13,34125.0,26.103
2026-01-15 13:50:00,0.0,26.25,26.25,26.25,3,7875.0,26.103
2026-01-15 13:51:00,0.0,26.25,26.25,26.25,0,0.0,26.103
2026-01-15 13:52:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:53:00,0.0,26.25,26.25,26.25,14,36750.0,26.103
2026-01-15 13:54:00,0.0,26.25,26.25,26.25,1,2625.0,26.103
2026-01-15 13:55:00,0.0,26.25,26.25,26.25,4,10500.0,26.103
2026-01-15 13:56:00,0.0,26.25,26.25,26.25,6,15750.0,26.103
2026-01-15 13:57:00,0.0,26.25,26.25,26.25,5,13125.0,26.103
2026-01-15 13:58:00,0.0,26.25,26.25,26.25,2,5250.0,26.103
2026-01-15 13:59:00,0.0,26.25,26.25,26.25,4,10500.0,26.103
2026-01-15 14:00:00,0.0,26.25,26.25,26.25,59,154875.0,26.103
2026-01-15 14:01:00,0.0,26.25,26.25,26.25,19,49875.0,26.104
2026-01-15 14:02:00,0.0,26.25,26.25,26.25,156,409500.0,26.104
2026-01-15 14:03:00,0.0,26.25,26.25,26.25,43,112875.0,26.104
2026-01-15 14:04:00,0.0,26.25,26.25,26.25,2,5250.0,26.104
2026-01-15 14:05:00,0.0,26.25,26.25,26.25,107,280875.0,26.104
2026-01-15 14:06:00,0.0,26.25,26.25,26.25,15,39375.0,26.104
2026-01-15 14:07:00,0.0,26.25,26.25,26.25,1,2625.0,26.104
2026-01-15 14:08:00,0.0,26.25,26.25,26.25,21,55125.0,26.104
2026-01-15 14:09:00,0.0,26.25,26.25,26.25,8,21000.0,26.104
2026-01-15 14:10:00,0.0,26.25,26.25,26.25,8,21000.0,26.104
2026-01-15 14:11:00,0.0,26.25,26.25,26.25,37,97125.0,26.104
2026-01-15 14:12:00,0.0,26.25,26.25,26.25,11,28875.0,26.104
2026-01-15 14:13:00,0.0,26.25,26.25,26.25,4,10500.0,26.104
2026-01-15 14:14:00,0.0,26.25,26.25,26.25,12,31500.0,26.104
2026-01-15 14:15:00,0.0,26.25,26.25,26.25,38,99750.0,26.104
2026-01-15 14:16:00,0.0,26.25,26.25,26.25,43,112875.0,26.104
2026-01-15 14:17:00,0.0,26.25,26.25,26.25,3,7875.0,26.104
2026-01-15 14:18:00,0.0,26.25,26.25,26.25,3,7875.0,26.104
2026-01-15 14:19:00,0.0,26.25,26.25,26.25,52,136500.0,26.104
2026-01-15 14:20:00,0.0,26.25,26.25,26.25,32,84000.0,26.104
2026-01-15 14:21:00,0.0,26.25,26.25,26.25,2,5250.0,26.104
2026-01-15 14:22:00,0.0,26.25,26.25,26.25,55,144375.0,26.104
2026-01-15 14:23:00,0.0,26.25,26.25,26.25,3,7875.0,26.104
2026-01-15 14:24:00,0.0,26.25,26.25,26.25,72,189000.0,26.104
2026-01-15 14:25:00,0.0,26.25,26.25,26.25,1,2625.0,26.104
2026-01-15 14:26:00,0.0,26.25,26.25,26.25,15,39375.0,26.104
2026-01-15 14:27:00,0.0,26.25,26.25,26.25,5,13125.0,26.104
2026-01-15 14:28:00,0.0,26.25,26.25,26.25,2,5250.0,26.104
2026-01-15 14:29:00,0.0,26.25,26.25,26.25,26,68250.0,26.104
2026-01-15 14:30:00,0.0,26.25,26.25,26.25,9,23625.0,26.104
2026-01-15 14:31:00,0.0,26.25,26.25,26.25,12,31500.0,26.104
2026-01-15 14:32:00,0.0,26.25,26.25,26.25,10,26250.0,26.104
2026-01-15 14:33:00,0.0,26.25,26.25,26.25,1,2625.0,26.104
2026-01-15 14:34:00,0.0,26.25,26.25,26.25,55,144375.0,26.105
2026-01-15 14:35:00,0.0,26.25,26.25,26.25,3,7875.0,26.105
2026-01-15 14:36:00,0.0,26.25,26.25,26.25,2,5250.0,26.105
2026-01-15 14:37:00,0.0,26.25,26.25,26.25,8,21000.0,26.105
2026-01-15 14:38:00,0.0,26.25,26.25,26.25,13,34125.0,26.105
2026-01-15 14:39:00,0.0,26.25,26.25,26.25,82,215250.0,26.105
2026-01-15 14:40:00,0.0,26.25,26.25,26.25,31,81375.0,26.105
2026-01-15 14:41:00,0.0,26.25,26.25,26.25,3,7875.0,26.105
2026-01-15 14:42:00,0.0,26.25,26.25,26.25,37,97125.0,26.105
2026-01-15 14:43:00,0.0,26.25,26.25,26.25,27,70875.0,26.105
2026-01-15 14:44:00,0.0,26.25,26.25,26.25,2,5250.0,26.105
2026-01-15 14:45:00,0.0,26.25,26.25,26.25,2,5250.0,26.105
2026-01-15 14:46:00,0.0,26.25,26.25,26.25,32,84000.0,26.105
2026-01-15 14:47:00,0.0,26.25,26.25,26.25,3,7875.0,26.105
2026-01-15 14:48:00,0.0,26.25,26.25,26.25,3,7875.0,26.105
2026-01-15 14:49:00,0.0,26.25,26.25,26.25,7,18375.0,26.105
2026-01-15 14:50:00,0.0,26.25,26.25,26.25,12,31500.0,26.105
2026-01-15 14:51:00,0.0,26.25,26.25,26.25,25,65625.0,26.105
2026-01-15 14:52:00,0.0,26.25,26.25,26.25,6,15750.0,26.105
2026-01-15 14:53:00,0.0,26.25,26.25,26.25,152,399000.0,26.105
2026-01-15 14:54:00,0.0,26.25,26.25,26.25,15,39375.0,26.105
2026-01-15 14:55:00,0.0,26.25,26.25,26.25,44,115500.0,26.105
2026-01-15 14:56:00,0.0,26.25,26.25,26.25,2,5250.0,26.105
2026-01-15 14:57:00,0.0,26.25,26.25,26.25,35,91875.0,26.105
2026-01-15 14:58:00,0.0,26.25,26.25,26.25,0,0.0,26.105
2026-01-15 14:59:00,0.0,26.25,26.25,26.25,0,0.0,26.105
2026-01-15 15:00:00,0.0,26.25,26.25,26.25,141,370125.0,26.105
