时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-17 10:00:00,0.0,92.95,92.95,92.95,1161,10791495.0,91.632
2025-12-17 10:01:00,0.0,92.95,92.95,92.95,11406,106021558.0,91.678
2025-12-17 10:02:00,0.0,92.02,92.95,92.0,27908,258280223.0,91.747
2025-12-17 10:03:00,0.0,92.85,92.95,92.01,29012,268925728.0,91.819
2025-12-17 10:04:00,0.0,92.29,92.85,92.22,15403,142554127.0,91.847
2025-12-17 10:05:00,0.0,92.1,92.28,91.99,15116,139226434.0,91.857
2025-12-17 10:06:00,0.0,92.03,92.08,91.86,13519,124360155.0,91.861
2025-12-17 10:07:00,0.0,92.87,92.89,92.01,10931,100916023.0,91.872
2025-12-17 10:08:00,0.0,92.28,92.81,92.28,9232,85488040.0,91.887
2025-12-17 10:09:00,0.0,92.0,92.45,91.96,8577,79063308.0,91.893
2025-12-17 10:10:00,0.0,91.93,92.35,91.93,7913,72835170.0,91.895
2025-12-17 10:11:00,0.0,91.59,91.93,91.59,10718,98428826.0,91.894
2025-12-17 10:12:00,0.0,91.39,91.8,91.39,13197,120885886.0,91.886
2025-12-17 10:13:00,0.0,91.7,91.82,91.34,12765,116773650.0,91.876
2025-12-17 10:14:00,0.0,91.11,91.64,91.0,10522,96002236.0,91.863
2025-12-17 10:15:00,0.0,91.25,91.25,91.07,10701,97548900.0,91.848
2025-12-17 10:16:00,0.0,91.6,91.6,91.31,4438,40561166.0,91.844
2025-12-17 10:17:00,0.0,91.9,91.9,91.46,5536,50745889.0,91.842
2025-12-17 10:18:00,0.0,91.97,92.0,91.74,5442,50010829.0,91.843
2025-12-17 10:19:00,0.0,92.16,92.19,91.9,3932,36207260.0,91.845
2025-12-17 10:20:00,0.0,92.15,92.31,92.13,3756,34643453.0,91.847
2025-12-17 10:21:00,0.0,92.0,92.11,91.95,3845,35389312.0,91.849
2025-12-17 10:22:00,0.0,92.52,92.52,92.0,4334,39983484.0,91.852
2025-12-17 10:23:00,0.0,92.93,92.95,92.53,17205,159793203.0,91.883
2025-12-17 10:24:00,0.0,92.82,92.93,92.82,5458,50684567.0,91.892
2025-12-17 10:25:00,0.0,92.85,92.89,92.83,3726,34604662.0,91.899
2025-12-17 10:26:00,0.0,92.95,92.95,92.84,27499,255588855.0,91.946
2025-12-17 10:27:00,0.0,92.94,92.95,92.94,4612,42868116.0,91.954
2025-12-17 10:28:00,0.0,92.94,92.94,92.91,3806,35370675.0,91.96
2025-12-17 10:29:00,0.0,92.95,92.95,92.94,5938,55195811.0,91.969
2025-12-17 10:30:00,0.0,92.95,92.95,92.95,950,8830250.0,91.971
2025-12-17 10:31:00,0.0,92.95,92.95,92.95,1139,10584588.0,91.972
2025-12-17 10:32:00,0.0,92.95,92.95,92.95,546,5075070.0,91.973
2025-12-17 10:33:00,0.0,92.95,92.95,92.95,920,8546752.0,91.975
2025-12-17 10:34:00,0.0,92.95,92.95,92.95,833,7746453.0,91.976
2025-12-17 10:35:00,0.0,92.95,92.95,92.95,661,6143995.0,91.977
2025-12-17 10:36:00,0.0,92.95,92.95,92.95,769,7147855.0,91.978
2025-12-17 10:37:00,0.0,92.95,92.95,92.95,379,3522805.0,91.979
2025-12-17 10:38:00,0.0,92.95,92.95,92.95,1699,15792205.0,91.982
2025-12-17 10:39:00,0.0,92.95,92.95,92.95,684,6360568.0,91.983
2025-12-17 10:40:00,0.0,92.95,92.95,92.95,1635,15196581.0,91.985
2025-12-17 10:41:00,0.0,92.95,92.95,92.95,287,2667665.0,91.986
2025-12-17 10:42:00,0.0,92.95,92.95,92.95,661,6143995.0,91.987
2025-12-17 10:43:00,0.0,92.95,92.95,92.95,230,2137850.0,91.987
2025-12-17 10:44:00,0.0,92.95,92.95,92.95,159,1480693.0,91.987
2025-12-17 10:45:00,0.0,92.95,92.95,92.95,209,1942655.0,91.987
2025-12-17 10:46:00,0.0,92.95,92.95,92.95,296,2753179.0,91.988
2025-12-17 10:47:00,0.0,92.95,92.95,92.95,379,3522805.0,91.988
2025-12-17 10:48:00,0.0,92.95,92.95,92.95,298,2769910.0,91.989
2025-12-17 10:49:00,0.0,92.95,92.95,92.95,275,2556125.0,91.989
2025-12-17 10:50:00,0.0,92.95,92.95,92.95,279,2593305.0,91.99
2025-12-17 10:51:00,0.0,92.95,92.95,92.95,225,2093234.0,91.99
2025-12-17 10:52:00,0.0,92.95,92.95,92.95,236,2193620.0,91.99
2025-12-17 10:53:00,0.0,92.95,92.95,92.95,111,1031745.0,91.991
2025-12-17 10:54:00,0.0,92.95,92.95,92.95,132,1223222.0,91.991
2025-12-17 10:55:00,0.0,92.95,92.95,92.95,441,4099095.0,91.991
2025-12-17 10:56:00,0.0,92.95,92.95,92.95,738,6859710.0,91.993
2025-12-17 10:57:00,0.0,92.95,92.95,92.95,710,6599450.0,91.994
2025-12-17 10:58:00,0.0,92.95,92.95,92.95,440,4088870.0,91.994
2025-12-17 10:59:00,0.0,92.95,92.95,92.95,220,2044900.0,91.995
2025-12-17 11:00:00,0.0,92.95,92.95,92.95,166,1542970.0,91.995
2025-12-17 11:01:00,0.0,92.95,92.95,92.95,85,791934.0,91.995
2025-12-17 11:02:00,0.0,92.95,92.95,92.95,637,5920915.0,91.996
2025-12-17 11:03:00,0.0,92.95,92.95,92.95,261,2423578.0,91.996
2025-12-17 11:04:00,0.0,92.95,92.95,92.95,123,1143285.0,91.997
2025-12-17 11:05:00,0.0,92.95,92.95,92.95,771,7164493.0,91.998
2025-12-17 11:06:00,0.0,92.95,92.95,92.95,147,1365435.0,91.998
2025-12-17 11:07:00,0.0,92.95,92.95,92.95,130,1208350.0,91.998
2025-12-17 11:08:00,0.0,92.95,92.95,92.95,120,1115400.0,91.998
2025-12-17 11:09:00,0.0,92.95,92.95,92.95,157,1459315.0,91.999
2025-12-17 11:10:00,0.0,92.95,92.95,92.95,313,2909335.0,91.999
2025-12-17 11:11:00,0.0,92.95,92.95,92.95,158,1463962.0,91.999
2025-12-17 11:12:00,0.0,92.95,92.95,92.95,81,752895.0,91.999
2025-12-17 11:13:00,0.0,92.95,92.95,92.95,703,6534385.0,92.0
2025-12-17 11:14:00,0.0,92.95,92.95,92.95,13796,128232332.0,92.02
2025-12-17 11:15:00,0.0,92.95,92.95,92.94,5861,54474592.0,92.029
2025-12-17 11:16:00,0.0,92.82,92.95,92.81,2497,23201451.0,92.032
2025-12-17 11:17:00,0.0,92.85,92.93,92.65,3594,33357766.0,92.036
2025-12-17 11:18:00,0.0,92.59,92.84,92.59,3152,29239184.0,92.04
2025-12-17 11:19:00,0.0,92.7,92.77,92.6,2550,23639135.0,92.042
2025-12-17 11:20:00,0.0,92.85,92.85,92.67,3634,33701716.0,92.046
2025-12-17 11:21:00,0.0,92.94,92.95,92.85,3209,29821201.0,92.05
2025-12-17 11:22:00,0.0,92.94,92.95,92.92,2200,20447271.0,92.053
2025-12-17 11:23:00,0.0,92.95,92.95,92.94,2319,21553550.0,92.056
2025-12-17 11:24:00,0.0,92.94,92.95,92.93,6275,58324368.0,92.064
2025-12-17 11:25:00,0.0,92.94,92.95,92.94,1924,17883090.0,92.067
2025-12-17 11:26:00,0.0,92.95,92.95,92.94,4044,37589404.0,92.072
2025-12-17 11:27:00,0.0,92.95,92.95,92.95,670,6230438.0,92.073
2025-12-17 11:28:00,0.0,92.95,92.95,92.95,284,2639780.0,92.073
2025-12-17 11:29:00,0.0,92.95,92.95,92.95,179,1660644.0,92.073
2025-12-17 11:30:00,0.0,92.95,92.95,92.95,204,1896180.0,92.074
2025-12-17 13:01:00,0.0,92.95,92.95,92.95,4657,43286907.0,92.079
2025-12-17 13:02:00,0.0,92.95,92.95,92.95,175,1622907.0,92.08
2025-12-17 13:03:00,0.0,92.95,92.95,92.95,243,2258685.0,92.08
2025-12-17 13:04:00,0.0,92.95,92.95,92.95,254,2357212.0,92.08
2025-12-17 13:05:00,0.0,92.95,92.95,92.95,175,1626625.0,92.08
2025-12-17 13:06:00,0.0,92.95,92.95,92.95,248,2304044.0,92.081
2025-12-17 13:07:00,0.0,92.95,92.95,92.95,187,1738165.0,92.081
2025-12-17 13:08:00,0.0,92.95,92.95,92.95,186,1729985.0,92.081
2025-12-17 13:09:00,0.0,92.95,92.95,92.95,386,3587870.0,92.082
2025-12-17 13:10:00,0.0,92.95,92.95,92.95,98,910910.0,92.082
2025-12-17 13:11:00,0.0,92.95,92.95,92.95,121,1126554.0,92.082
2025-12-17 13:12:00,0.0,92.95,92.95,92.95,129,1199055.0,92.082
2025-12-17 13:13:00,0.0,92.95,92.95,92.95,385,3578575.0,92.083
2025-12-17 13:14:00,0.0,92.95,92.95,92.95,118,1095508.0,92.083
2025-12-17 13:15:00,0.0,92.95,92.95,92.95,92,855140.0,92.083
2025-12-17 13:16:00,0.0,92.95,92.95,92.95,191,1775345.0,92.083
2025-12-17 13:17:00,0.0,92.95,92.95,92.95,241,2240095.0,92.083
2025-12-17 13:18:00,0.0,92.95,92.95,92.95,199,1849705.0,92.084
2025-12-17 13:19:00,0.0,92.95,92.95,92.95,72,669240.0,92.084
2025-12-17 13:20:00,0.0,92.95,92.95,92.95,166,1542970.0,92.084
2025-12-17 13:21:00,0.0,92.95,92.95,92.95,185,1719575.0,92.084
2025-12-17 13:22:00,0.0,92.95,92.95,92.95,434,4034030.0,92.085
2025-12-17 13:23:00,0.0,92.95,92.95,92.95,247,2295865.0,92.085
2025-12-17 13:24:00,0.0,92.95,92.95,92.95,151,1403545.0,92.085
2025-12-17 13:25:00,0.0,92.95,92.95,92.95,104,966680.0,92.085
2025-12-17 13:26:00,0.0,92.95,92.95,92.95,147,1366365.0,92.085
2025-12-17 13:27:00,0.0,92.95,92.95,92.95,140,1304088.0,92.086
2025-12-17 13:28:00,0.0,92.95,92.95,92.95,117,1087515.0,92.086
2025-12-17 13:29:00,0.0,92.95,92.95,92.95,42,390390.0,92.086
2025-12-17 13:30:00,0.0,92.95,92.95,92.95,116,1078220.0,92.086
2025-12-17 13:31:00,0.0,92.95,92.95,92.95,87,808665.0,92.086
2025-12-17 13:32:00,0.0,92.95,92.95,92.95,321,2983695.0,92.086
2025-12-17 13:33:00,0.0,92.95,92.95,92.95,670,6227650.0,92.087
2025-12-17 13:34:00,0.0,92.95,92.95,92.95,331,3076645.0,92.088
2025-12-17 13:35:00,0.0,92.95,92.95,92.95,85,790075.0,92.088
2025-12-17 13:36:00,0.0,92.95,92.95,92.95,86,799370.0,92.088
2025-12-17 13:37:00,0.0,92.95,92.95,92.95,278,2584010.0,92.088
2025-12-17 13:38:00,0.0,92.95,92.95,92.95,32,297440.0,92.088
2025-12-17 13:39:00,0.0,92.95,92.95,92.95,84,780780.0,92.088
2025-12-17 13:40:00,0.0,92.95,92.95,92.95,71,659945.0,92.088
2025-12-17 13:41:00,0.0,92.95,92.95,92.95,51,474045.0,92.088
2025-12-17 13:42:00,0.0,92.95,92.95,92.95,121,1124695.0,92.089
2025-12-17 13:43:00,0.0,92.95,92.95,92.95,136,1264120.0,92.089
2025-12-17 13:44:00,0.0,92.95,92.95,92.95,101,938795.0,92.089
2025-12-17 13:45:00,0.0,92.95,92.95,92.95,50,464750.0,92.089
2025-12-17 13:46:00,0.0,92.95,92.95,92.95,86,797511.0,92.089
2025-12-17 13:47:00,0.0,92.95,92.95,92.95,151,1403545.0,92.089
2025-12-17 13:48:00,0.0,92.95,92.95,92.95,124,1152580.0,92.089
2025-12-17 13:49:00,0.0,92.95,92.95,92.95,45,418275.0,92.089
2025-12-17 13:50:00,0.0,92.95,92.95,92.95,71,662826.0,92.09
2025-12-17 13:51:00,0.0,92.95,92.95,92.95,58,539110.0,92.09
2025-12-17 13:52:00,0.0,92.95,92.95,92.95,82,762190.0,92.09
2025-12-17 13:53:00,0.0,92.95,92.95,92.95,29,269555.0,92.09
2025-12-17 13:54:00,0.0,92.95,92.95,92.95,53,492635.0,92.09
2025-12-17 13:55:00,0.0,92.95,92.95,92.95,61,566995.0,92.09
2025-12-17 13:56:00,0.0,92.95,92.95,92.95,47,436865.0,92.09
2025-12-17 13:57:00,0.0,92.95,92.95,92.95,27,250965.0,92.09
2025-12-17 13:58:00,0.0,92.95,92.95,92.95,51,474045.0,92.09
2025-12-17 13:59:00,0.0,92.95,92.95,92.95,116,1078220.0,92.09
2025-12-17 14:00:00,0.0,92.95,92.95,92.95,66,613470.0,92.09
2025-12-17 14:01:00,0.0,92.95,92.95,92.95,399,3704987.0,92.091
2025-12-17 14:02:00,0.0,92.95,92.95,92.95,117,1087515.0,92.091
2025-12-17 14:03:00,0.0,92.95,92.95,92.95,111,1031745.0,92.091
2025-12-17 14:04:00,0.0,92.95,92.95,92.95,26,241670.0,92.091
2025-12-17 14:05:00,0.0,92.95,92.95,92.95,51,474045.0,92.091
2025-12-17 14:06:00,0.0,92.95,92.95,92.95,57,529815.0,92.091
2025-12-17 14:07:00,0.0,92.95,92.95,92.95,152,1412840.0,92.091
2025-12-17 14:08:00,0.0,92.95,92.95,92.95,53,492635.0,92.091
2025-12-17 14:09:00,0.0,92.95,92.95,92.95,58,539110.0,92.091
2025-12-17 14:10:00,0.0,92.95,92.95,92.95,50,464750.0,92.092
2025-12-17 14:11:00,0.0,92.95,92.95,92.95,47,436865.0,92.092
2025-12-17 14:12:00,0.0,92.95,92.95,92.95,34,316030.0,92.092
2025-12-17 14:13:00,0.0,92.95,92.95,92.95,30,278850.0,92.092
2025-12-17 14:14:00,0.0,92.95,92.95,92.95,106,985270.0,92.092
2025-12-17 14:15:00,0.0,92.95,92.95,92.95,45,418275.0,92.092
2025-12-17 14:16:00,0.0,92.95,92.95,92.95,32,297440.0,92.092
2025-12-17 14:17:00,0.0,92.95,92.95,92.95,30,278850.0,92.092
2025-12-17 14:18:00,0.0,92.95,92.95,92.95,45,418275.0,92.092
2025-12-17 14:19:00,0.0,92.95,92.95,92.95,32,297440.0,92.092
2025-12-17 14:20:00,0.0,92.95,92.95,92.95,43,399685.0,92.092
2025-12-17 14:21:00,0.0,92.95,92.95,92.95,26,241670.0,92.092
2025-12-17 14:22:00,0.0,92.95,92.95,92.95,46,427570.0,92.092
2025-12-17 14:23:00,0.0,92.95,92.95,92.95,35,325325.0,92.092
2025-12-17 14:24:00,0.0,92.95,92.95,92.95,91,845845.0,92.092
2025-12-17 14:25:00,0.0,92.95,92.95,92.95,39,362505.0,92.092
2025-12-17 14:26:00,0.0,92.95,92.95,92.95,34,316030.0,92.092
2025-12-17 14:27:00,0.0,92.95,92.95,92.95,114,1059630.0,92.093
2025-12-17 14:28:00,0.0,92.95,92.95,92.95,107,995494.0,92.093
2025-12-17 14:29:00,0.0,92.95,92.95,92.95,49,455455.0,92.093
2025-12-17 14:30:00,0.0,92.95,92.95,92.95,61,566995.0,92.093
2025-12-17 14:31:00,0.0,92.95,92.95,92.95,41,381095.0,92.093
2025-12-17 14:32:00,0.0,92.95,92.95,92.95,22,204490.0,92.093
2025-12-17 14:33:00,0.0,92.95,92.95,92.95,34,316030.0,92.093
2025-12-17 14:34:00,0.0,92.95,92.95,92.95,73,678535.0,92.093
2025-12-17 14:35:00,0.0,92.95,92.95,92.95,74,687830.0,92.093
2025-12-17 14:36:00,0.0,92.95,92.95,92.95,96,888044.0,92.093
2025-12-17 14:37:00,0.0,92.95,92.95,92.95,41,381095.0,92.093
2025-12-17 14:38:00,0.0,92.95,92.95,92.95,160,1487200.0,92.093
2025-12-17 14:39:00,0.0,92.95,92.95,92.95,48,446624.0,92.094
2025-12-17 14:40:00,0.0,92.95,92.95,92.95,43,399685.0,92.094
2025-12-17 14:41:00,0.0,92.95,92.95,92.95,43,397826.0,92.094
2025-12-17 14:42:00,0.0,92.95,92.95,92.95,93,864435.0,92.094
2025-12-17 14:43:00,0.0,92.95,92.95,92.95,33,306735.0,92.094
2025-12-17 14:44:00,0.0,92.95,92.95,92.95,47,436865.0,92.094
2025-12-17 14:45:00,0.0,92.95,92.95,92.95,47,436865.0,92.094
2025-12-17 14:46:00,0.0,92.95,92.95,92.95,120,1115400.0,92.094
2025-12-17 14:47:00,0.0,92.95,92.95,92.95,46,427570.0,92.094
2025-12-17 14:48:00,0.0,92.95,92.95,92.95,37,343915.0,92.094
2025-12-17 14:49:00,0.0,92.95,92.95,92.95,67,621835.0,92.094
2025-12-17 14:50:00,0.0,92.95,92.95,92.95,62,576290.0,92.094
2025-12-17 14:51:00,0.0,92.95,92.95,92.95,64,594880.0,92.094
2025-12-17 14:52:00,0.0,92.95,92.95,92.95,142,1319890.0,92.095
2025-12-17 14:53:00,0.0,92.95,92.95,92.95,117,1087515.0,92.095
2025-12-17 14:54:00,0.0,92.95,92.95,92.95,281,2611895.0,92.095
2025-12-17 14:55:00,0.0,92.95,92.95,92.95,409,3805280.0,92.096
2025-12-17 14:56:00,0.0,92.95,92.95,92.95,274,2547759.0,92.096
2025-12-17 14:57:00,0.0,92.95,92.95,92.95,276,2569416.0,92.096
2025-12-17 14:58:00,0.0,92.95,92.95,92.95,0,0.0,92.096
2025-12-17 14:59:00,0.0,92.95,92.95,92.95,0,0.0,92.096
2025-12-17 15:00:00,0.0,92.95,92.95,92.95,1750,16266064.0,92.098
