时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:42:00,0.0,27.04,27.04,27.04,794,2146976.0,27.04
2026-01-16 10:43:00,0.0,27.04,27.04,27.04,548,1481792.0,27.04
2026-01-16 10:44:00,0.0,27.04,27.04,27.04,746,2017184.0,27.04
2026-01-16 10:45:00,0.0,27.04,27.04,27.04,430,1162720.0,27.04
2026-01-16 10:46:00,0.0,27.04,27.04,27.04,604,1633216.0,27.04
2026-01-16 10:47:00,0.0,27.04,27.04,27.04,485,1311440.0,27.04
2026-01-16 10:48:00,0.0,27.04,27.04,27.04,324,876096.0,27.04
2026-01-16 10:49:00,0.0,27.04,27.04,27.04,801,2165904.0,27.04
2026-01-16 10:50:00,0.0,27.04,27.04,27.04,363,981552.0,27.04
2026-01-16 10:51:00,0.0,27.04,27.04,27.04,519,1403376.0,27.04
2026-01-16 10:52:00,0.0,27.04,27.04,27.04,1393,3766672.0,27.04
2026-01-16 10:53:00,0.0,27.04,27.04,27.04,292,789568.0,27.04
2026-01-16 10:54:00,0.0,27.04,27.04,27.04,298,805792.0,27.04
2026-01-16 10:55:00,0.0,27.04,27.04,27.04,439,1187056.0,27.04
2026-01-16 10:56:00,0.0,27.04,27.04,27.04,319,862576.0,27.04
2026-01-16 10:57:00,0.0,27.04,27.04,27.04,249,673296.0,27.04
2026-01-16 10:58:00,0.0,27.04,27.04,27.04,274,740896.0,27.04
2026-01-16 10:59:00,0.0,27.04,27.04,27.04,323,873392.0,27.04
2026-01-16 11:00:00,0.0,27.04,27.04,27.04,347,938288.0,27.04
2026-01-16 11:01:00,0.0,27.04,27.04,27.04,376,1016704.0,27.04
2026-01-16 11:02:00,0.0,27.04,27.04,27.04,462,1249248.0,27.04
2026-01-16 11:03:00,0.0,27.04,27.04,27.04,528,1427712.0,27.04
2026-01-16 11:04:00,0.0,27.04,27.04,27.04,823,2225392.0,27.04
2026-01-16 11:05:00,0.0,27.04,27.04,27.04,360,973440.0,27.04
2026-01-16 11:06:00,0.0,27.04,27.04,27.04,626,1692704.0,27.04
2026-01-16 11:07:00,0.0,27.04,27.04,27.04,585,1581840.0,27.04
2026-01-16 11:08:00,0.0,27.04,27.04,27.04,598,1616992.0,27.04
2026-01-16 11:09:00,0.0,27.04,27.04,27.04,485,1311440.0,27.04
2026-01-16 11:10:00,0.0,27.04,27.04,27.04,433,1170832.0,27.04
2026-01-16 11:11:00,0.0,27.04,27.04,27.04,470,1270880.0,27.04
2026-01-16 11:12:00,0.0,27.04,27.04,27.04,595,1608880.0,27.04
2026-01-16 11:13:00,0.0,27.04,27.04,27.04,461,1246544.0,27.04
2026-01-16 11:14:00,0.0,27.04,27.04,27.04,272,735488.0,27.04
2026-01-16 11:15:00,0.0,27.04,27.04,27.04,599,1619696.0,27.04
2026-01-16 11:16:00,0.0,27.04,27.04,27.04,480,1297920.0,27.04
2026-01-16 11:17:00,0.0,27.04,27.04,27.04,715,1933360.0,27.04
2026-01-16 11:18:00,0.0,27.04,27.04,27.04,409,1105936.0,27.04
2026-01-16 11:19:00,0.0,27.04,27.04,27.04,349,943696.0,27.04
2026-01-16 11:20:00,0.0,27.04,27.04,27.04,571,1543984.0,27.04
2026-01-16 11:21:00,0.0,27.04,27.04,27.04,479,1295216.0,27.04
2026-01-16 11:22:00,0.0,27.04,27.04,27.04,441,1192464.0,27.04
2026-01-16 11:23:00,0.0,27.04,27.04,27.04,508,1373632.0,27.04
2026-01-16 11:24:00,0.0,27.04,27.04,27.04,508,1373632.0,27.04
2026-01-16 11:25:00,0.0,27.04,27.04,27.04,891,2409264.0,27.04
2026-01-16 11:26:00,0.0,27.04,27.04,27.04,828,2238912.0,27.04
2026-01-16 11:27:00,0.0,27.04,27.04,27.04,833,2252432.0,27.04
2026-01-16 11:28:00,0.0,27.04,27.04,27.04,3531,9547824.0,27.04
2026-01-16 11:29:00,0.0,27.04,27.04,27.04,3154,8528416.0,27.04
2026-01-16 11:30:00,0.0,27.04,27.04,27.04,15224,41165696.0,27.04
2026-01-16 13:01:00,0.0,27.04,27.04,27.04,37368,101043072.0,27.04
2026-01-16 13:02:00,0.0,27.04,27.04,27.04,4538,12270752.0,27.04
2026-01-16 13:03:00,0.0,27.04,27.04,27.04,3981,10764624.0,27.04
2026-01-16 13:04:00,0.0,27.04,27.04,27.04,2277,6157008.0,27.04
2026-01-16 13:05:00,0.0,27.04,27.04,27.04,3042,8225568.0,27.04
2026-01-16 13:06:00,0.0,27.04,27.04,27.04,1976,5343104.0,27.04
2026-01-16 13:07:00,0.0,27.04,27.04,27.04,2509,6784336.0,27.04
2026-01-16 13:08:00,0.0,27.04,27.04,27.04,1067,2885168.0,27.04
2026-01-16 13:09:00,0.0,27.04,27.04,27.04,1675,4529200.0,27.04
2026-01-16 13:10:00,0.0,27.04,27.04,27.04,1229,3323216.0,27.04
2026-01-16 13:11:00,0.0,27.04,27.04,27.04,1018,2752672.0,27.04
2026-01-16 13:12:00,0.0,27.04,27.04,27.04,1112,3006848.0,27.04
2026-01-16 13:13:00,0.0,27.04,27.04,27.04,1832,4953728.0,27.04
2026-01-16 13:14:00,0.0,27.04,27.04,27.04,1134,3066336.0,27.04
2026-01-16 13:15:00,0.0,27.04,27.04,27.04,953,2576912.0,27.04
2026-01-16 13:16:00,0.0,27.04,27.04,27.04,996,2693184.0,27.04
2026-01-16 13:17:00,0.0,27.04,27.04,27.04,1060,2866240.0,27.04
2026-01-16 13:18:00,0.0,27.04,27.04,27.04,1542,4169568.0,27.04
2026-01-16 13:19:00,0.0,27.04,27.04,27.04,769,2079376.0,27.04
2026-01-16 13:20:00,0.0,27.04,27.04,27.04,806,2179424.0,27.04
2026-01-16 13:21:00,0.0,27.04,27.04,27.04,726,1963104.0,27.04
2026-01-16 13:22:00,0.0,27.04,27.04,27.04,756,2044224.0,27.04
2026-01-16 13:23:00,0.0,27.04,27.04,27.04,573,1549392.0,27.04
2026-01-16 13:24:00,0.0,27.04,27.04,27.04,503,1360112.0,27.04
2026-01-16 13:25:00,0.0,27.04,27.04,27.04,1047,2831088.0,27.04
2026-01-16 13:26:00,0.0,27.04,27.04,27.04,406,1097824.0,27.04
2026-01-16 13:27:00,0.0,27.04,27.04,27.04,853,2306512.0,27.04
2026-01-16 13:28:00,0.0,27.04,27.04,27.04,490,1324960.0,27.04
2026-01-16 13:29:00,0.0,27.04,27.04,27.04,447,1208688.0,27.04
2026-01-16 13:30:00,0.0,27.04,27.04,27.04,1254,3390816.0,27.04
2026-01-16 13:31:00,0.0,27.04,27.04,27.04,561,1516944.0,27.04
2026-01-16 13:32:00,0.0,27.04,27.04,27.04,422,1141088.0,27.04
2026-01-16 13:33:00,0.0,27.04,27.04,27.04,1450,3920800.0,27.04
2026-01-16 13:34:00,0.0,27.04,27.04,27.04,888,2401152.0,27.04
2026-01-16 13:35:00,0.0,27.04,27.04,27.04,703,1900912.0,27.04
2026-01-16 13:36:00,0.0,27.04,27.04,27.04,508,1373632.0,27.04
2026-01-16 13:37:00,0.0,27.04,27.04,27.04,656,1773824.0,27.04
2026-01-16 13:38:00,0.0,27.04,27.04,27.04,619,1673776.0,27.04
2026-01-16 13:39:00,0.0,27.04,27.04,27.04,842,2276768.0,27.04
2026-01-16 13:40:00,0.0,27.04,27.04,27.04,472,1276288.0,27.04
2026-01-16 13:41:00,0.0,27.04,27.04,27.04,517,1397968.0,27.04
2026-01-16 13:42:00,0.0,27.04,27.04,27.04,663,1792752.0,27.04
2026-01-16 13:43:00,0.0,27.04,27.04,27.04,669,1808976.0,27.04
2026-01-16 13:44:00,0.0,27.04,27.04,27.04,862,2330848.0,27.04
2026-01-16 13:45:00,0.0,27.04,27.04,27.04,1972,5332288.0,27.04
2026-01-16 13:46:00,0.0,27.04,27.04,27.04,549,1484496.0,27.04
2026-01-16 13:47:00,0.0,27.04,27.04,27.04,419,1132976.0,27.04
2026-01-16 13:48:00,0.0,27.04,27.04,27.04,428,1157312.0,27.04
2026-01-16 13:49:00,0.0,27.04,27.04,27.04,384,1038336.0,27.04
2026-01-16 13:50:00,0.0,27.04,27.04,27.04,840,2271360.0,27.04
2026-01-16 13:51:00,0.0,27.04,27.04,27.04,855,2311920.0,27.04
2026-01-16 13:52:00,0.0,27.04,27.04,27.04,522,1411488.0,27.04
2026-01-16 13:53:00,0.0,27.04,27.04,27.04,558,1508832.0,27.04
2026-01-16 13:54:00,0.0,27.04,27.04,27.04,297,803088.0,27.04
2026-01-16 13:55:00,0.0,27.04,27.04,27.04,421,1138384.0,27.04
2026-01-16 13:56:00,0.0,27.04,27.04,27.04,474,1281696.0,27.04
2026-01-16 13:57:00,0.0,27.04,27.04,27.04,691,1868464.0,27.04
2026-01-16 13:58:00,0.0,27.04,27.04,27.04,940,2541760.0,27.04
2026-01-16 13:59:00,0.0,27.04,27.04,27.04,814,2201056.0,27.04
2026-01-16 14:00:00,0.0,27.04,27.04,27.04,564,1525056.0,27.04
2026-01-16 14:01:00,0.0,27.04,27.04,27.04,472,1276288.0,27.04
2026-01-16 14:02:00,0.0,27.04,27.04,27.04,359,970736.0,27.04
2026-01-16 14:03:00,0.0,27.04,27.04,27.04,405,1095120.0,27.04
2026-01-16 14:04:00,0.0,27.04,27.04,27.04,319,862576.0,27.04
2026-01-16 14:05:00,0.0,27.04,27.04,27.04,1065,2879760.0,27.04
2026-01-16 14:06:00,0.0,27.04,27.04,27.04,2036,5505344.0,27.04
2026-01-16 14:07:00,0.0,27.04,27.04,27.04,961,2598544.0,27.04
2026-01-16 14:08:00,0.0,27.04,27.04,27.04,209,565136.0,27.04
2026-01-16 14:09:00,0.0,27.04,27.04,27.04,733,1982032.0,27.04
2026-01-16 14:10:00,0.0,27.04,27.04,27.04,458,1238432.0,27.04
2026-01-16 14:11:00,0.0,27.04,27.04,27.04,2353,6362512.0,27.04
2026-01-16 14:12:00,0.0,27.04,27.04,27.04,733,1982032.0,27.04
2026-01-16 14:13:00,0.0,27.04,27.04,27.04,1029,2782416.0,27.04
2026-01-16 14:14:00,0.0,27.04,27.04,27.04,417,1127568.0,27.04
2026-01-16 14:15:00,0.0,27.04,27.04,27.04,348,940992.0,27.04
2026-01-16 14:16:00,0.0,27.04,27.04,27.04,568,1535872.0,27.04
2026-01-16 14:17:00,0.0,27.04,27.04,27.04,408,1103232.0,27.04
2026-01-16 14:18:00,0.0,27.04,27.04,27.04,489,1322256.0,27.04
2026-01-16 14:19:00,0.0,27.04,27.04,27.04,1855,5015920.0,27.04
2026-01-16 14:20:00,0.0,27.04,27.04,27.04,5118,13839072.0,27.04
2026-01-16 14:21:00,0.0,27.04,27.04,27.04,348,940992.0,27.04
2026-01-16 14:22:00,0.0,27.04,27.04,27.04,500,1352000.0,27.04
2026-01-16 14:23:00,0.0,27.04,27.04,27.04,330,892320.0,27.04
2026-01-16 14:24:00,0.0,27.04,27.04,27.04,588,1589952.0,27.04
2026-01-16 14:25:00,0.0,27.04,27.04,27.04,536,1449344.0,27.04
2026-01-16 14:26:00,0.0,27.04,27.04,27.04,407,1100528.0,27.04
2026-01-16 14:27:00,0.0,27.04,27.04,27.04,471,1273584.0,27.04
2026-01-16 14:28:00,0.0,27.04,27.04,27.04,305,824720.0,27.04
2026-01-16 14:29:00,0.0,27.04,27.04,27.04,1095,2960880.0,27.04
2026-01-16 14:30:00,0.0,27.04,27.04,27.04,461,1246544.0,27.04
2026-01-16 14:31:00,0.0,27.04,27.04,27.04,1330,3596320.0,27.04
2026-01-16 14:32:00,0.0,27.04,27.04,27.04,592,1600768.0,27.04
2026-01-16 14:33:00,0.0,27.04,27.04,27.04,839,2268656.0,27.04
2026-01-16 14:34:00,0.0,27.04,27.04,27.04,803,2171312.0,27.04
2026-01-16 14:35:00,0.0,27.04,27.04,27.04,569,1538576.0,27.04
2026-01-16 14:36:00,0.0,27.04,27.04,27.04,667,1803568.0,27.04
2026-01-16 14:37:00,0.0,27.04,27.04,27.04,597,1614288.0,27.04
2026-01-16 14:38:00,0.0,27.04,27.04,27.04,1077,2912208.0,27.04
2026-01-16 14:39:00,0.0,27.04,27.04,27.04,954,2579616.0,27.04
2026-01-16 14:40:00,0.0,27.04,27.04,27.04,981,2652624.0,27.04
2026-01-16 14:41:00,0.0,27.04,27.04,27.04,547,1479088.0,27.04
2026-01-16 14:42:00,0.0,27.04,27.04,27.04,827,2236208.0,27.04
2026-01-16 14:43:00,0.0,27.04,27.04,27.04,832,2249728.0,27.04
2026-01-16 14:44:00,0.0,27.04,27.04,27.04,478,1292512.0,27.04
2026-01-16 14:45:00,0.0,27.04,27.04,27.04,690,1865760.0,27.04
2026-01-16 14:46:00,0.0,27.04,27.04,27.04,836,2260544.0,27.04
2026-01-16 14:47:00,0.0,27.04,27.04,27.04,753,2036112.0,27.04
2026-01-16 14:48:00,0.0,27.04,27.04,27.04,939,2539056.0,27.04
2026-01-16 14:49:00,0.0,27.04,27.04,27.04,946,2557984.0,27.04
2026-01-16 14:50:00,0.0,27.04,27.04,27.04,517,1397968.0,27.04
2026-01-16 14:51:00,0.0,27.04,27.04,27.04,708,1914432.0,27.04
2026-01-16 14:52:00,0.0,27.04,27.04,27.04,758,2049632.0,27.04
2026-01-16 14:53:00,0.0,27.04,27.04,27.04,792,2141568.0,27.04
2026-01-16 14:54:00,0.0,27.04,27.04,27.04,1435,3880240.0,27.04
2026-01-16 14:55:00,0.0,27.04,27.04,27.04,1256,3396224.0,27.04
2026-01-16 14:56:00,0.0,27.04,27.04,27.04,1611,4356144.0,27.04
2026-01-16 14:57:00,0.0,27.04,27.04,27.04,1643,4442672.0,27.04
2026-01-16 14:58:00,0.0,27.04,27.04,27.04,380,1027520.0,27.04
2026-01-16 14:59:00,0.0,27.04,27.04,27.04,0,0.0,27.04
2026-01-16 15:00:00,0.0,27.04,27.04,27.04,4727,12781808.0,27.04
