时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-17 10:21:00,0.0,32.62,32.65,32.45,3916,12733848.0,33.705
2025-12-17 10:22:00,0.0,32.5,32.6,32.5,5196,16904323.0,33.698
2025-12-17 10:23:00,0.0,32.8,32.85,32.51,2938,9604528.0,33.694
2025-12-17 10:24:00,0.0,32.8,32.8,32.65,2551,8352594.0,33.691
2025-12-17 10:25:00,0.0,33.05,33.05,32.66,5775,18967690.0,33.685
2025-12-17 10:26:00,0.0,33.08,33.13,33.01,10716,35439011.0,33.677
2025-12-17 10:27:00,0.0,32.95,33.02,32.91,3425,11287070.0,33.674
2025-12-17 10:28:00,0.0,32.74,32.88,32.74,1472,4831212.0,33.673
2025-12-17 10:29:00,0.0,32.79,32.79,32.72,1139,3730896.0,33.671
2025-12-17 10:30:00,0.0,32.96,32.96,32.83,1875,6169220.0,33.67
2025-12-17 10:31:00,0.0,32.91,32.93,32.9,1754,5772452.0,33.668
2025-12-17 10:32:00,0.0,32.61,32.91,32.61,3364,11024308.0,33.664
2025-12-17 10:33:00,0.0,32.73,32.73,32.62,2588,8453684.0,33.661
2025-12-17 10:34:00,0.0,32.53,32.78,32.53,2953,9628227.0,33.657
2025-12-17 10:35:00,0.0,32.53,32.65,32.48,2639,8589916.0,33.654
2025-12-17 10:36:00,0.0,32.51,32.65,32.5,2544,8281037.0,33.651
2025-12-17 10:37:00,0.0,32.1,32.49,32.08,8161,26338193.0,33.638
2025-12-17 10:38:00,0.0,32.4,32.5,32.11,7636,24700627.0,33.626
2025-12-17 10:39:00,0.0,32.39,32.43,32.35,2477,8018978.0,33.622
2025-12-17 10:40:00,0.0,32.06,32.5,32.06,4967,16026258.0,33.615
2025-12-17 10:41:00,0.0,32.23,32.28,32.05,6129,19689675.0,33.604
2025-12-17 10:42:00,0.0,32.37,32.49,32.23,4467,14442746.0,33.598
2025-12-17 10:43:00,0.0,32.65,32.65,32.37,2529,8224819.0,33.595
2025-12-17 10:44:00,0.0,32.4,32.57,32.38,2037,6616498.0,33.592
2025-12-17 10:45:00,0.0,32.36,32.4,32.34,2055,6651987.0,33.589
2025-12-17 10:46:00,0.0,32.29,32.36,32.28,3042,9828878.0,33.585
2025-12-17 10:47:00,0.0,32.26,32.34,32.26,3307,10681996.0,33.58
2025-12-17 10:48:00,0.0,32.56,32.56,32.24,4539,14695588.0,33.574
2025-12-17 10:49:00,0.0,32.45,32.54,32.43,1723,5595210.0,33.572
2025-12-17 10:50:00,0.0,32.6,32.6,32.45,1234,4012012.0,33.57
2025-12-17 10:51:00,0.0,32.6,32.62,32.48,1795,5840382.0,33.568
2025-12-17 10:52:00,0.0,32.38,32.59,32.38,2992,9715267.0,33.565
2025-12-17 10:53:00,0.0,32.63,32.64,32.45,1259,4096149.0,33.563
2025-12-17 10:54:00,0.0,32.58,32.66,32.55,1162,3789052.0,33.562
2025-12-17 10:55:00,0.0,32.53,32.58,32.48,2289,7445434.0,33.559
2025-12-17 10:56:00,0.0,32.58,32.59,32.53,1119,3643258.0,33.558
2025-12-17 10:57:00,0.0,32.63,32.77,32.58,4457,14559831.0,33.554
2025-12-17 10:58:00,0.0,32.77,32.77,32.64,3378,11049094.0,33.551
2025-12-17 10:59:00,0.0,32.81,32.89,32.7,7155,23459796.0,33.545
2025-12-17 11:00:00,0.0,32.68,32.78,32.66,1339,4382403.0,33.544
2025-12-17 11:01:00,0.0,32.65,32.68,32.6,1230,4016719.0,33.542
2025-12-17 11:02:00,0.0,32.65,32.7,32.59,3202,10454781.0,33.539
2025-12-17 11:03:00,0.0,32.89,32.9,32.67,3088,10134522.0,33.537
2025-12-17 11:04:00,0.0,32.87,32.9,32.84,2281,7497056.0,33.535
2025-12-17 11:05:00,0.0,32.73,32.87,32.67,1803,5906999.0,33.534
2025-12-17 11:06:00,0.0,32.75,32.75,32.67,1926,6298819.0,33.532
2025-12-17 11:07:00,0.0,32.89,32.92,32.7,3927,12891474.0,33.529
2025-12-17 11:08:00,0.0,32.85,32.87,32.77,2841,9319485.0,33.527
2025-12-17 11:09:00,0.0,33.06,33.06,32.77,8673,28605234.0,33.522
2025-12-17 11:10:00,0.0,32.93,33.08,32.9,2479,8189643.0,33.521
2025-12-17 11:11:00,0.0,32.95,32.96,32.9,2998,9874958.0,33.519
2025-12-17 11:12:00,0.0,32.9,32.93,32.89,2458,8087268.0,33.517
2025-12-17 11:13:00,0.0,32.82,32.88,32.73,2622,8599090.0,33.515
2025-12-17 11:14:00,0.0,32.84,32.85,32.8,1684,5527370.0,33.514
2025-12-17 11:15:00,0.0,33.15,33.15,32.86,3671,12112262.0,33.512
2025-12-17 11:16:00,0.0,32.88,33.17,32.87,6481,21399096.0,33.509
2025-12-17 11:17:00,0.0,32.81,33.07,32.81,3669,12070792.0,33.507
2025-12-17 11:18:00,0.0,32.72,32.85,32.7,2679,8773056.0,33.505
2025-12-17 11:19:00,0.0,32.55,32.7,32.55,1944,6341539.0,33.503
2025-12-17 11:20:00,0.0,32.62,32.7,32.55,2338,7619089.0,33.501
2025-12-17 11:21:00,0.0,32.56,32.63,32.5,2281,7421763.0,33.499
2025-12-17 11:22:00,0.0,32.56,32.64,32.5,1505,4897975.0,33.497
2025-12-17 11:23:00,0.0,32.33,32.55,32.3,3158,10242302.0,33.494
2025-12-17 11:24:00,0.0,32.46,32.46,32.31,1998,6465793.0,33.491
2025-12-17 11:25:00,0.0,32.42,32.47,32.41,2232,7241644.0,33.489
2025-12-17 11:26:00,0.0,32.52,32.55,32.42,2072,6726483.0,33.487
2025-12-17 11:27:00,0.0,32.51,32.55,32.4,2272,7374159.0,33.485
2025-12-17 11:28:00,0.0,32.51,32.54,32.42,967,3140340.0,33.484
2025-12-17 11:29:00,0.0,32.65,32.67,32.51,1183,3852938.0,33.483
2025-12-17 11:30:00,0.0,32.65,32.65,32.59,1157,3772001.0,33.482
2025-12-17 13:01:00,0.0,32.55,32.76,32.4,4870,15874400.0,33.477
2025-12-17 13:02:00,0.0,32.72,32.77,32.49,1359,4434487.0,33.476
2025-12-17 13:03:00,0.0,32.56,32.73,32.5,959,3124802.0,33.475
2025-12-17 13:04:00,0.0,32.51,32.56,32.4,1469,4768010.0,33.474
2025-12-17 13:05:00,0.0,32.41,32.52,32.41,1230,3989745.0,33.473
2025-12-17 13:06:00,0.0,32.26,32.44,32.25,3041,9829463.0,33.469
2025-12-17 13:07:00,0.0,32.39,32.4,32.25,3335,10777977.0,33.465
2025-12-17 13:08:00,0.0,32.43,32.43,32.32,1367,4425755.0,33.464
2025-12-17 13:09:00,0.0,32.4,32.47,32.39,1329,4310512.0,33.463
2025-12-17 13:10:00,0.0,32.43,32.44,32.4,1088,3527209.0,33.462
2025-12-17 13:11:00,0.0,32.43,32.43,32.39,1154,3740250.0,33.46
2025-12-17 13:12:00,0.0,32.56,32.59,32.41,922,2996820.0,33.459
2025-12-17 13:13:00,0.0,32.38,32.55,32.37,1863,6042761.0,33.458
2025-12-17 13:14:00,0.0,32.38,32.46,32.37,861,2789169.0,33.457
2025-12-17 13:15:00,0.0,32.31,32.38,32.31,1538,4972677.0,33.455
2025-12-17 13:16:00,0.0,32.16,32.31,32.12,3573,11510265.0,33.451
2025-12-17 13:17:00,0.0,32.16,32.24,32.13,3863,12424942.0,33.446
2025-12-17 13:18:00,0.0,32.16,32.16,32.11,2192,7042949.0,33.443
2025-12-17 13:19:00,0.0,32.0,32.18,32.0,6187,19834502.0,33.435
2025-12-17 13:20:00,0.0,32.1,32.16,32.0,4671,14959474.0,33.429
2025-12-17 13:21:00,0.0,32.05,32.12,32.03,1280,4104775.0,33.427
2025-12-17 13:22:00,0.0,32.02,32.05,32.01,2217,7100042.0,33.424
2025-12-17 13:23:00,0.0,32.15,32.28,32.01,2687,8640116.0,33.421
2025-12-17 13:24:00,0.0,32.2,32.2,32.15,1416,4556830.0,33.419
2025-12-17 13:25:00,0.0,32.11,32.19,32.1,1319,4239767.0,33.418
2025-12-17 13:26:00,0.0,32.15,32.15,32.06,1430,4589550.0,33.416
2025-12-17 13:27:00,0.0,32.06,32.13,32.05,2189,7022431.0,33.413
2025-12-17 13:28:00,0.0,32.24,32.24,32.06,1468,4717935.0,33.411
2025-12-17 13:29:00,0.0,32.24,32.27,32.17,926,2984066.0,33.41
2025-12-17 13:30:00,0.0,32.24,32.31,32.22,1690,5454586.0,33.409
2025-12-17 13:31:00,0.0,32.08,32.26,32.08,1357,4359790.0,33.407
2025-12-17 13:32:00,0.0,32.07,32.09,32.05,1491,4780746.0,33.405
2025-12-17 13:33:00,0.0,32.07,32.08,32.05,1582,5071651.0,33.403
2025-12-17 13:34:00,0.0,31.96,32.06,31.95,5718,18296477.0,33.396
2025-12-17 13:35:00,0.0,32.0,32.11,31.95,2678,8571471.0,33.392
2025-12-17 13:36:00,0.0,32.0,32.06,31.99,2008,6429857.0,33.39
2025-12-17 13:37:00,0.0,32.08,32.14,32.0,1309,4193142.0,33.388
2025-12-17 13:38:00,0.0,32.03,32.12,32.01,2212,7087474.0,33.385
2025-12-17 13:39:00,0.0,32.05,32.1,32.03,2587,8286616.0,33.382
2025-12-17 13:40:00,0.0,32.0,32.05,31.98,1607,5144479.0,33.38
2025-12-17 13:41:00,0.0,31.96,32.05,31.96,2248,7194588.0,33.377
2025-12-17 13:42:00,0.0,32.08,32.08,31.98,1613,5164381.0,33.375
2025-12-17 13:43:00,0.0,31.93,32.08,31.93,2203,7044096.0,33.373
2025-12-17 13:44:00,0.0,31.85,31.95,31.8,13132,41856810.0,33.355
2025-12-17 13:45:00,0.0,31.9,31.91,31.86,5635,17952443.0,33.347
2025-12-17 13:46:00,0.0,31.9,31.96,31.89,3575,11407591.0,33.343
2025-12-17 13:47:00,0.0,31.85,31.9,31.84,2669,8503715.0,33.339
2025-12-17 13:48:00,0.0,31.88,31.92,31.87,3015,9617816.0,33.335
2025-12-17 13:49:00,0.0,32.11,32.13,31.95,3201,10253734.0,33.332
2025-12-17 13:50:00,0.0,32.24,32.25,32.08,3568,11488257.0,33.328
2025-12-17 13:51:00,0.0,32.25,32.27,32.12,2768,8909583.0,33.325
2025-12-17 13:52:00,0.0,32.4,32.4,32.33,3398,10989631.0,33.322
2025-12-17 13:53:00,0.0,32.43,32.44,32.33,4047,13100796.0,33.319
2025-12-17 13:54:00,0.0,32.23,32.39,32.21,2284,7380310.0,33.317
2025-12-17 13:55:00,0.0,32.18,32.27,32.18,1249,4024848.0,33.316
2025-12-17 13:56:00,0.0,32.27,32.28,32.17,2060,6638958.0,33.314
2025-12-17 13:57:00,0.0,32.2,32.34,32.2,1249,4033578.0,33.313
2025-12-17 13:58:00,0.0,32.34,32.34,32.17,2340,7544078.0,33.311
2025-12-17 13:59:00,0.0,32.31,32.33,32.28,1011,3265681.0,33.31
2025-12-17 14:00:00,0.0,32.34,32.37,32.3,1794,5797831.0,33.308
2025-12-17 14:01:00,0.0,32.4,32.44,32.34,4300,13926114.0,33.305
2025-12-17 14:02:00,0.0,32.44,32.56,32.4,3587,11647888.0,33.302
2025-12-17 14:03:00,0.0,32.33,32.44,32.3,1416,4584721.0,33.301
2025-12-17 14:04:00,0.0,32.34,32.39,32.33,3343,10811319.0,33.298
2025-12-17 14:05:00,0.0,32.36,32.37,32.19,2621,8466286.0,33.296
2025-12-17 14:06:00,0.0,32.22,32.36,32.2,2038,6568800.0,33.294
2025-12-17 14:07:00,0.0,32.19,32.22,32.16,2918,9389288.0,33.291
2025-12-17 14:08:00,0.0,32.15,32.18,32.1,1675,5382988.0,33.29
2025-12-17 14:09:00,0.0,32.19,32.19,32.12,1699,5462423.0,33.288
2025-12-17 14:10:00,0.0,32.22,32.23,32.18,1720,5539195.0,33.287
2025-12-17 14:11:00,0.0,32.29,32.3,32.24,1988,6416238.0,33.285
2025-12-17 14:12:00,0.0,32.4,32.4,32.27,2764,8934192.0,33.283
2025-12-17 14:13:00,0.0,32.3,32.42,32.3,2064,6679814.0,33.281
2025-12-17 14:14:00,0.0,32.23,32.31,32.23,1325,4276785.0,33.28
2025-12-17 14:15:00,0.0,32.22,32.25,32.2,1325,4269668.0,33.279
2025-12-17 14:16:00,0.0,32.28,32.28,32.18,2449,7888033.0,33.276
2025-12-17 14:17:00,0.0,32.21,32.29,32.2,2632,8482235.0,33.274
2025-12-17 14:18:00,0.0,32.31,32.39,32.25,2155,6966571.0,33.272
2025-12-17 14:19:00,0.0,32.31,32.34,32.27,1408,4549969.0,33.271
2025-12-17 14:20:00,0.0,32.19,32.29,32.18,1984,6393838.0,33.27
2025-12-17 14:21:00,0.0,32.18,32.21,32.15,1971,6342461.0,33.268
2025-12-17 14:22:00,0.0,32.16,32.2,32.16,1996,6421845.0,33.266
2025-12-17 14:23:00,0.0,32.18,32.21,32.16,2149,6916761.0,33.264
2025-12-17 14:24:00,0.0,32.17,32.19,32.15,3604,11593829.0,33.261
2025-12-17 14:25:00,0.0,32.28,32.3,32.15,5907,19041780.0,33.256
2025-12-17 14:26:00,0.0,32.22,32.31,32.2,2878,9282847.0,33.253
2025-12-17 14:27:00,0.0,32.18,32.26,32.15,3879,12489671.0,33.25
2025-12-17 14:28:00,0.0,32.14,32.18,32.07,3665,11769501.0,33.247
2025-12-17 14:29:00,0.0,32.29,32.3,32.14,4224,13615888.0,33.243
2025-12-17 14:30:00,0.0,32.26,32.31,32.26,3965,12798469.0,33.24
2025-12-17 14:31:00,0.0,32.49,32.6,32.23,10926,35456092.0,33.233
2025-12-17 14:32:00,0.0,32.39,32.49,32.39,4260,13819897.0,33.231
2025-12-17 14:33:00,0.0,32.41,32.45,32.39,2779,9010858.0,33.229
2025-12-17 14:34:00,0.0,32.3,32.41,32.3,2432,7873834.0,33.227
2025-12-17 14:35:00,0.0,32.35,32.35,32.25,1755,5669085.0,33.226
2025-12-17 14:36:00,0.0,32.34,32.36,32.31,3990,12905156.0,33.223
2025-12-17 14:37:00,0.0,32.68,32.68,32.35,5611,18235727.0,33.22
2025-12-17 14:38:00,0.0,32.47,32.67,32.46,3088,10047808.0,33.218
2025-12-17 14:39:00,0.0,32.3,32.48,32.3,3872,12542581.0,33.216
2025-12-17 14:40:00,0.0,32.37,32.45,32.3,7007,22657650.0,33.211
2025-12-17 14:41:00,0.0,32.35,32.39,32.33,3374,10922163.0,33.209
2025-12-17 14:42:00,0.0,32.46,32.46,32.3,5819,18832833.0,33.205
2025-12-17 14:43:00,0.0,32.35,32.45,32.34,4022,13018825.0,33.202
2025-12-17 14:44:00,0.0,32.3,32.39,32.3,4422,14300175.0,33.199
2025-12-17 14:45:00,0.0,32.19,32.29,32.19,8408,27113844.0,33.193
2025-12-17 14:46:00,0.0,32.22,32.24,32.12,10688,34392995.0,33.185
2025-12-17 14:47:00,0.0,32.19,32.22,32.18,7463,24029441.0,33.179
2025-12-17 14:48:00,0.0,32.26,32.36,32.23,7917,25553509.0,33.174
2025-12-17 14:49:00,0.0,32.23,32.25,32.21,6746,21738941.0,33.169
2025-12-17 14:50:00,0.0,32.22,32.26,32.22,8650,27878203.0,33.163
2025-12-17 14:51:00,0.0,32.3,32.37,32.28,10256,33147372.0,33.157
2025-12-17 14:52:00,0.0,32.22,32.29,32.22,7762,25022260.0,33.152
2025-12-17 14:53:00,0.0,31.9,32.22,31.9,10112,32482479.0,33.144
2025-12-17 14:54:00,0.0,32.02,32.12,31.95,17011,54481325.0,33.13
2025-12-17 14:55:00,0.0,31.98,32.03,31.95,12834,41041391.0,33.12
2025-12-17 14:56:00,0.0,31.95,31.98,31.9,17441,55706323.0,33.105
2025-12-17 14:57:00,0.0,31.78,31.98,31.77,22534,71926124.0,33.087
2025-12-17 14:58:00,0.0,31.77,31.77,31.75,768,2440242.0,33.086
2025-12-17 14:59:00,0.0,31.77,31.77,31.77,0,0.0,33.086
2025-12-17 15:00:00,0.0,31.69,31.69,31.69,29454,93339726.0,33.058
