时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-19 10:12:00,20.37,20.37,20.37,20.37,247,503139.0,20.074
2026-01-19 10:13:00,20.37,20.37,20.37,20.37,94,191478.0,20.074
2026-01-19 10:14:00,20.37,20.37,20.37,20.37,174,354438.0,20.074
2026-01-19 10:15:00,20.37,20.37,20.37,20.37,103,209811.0,20.074
2026-01-19 10:16:00,20.37,20.37,20.37,20.37,67,136479.0,20.074
2026-01-19 10:17:00,20.37,20.37,20.37,20.37,354,721098.0,20.074
2026-01-19 10:18:00,20.37,20.37,20.37,20.37,314,639618.0,20.075
2026-01-19 10:19:00,20.37,20.37,20.37,20.37,109,222033.0,20.075
2026-01-19 10:20:00,20.37,20.37,20.37,20.37,92,187404.0,20.075
2026-01-19 10:21:00,20.37,20.37,20.37,20.37,299,609063.0,20.075
2026-01-19 10:22:00,20.37,20.37,20.37,20.37,472,961464.0,20.076
2026-01-19 10:23:00,20.37,20.37,20.37,20.37,181,368697.0,20.076
2026-01-19 10:24:00,20.37,20.37,20.37,20.37,197,401289.0,20.076
2026-01-19 10:25:00,20.37,20.37,20.37,20.37,321,653877.0,20.076
2026-01-19 10:26:00,20.37,20.37,20.37,20.37,245,499065.0,20.077
2026-01-19 10:27:00,20.37,20.37,20.37,20.37,233,474621.0,20.077
2026-01-19 10:28:00,20.37,20.37,20.37,20.37,161,327957.0,20.077
2026-01-19 10:29:00,20.37,20.37,20.37,20.37,149,303513.0,20.077
2026-01-19 10:30:00,20.37,20.37,20.37,20.37,47,95739.0,20.077
2026-01-19 10:31:00,20.37,20.37,20.37,20.37,185,376845.0,20.078
2026-01-19 10:32:00,20.37,20.37,20.37,20.37,90,183330.0,20.078
2026-01-19 10:33:00,20.37,20.37,20.37,20.37,169,344253.0,20.078
2026-01-19 10:34:00,20.37,20.37,20.37,20.37,45,91665.0,20.078
2026-01-19 10:35:00,20.37,20.37,20.37,20.37,233,474621.0,20.078
2026-01-19 10:36:00,20.37,20.37,20.37,20.37,240,488880.0,20.078
2026-01-19 10:37:00,20.37,20.37,20.37,20.37,63,128331.0,20.078
2026-01-19 10:38:00,20.37,20.37,20.37,20.37,407,829059.0,20.079
2026-01-19 10:39:00,20.37,20.37,20.37,20.37,34,69258.0,20.079
2026-01-19 10:40:00,20.37,20.37,20.37,20.37,38,77406.0,20.079
2026-01-19 10:41:00,20.37,20.37,20.37,20.37,168,342216.0,20.079
2026-01-19 10:42:00,20.37,20.37,20.37,20.37,493,1004241.0,20.08
2026-01-19 10:43:00,20.37,20.37,20.37,20.37,417,849429.0,20.08
2026-01-19 10:44:00,20.37,20.37,20.37,20.37,253,515361.0,20.08
2026-01-19 10:45:00,20.37,20.37,20.37,20.37,54,109998.0,20.08
2026-01-19 10:46:00,20.37,20.37,20.37,20.37,73,148701.0,20.08
2026-01-19 10:47:00,20.37,20.37,20.37,20.37,44,89628.0,20.08
2026-01-19 10:48:00,20.37,20.37,20.37,20.37,651,1326087.0,20.081
2026-01-19 10:49:00,20.37,20.37,20.37,20.37,139,283143.0,20.081
2026-01-19 10:50:00,20.37,20.37,20.37,20.37,197,401289.0,20.081
2026-01-19 10:51:00,20.37,20.37,20.37,20.37,64,130368.0,20.081
2026-01-19 10:52:00,20.37,20.37,20.37,20.37,44,89628.0,20.081
2026-01-19 10:53:00,20.37,20.37,20.37,20.37,20,40740.0,20.082
2026-01-19 10:54:00,20.37,20.37,20.37,20.37,87,177219.0,20.082
2026-01-19 10:55:00,20.37,20.37,20.37,20.37,8,16296.0,20.082
2026-01-19 10:56:00,20.37,20.37,20.37,20.37,50,101850.0,20.082
2026-01-19 10:57:00,20.37,20.37,20.37,20.37,136,277032.0,20.082
2026-01-19 10:58:00,20.37,20.37,20.37,20.37,46,93702.0,20.082
2026-01-19 10:59:00,20.37,20.37,20.37,20.37,24,48888.0,20.082
2026-01-19 11:00:00,20.37,20.37,20.37,20.37,111,226107.0,20.082
2026-01-19 11:01:00,20.37,20.37,20.37,20.37,140,285180.0,20.082
2026-01-19 11:02:00,20.37,20.37,20.37,20.37,64,130368.0,20.082
2026-01-19 11:03:00,20.37,20.37,20.37,20.37,6,12222.0,20.082
2026-01-19 11:04:00,20.37,20.37,20.37,20.37,2009,4092333.0,20.084
2026-01-19 11:05:00,20.37,20.37,20.37,20.37,90,183330.0,20.084
2026-01-19 11:06:00,20.37,20.37,20.37,20.37,22,44814.0,20.084
2026-01-19 11:07:00,20.37,20.37,20.37,20.37,11,22407.0,20.084
2026-01-19 11:08:00,20.37,20.37,20.37,20.37,64,130368.0,20.084
2026-01-19 11:09:00,20.37,20.37,20.37,20.37,48,97776.0,20.084
2026-01-19 11:10:00,20.37,20.37,20.37,20.37,29,59073.0,20.084
2026-01-19 11:11:00,20.37,20.37,20.37,20.37,129,262773.0,20.085
2026-01-19 11:12:00,20.37,20.37,20.37,20.37,34,69258.0,20.085
2026-01-19 11:13:00,20.37,20.37,20.37,20.37,7,14259.0,20.085
2026-01-19 11:14:00,20.37,20.37,20.37,20.37,51,103887.0,20.085
2026-01-19 11:15:00,20.37,20.37,20.37,20.37,60,122220.0,20.085
2026-01-19 11:16:00,20.37,20.37,20.37,20.37,41,83517.0,20.085
2026-01-19 11:17:00,20.37,20.37,20.37,20.37,36,73332.0,20.085
2026-01-19 11:18:00,20.37,20.37,20.37,20.37,25,50925.0,20.085
2026-01-19 11:19:00,20.37,20.37,20.37,20.37,38,77406.0,20.085
2026-01-19 11:20:00,20.37,20.37,20.37,20.37,20,40740.0,20.085
2026-01-19 11:21:00,20.37,20.37,20.37,20.37,308,627396.0,20.085
2026-01-19 11:22:00,20.37,20.37,20.37,20.37,122,248514.0,20.085
2026-01-19 11:23:00,20.37,20.37,20.37,20.37,6,12222.0,20.085
2026-01-19 11:24:00,20.37,20.37,20.37,20.37,34,69258.0,20.085
2026-01-19 11:25:00,20.37,20.37,20.37,20.37,52,105924.0,20.085
2026-01-19 11:26:00,20.37,20.37,20.37,20.37,84,171108.0,20.085
2026-01-19 11:27:00,20.37,20.37,20.37,20.37,55,112035.0,20.085
2026-01-19 11:28:00,20.37,20.37,20.37,20.37,108,219996.0,20.086
2026-01-19 11:29:00,20.37,20.37,20.37,20.37,63,128331.0,20.086
2026-01-19 11:30:00,20.37,20.37,20.37,20.37,115,234255.0,20.086
2026-01-19 13:01:00,20.37,20.37,20.37,20.37,1077,2193849.0,20.087
2026-01-19 13:02:00,20.37,20.37,20.37,20.37,108,219996.0,20.087
2026-01-19 13:03:00,20.37,20.37,20.37,20.37,164,334068.0,20.087
2026-01-19 13:04:00,20.37,20.37,20.37,20.37,30,61110.0,20.087
2026-01-19 13:05:00,20.37,20.37,20.37,20.37,409,833133.0,20.087
2026-01-19 13:06:00,20.37,20.37,20.37,20.37,194,395178.0,20.088
2026-01-19 13:07:00,20.37,20.37,20.37,20.37,18,36666.0,20.088
2026-01-19 13:08:00,20.37,20.37,20.37,20.37,59,120183.0,20.088
2026-01-19 13:09:00,20.37,20.37,20.37,20.37,34,69258.0,20.088
2026-01-19 13:10:00,20.37,20.37,20.37,20.37,53,107961.0,20.088
2026-01-19 13:11:00,20.37,20.37,20.37,20.37,356,725172.0,20.088
2026-01-19 13:12:00,20.37,20.37,20.37,20.37,48,97776.0,20.088
2026-01-19 13:13:00,20.37,20.37,20.37,20.37,8,16296.0,20.088
2026-01-19 13:14:00,20.37,20.37,20.37,20.37,18,36666.0,20.088
2026-01-19 13:15:00,20.37,20.37,20.37,20.37,799,1627563.0,20.089
2026-01-19 13:16:00,20.37,20.37,20.37,20.37,40,81480.0,20.089
2026-01-19 13:17:00,20.37,20.37,20.37,20.37,38,77406.0,20.089
2026-01-19 13:18:00,20.37,20.37,20.37,20.37,29,59073.0,20.089
2026-01-19 13:19:00,20.37,20.37,20.37,20.37,25,50925.0,20.089
2026-01-19 13:20:00,20.37,20.37,20.37,20.37,79,160923.0,20.089
2026-01-19 13:21:00,20.37,20.37,20.37,20.37,37,75369.0,20.089
2026-01-19 13:22:00,20.37,20.37,20.37,20.37,86,175182.0,20.089
2026-01-19 13:23:00,20.37,20.37,20.37,20.37,115,234255.0,20.089
2026-01-19 13:24:00,20.37,20.37,20.37,20.37,354,721098.0,20.09
2026-01-19 13:25:00,20.37,20.37,20.37,20.37,96,195552.0,20.09
2026-01-19 13:26:00,20.37,20.37,20.37,20.37,40,81480.0,20.09
2026-01-19 13:27:00,20.37,20.37,20.37,20.37,38,77406.0,20.09
2026-01-19 13:28:00,20.37,20.37,20.37,20.37,14,28518.0,20.09
2026-01-19 13:29:00,20.37,20.37,20.37,20.37,33,67221.0,20.09
2026-01-19 13:30:00,20.37,20.37,20.37,20.37,25,50925.0,20.09
2026-01-19 13:31:00,20.37,20.37,20.37,20.37,30,61110.0,20.09
2026-01-19 13:32:00,20.37,20.37,20.37,20.37,12,24444.0,20.09
2026-01-19 13:33:00,20.37,20.37,20.37,20.37,13,26481.0,20.09
2026-01-19 13:34:00,20.37,20.37,20.37,20.37,17,34629.0,20.09
2026-01-19 13:35:00,20.37,20.37,20.37,20.37,26,52962.0,20.09
2026-01-19 13:36:00,20.37,20.37,20.37,20.37,86,175182.0,20.09
2026-01-19 13:37:00,20.37,20.37,20.37,20.37,41,83517.0,20.09
2026-01-19 13:38:00,20.37,20.37,20.37,20.37,16,32592.0,20.09
2026-01-19 13:39:00,20.37,20.37,20.37,20.37,40,81480.0,20.09
2026-01-19 13:40:00,20.37,20.37,20.37,20.37,131,266847.0,20.09
2026-01-19 13:41:00,20.37,20.37,20.37,20.37,36,73332.0,20.09
2026-01-19 13:42:00,20.37,20.37,20.37,20.37,40,81480.0,20.09
2026-01-19 13:43:00,20.37,20.37,20.37,20.37,15,30555.0,20.09
2026-01-19 13:44:00,20.37,20.37,20.37,20.37,138,281106.0,20.091
2026-01-19 13:45:00,20.37,20.37,20.37,20.37,91,185367.0,20.091
2026-01-19 13:46:00,20.37,20.37,20.37,20.37,28,57036.0,20.091
2026-01-19 13:47:00,20.37,20.37,20.37,20.37,55,112035.0,20.091
2026-01-19 13:48:00,20.37,20.37,20.37,20.37,27,54999.0,20.091
2026-01-19 13:49:00,20.37,20.37,20.37,20.37,50,101850.0,20.091
2026-01-19 13:50:00,20.37,20.37,20.37,20.37,38,77406.0,20.091
2026-01-19 13:51:00,20.37,20.37,20.37,20.37,96,195552.0,20.091
2026-01-19 13:52:00,20.37,20.37,20.37,20.37,29,59073.0,20.091
2026-01-19 13:53:00,20.37,20.37,20.37,20.37,90,183330.0,20.091
2026-01-19 13:54:00,20.37,20.37,20.37,20.37,13,26481.0,20.091
2026-01-19 13:55:00,20.37,20.37,20.37,20.37,140,285180.0,20.091
2026-01-19 13:56:00,20.37,20.37,20.37,20.37,40,81480.0,20.091
2026-01-19 13:57:00,20.37,20.37,20.37,20.37,49,99813.0,20.091
2026-01-19 13:58:00,20.37,20.37,20.37,20.37,53,107961.0,20.091
2026-01-19 13:59:00,20.37,20.37,20.37,20.37,18,36666.0,20.091
2026-01-19 14:00:00,20.37,20.37,20.37,20.37,155,315735.0,20.092
2026-01-19 14:01:00,20.37,20.37,20.37,20.37,84,171108.0,20.092
2026-01-19 14:02:00,20.37,20.37,20.37,20.37,48,97776.0,20.092
2026-01-19 14:03:00,20.37,20.37,20.37,20.37,73,148701.0,20.092
2026-01-19 14:04:00,20.37,20.37,20.37,20.37,45,91665.0,20.092
2026-01-19 14:05:00,20.37,20.37,20.37,20.37,18,36666.0,20.092
2026-01-19 14:06:00,20.37,20.37,20.37,20.37,29,59073.0,20.092
2026-01-19 14:07:00,20.37,20.37,20.37,20.37,64,130368.0,20.092
2026-01-19 14:08:00,20.37,20.37,20.37,20.37,79,160923.0,20.092
2026-01-19 14:09:00,20.37,20.37,20.37,20.37,37,75369.0,20.092
2026-01-19 14:10:00,20.37,20.37,20.37,20.37,55,112035.0,20.092
2026-01-19 14:11:00,20.37,20.37,20.37,20.37,24,48888.0,20.092
2026-01-19 14:12:00,20.37,20.37,20.37,20.37,10,20370.0,20.092
2026-01-19 14:13:00,20.37,20.37,20.37,20.37,6,12222.0,20.092
2026-01-19 14:14:00,20.37,20.37,20.37,20.37,164,334068.0,20.092
2026-01-19 14:15:00,20.37,20.37,20.37,20.37,181,368697.0,20.092
2026-01-19 14:16:00,20.37,20.37,20.37,20.37,21,42777.0,20.092
2026-01-19 14:17:00,20.37,20.37,20.37,20.37,23,46851.0,20.092
2026-01-19 14:18:00,20.37,20.37,20.37,20.37,36,73332.0,20.092
2026-01-19 14:19:00,20.37,20.37,20.37,20.37,24,48888.0,20.092
2026-01-19 14:20:00,20.37,20.37,20.37,20.37,227,462399.0,20.093
2026-01-19 14:21:00,20.37,20.37,20.37,20.37,30,61110.0,20.093
2026-01-19 14:22:00,20.37,20.37,20.37,20.37,19,38703.0,20.093
2026-01-19 14:23:00,20.37,20.37,20.37,20.37,16,32592.0,20.093
2026-01-19 14:24:00,20.37,20.37,20.37,20.37,33,67221.0,20.093
2026-01-19 14:25:00,20.37,20.37,20.37,20.37,238,484806.0,20.093
2026-01-19 14:26:00,20.37,20.37,20.37,20.37,18,36666.0,20.093
2026-01-19 14:27:00,20.37,20.37,20.37,20.37,16,32592.0,20.093
2026-01-19 14:28:00,20.37,20.37,20.37,20.37,39,79443.0,20.093
2026-01-19 14:29:00,20.37,20.37,20.37,20.37,88,179256.0,20.093
2026-01-19 14:30:00,20.37,20.37,20.37,20.37,66,134442.0,20.093
2026-01-19 14:31:00,20.37,20.37,20.37,20.37,57,116109.0,20.093
2026-01-19 14:32:00,20.37,20.37,20.37,20.37,15,30555.0,20.093
2026-01-19 14:33:00,20.37,20.37,20.37,20.37,230,468510.0,20.093
2026-01-19 14:34:00,20.37,20.37,20.37,20.37,71,144627.0,20.094
2026-01-19 14:35:00,20.37,20.37,20.37,20.37,41,83109.0,20.094
2026-01-19 14:36:00,20.37,20.37,20.37,20.37,150,305550.0,20.094
2026-01-19 14:37:00,20.37,20.37,20.37,20.37,92,187404.0,20.094
2026-01-19 14:38:00,20.37,20.37,20.37,20.37,33,67221.0,20.094
2026-01-19 14:39:00,20.37,20.37,20.37,20.37,69,140553.0,20.094
2026-01-19 14:40:00,20.37,20.37,20.37,20.37,164,334068.0,20.094
2026-01-19 14:41:00,20.37,20.37,20.37,20.37,163,332031.0,20.094
2026-01-19 14:42:00,20.37,20.37,20.37,20.37,31,63147.0,20.094
2026-01-19 14:43:00,20.37,20.37,20.37,20.37,73,148701.0,20.094
2026-01-19 14:44:00,20.37,20.37,20.37,20.37,78,158886.0,20.094
2026-01-19 14:45:00,20.37,20.37,20.37,20.37,90,183330.0,20.094
2026-01-19 14:46:00,20.37,20.37,20.37,20.37,124,252588.0,20.095
2026-01-19 14:47:00,20.37,20.37,20.37,20.37,191,389067.0,20.095
2026-01-19 14:48:00,20.37,20.37,20.37,20.37,81,164997.0,20.095
2026-01-19 14:49:00,20.37,20.37,20.37,20.37,55,112035.0,20.095
2026-01-19 14:50:00,20.37,20.37,20.37,20.37,105,213885.0,20.095
2026-01-19 14:51:00,20.37,20.37,20.37,20.37,72,146664.0,20.095
2026-01-19 14:52:00,20.37,20.37,20.37,20.37,50,101850.0,20.095
2026-01-19 14:53:00,20.37,20.37,20.37,20.37,133,270921.0,20.095
2026-01-19 14:54:00,20.37,20.37,20.37,20.37,116,236292.0,20.095
2026-01-19 14:55:00,20.37,20.37,20.37,20.37,36,73332.0,20.095
2026-01-19 14:56:00,20.37,20.37,20.37,20.37,535,1089795.0,20.096
2026-01-19 14:57:00,20.37,20.37,20.37,20.37,348,708876.0,20.096
2026-01-19 14:58:00,20.37,20.37,20.37,20.37,16,32592.0,20.096
2026-01-19 14:59:00,20.37,20.37,20.37,20.37,0,0.0,20.096
2026-01-19 15:00:00,20.37,20.37,20.37,20.37,1857,3782709.0,20.098
