时间,开盘,收盘,最高,最低,成交量,成交额,均价
2025-12-17 13:29:00,0.0,14.47,14.47,14.47,818,1183646.0,14.232
2025-12-17 13:30:00,0.0,14.47,14.47,14.47,1014,1467258.0,14.233
2025-12-17 13:31:00,0.0,14.47,14.47,14.47,782,1131554.0,14.233
2025-12-17 13:32:00,0.0,14.47,14.47,14.47,1623,2348481.0,14.233
2025-12-17 13:33:00,0.0,14.47,14.47,14.47,4755,6880485.0,14.234
2025-12-17 13:34:00,0.0,14.47,14.47,14.47,1489,2154583.0,14.234
2025-12-17 13:35:00,0.0,14.47,14.47,14.47,803,1161941.0,14.234
2025-12-17 13:36:00,0.0,14.47,14.47,14.47,734,1062098.0,14.234
2025-12-17 13:37:00,0.0,14.47,14.47,14.47,404,584588.0,14.234
2025-12-17 13:38:00,0.0,14.47,14.47,14.47,1328,1921616.0,14.235
2025-12-17 13:39:00,0.0,14.47,14.47,14.47,1571,2273237.0,14.235
2025-12-17 13:40:00,0.0,14.47,14.47,14.47,844,1221268.0,14.235
2025-12-17 13:41:00,0.0,14.47,14.47,14.47,534,772698.0,14.235
2025-12-17 13:42:00,0.0,14.47,14.47,14.47,477,690219.0,14.235
2025-12-17 13:43:00,0.0,14.47,14.47,14.47,156,225732.0,14.235
2025-12-17 13:44:00,0.0,14.47,14.47,14.47,256,370432.0,14.235
2025-12-17 13:45:00,0.0,14.47,14.47,14.47,253,366091.0,14.235
2025-12-17 13:46:00,0.0,14.47,14.47,14.47,806,1166282.0,14.235
2025-12-17 13:47:00,0.0,14.47,14.47,14.47,283,409501.0,14.235
2025-12-17 13:48:00,0.0,14.47,14.47,14.47,320,463040.0,14.235
2025-12-17 13:49:00,0.0,14.47,14.47,14.47,484,700348.0,14.235
2025-12-17 13:50:00,0.0,14.47,14.47,14.47,435,629445.0,14.236
2025-12-17 13:51:00,0.0,14.47,14.47,14.47,279,403713.0,14.236
2025-12-17 13:52:00,0.0,14.47,14.47,14.47,168,243096.0,14.236
2025-12-17 13:53:00,0.0,14.47,14.47,14.47,169,244543.0,14.236
2025-12-17 13:54:00,0.0,14.47,14.47,14.47,86,124442.0,14.236
2025-12-17 13:55:00,0.0,14.47,14.47,14.47,166,239478.0,14.236
2025-12-17 13:56:00,0.0,14.47,14.47,14.47,276,399372.0,14.236
2025-12-17 13:57:00,0.0,14.47,14.47,14.47,147,212709.0,14.236
2025-12-17 13:58:00,0.0,14.47,14.47,14.47,152,219944.0,14.236
2025-12-17 13:59:00,0.0,14.47,14.47,14.47,231,334257.0,14.236
2025-12-17 14:00:00,0.0,14.47,14.47,14.47,206,298082.0,14.236
2025-12-17 14:01:00,0.0,14.47,14.47,14.47,388,561436.0,14.236
2025-12-17 14:02:00,0.0,14.47,14.47,14.47,62,89714.0,14.236
2025-12-17 14:03:00,0.0,14.47,14.47,14.47,230,332810.0,14.236
2025-12-17 14:04:00,0.0,14.47,14.47,14.47,67,97093.0,14.236
2025-12-17 14:05:00,0.0,14.47,14.47,14.47,255,368985.0,14.236
2025-12-17 14:06:00,0.0,14.47,14.47,14.47,310,448570.0,14.236
2025-12-17 14:07:00,0.0,14.47,14.47,14.47,401,580247.0,14.236
2025-12-17 14:08:00,0.0,14.47,14.47,14.47,459,664173.0,14.236
2025-12-17 14:09:00,0.0,14.47,14.47,14.47,231,334257.0,14.236
2025-12-17 14:10:00,0.0,14.47,14.47,14.47,366,529602.0,14.236
2025-12-17 14:11:00,0.0,14.47,14.47,14.47,159,230073.0,14.236
2025-12-17 14:12:00,0.0,14.47,14.47,14.47,335,484745.0,14.236
2025-12-17 14:13:00,0.0,14.47,14.47,14.47,253,366091.0,14.236
2025-12-17 14:14:00,0.0,14.47,14.47,14.47,117,169299.0,14.236
2025-12-17 14:15:00,0.0,14.47,14.47,14.47,74,107078.0,14.236
2025-12-17 14:16:00,0.0,14.47,14.47,14.47,214,309658.0,14.236
2025-12-17 14:17:00,0.0,14.47,14.47,14.47,338,489086.0,14.237
2025-12-17 14:18:00,0.0,14.47,14.47,14.47,132,191004.0,14.237
2025-12-17 14:19:00,0.0,14.47,14.47,14.47,102,147594.0,14.237
2025-12-17 14:20:00,0.0,14.47,14.47,14.47,250,361750.0,14.237
2025-12-17 14:21:00,0.0,14.47,14.47,14.47,117,169356.0,14.237
2025-12-17 14:22:00,0.0,14.47,14.47,14.47,253,366091.0,14.237
2025-12-17 14:23:00,0.0,14.47,14.47,14.47,71,102737.0,14.237
2025-12-17 14:24:00,0.0,14.47,14.47,14.47,128,185216.0,14.237
2025-12-17 14:25:00,0.0,14.47,14.47,14.47,479,693113.0,14.237
2025-12-17 14:26:00,0.0,14.47,14.47,14.47,169,244543.0,14.237
2025-12-17 14:27:00,0.0,14.47,14.47,14.47,37,53539.0,14.237
2025-12-17 14:28:00,0.0,14.47,14.47,14.47,58,83926.0,14.237
2025-12-17 14:29:00,0.0,14.47,14.47,14.47,29,41963.0,14.237
2025-12-17 14:30:00,0.0,14.47,14.47,14.47,19,27493.0,14.237
2025-12-17 14:31:00,0.0,14.47,14.47,14.47,121,175087.0,14.237
2025-12-17 14:32:00,0.0,14.47,14.47,14.47,70,101290.0,14.237
2025-12-17 14:33:00,0.0,14.47,14.47,14.47,138,199686.0,14.237
2025-12-17 14:34:00,0.0,14.47,14.47,14.47,58,83926.0,14.237
2025-12-17 14:35:00,0.0,14.47,14.47,14.47,62,89714.0,14.237
2025-12-17 14:36:00,0.0,14.47,14.47,14.47,33,47751.0,14.237
2025-12-17 14:37:00,0.0,14.47,14.47,14.47,47,68009.0,14.237
2025-12-17 14:38:00,0.0,14.47,14.47,14.47,86,124442.0,14.237
2025-12-17 14:39:00,0.0,14.47,14.47,14.47,447,646809.0,14.237
2025-12-17 14:40:00,0.0,14.47,14.47,14.47,120,173640.0,14.237
2025-12-17 14:41:00,0.0,14.47,14.47,14.47,105,151935.0,14.237
2025-12-17 14:42:00,0.0,14.47,14.47,14.47,229,331363.0,14.237
2025-12-17 14:43:00,0.0,14.47,14.47,14.47,189,273483.0,14.237
2025-12-17 14:44:00,0.0,14.47,14.47,14.47,132,191004.0,14.237
2025-12-17 14:45:00,0.0,14.47,14.47,14.47,118,170746.0,14.237
2025-12-17 14:46:00,0.0,14.47,14.47,14.47,135,195345.0,14.237
2025-12-17 14:47:00,0.0,14.47,14.47,14.47,379,548413.0,14.237
2025-12-17 14:48:00,0.0,14.47,14.47,14.47,164,237308.0,14.237
2025-12-17 14:49:00,0.0,14.47,14.47,14.47,174,251778.0,14.237
2025-12-17 14:50:00,0.0,14.47,14.47,14.47,154,222838.0,14.237
2025-12-17 14:51:00,0.0,14.47,14.47,14.47,388,561436.0,14.237
2025-12-17 14:52:00,0.0,14.47,14.47,14.47,424,613528.0,14.237
2025-12-17 14:53:00,0.0,14.47,14.47,14.47,341,493427.0,14.237
2025-12-17 14:54:00,0.0,14.47,14.47,14.47,471,681537.0,14.238
2025-12-17 14:55:00,0.0,14.47,14.47,14.47,358,518026.0,14.238
2025-12-17 14:56:00,0.0,14.47,14.47,14.47,391,565777.0,14.238
2025-12-17 14:57:00,0.0,14.47,14.47,14.47,672,971660.0,14.238
2025-12-17 14:58:00,0.0,14.47,14.47,14.47,50,72350.0,14.238
2025-12-17 14:59:00,0.0,14.47,14.47,14.47,0,0.0,14.238
2025-12-17 15:00:00,0.0,14.47,14.47,14.47,1240,1794280.0,14.238
