时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 10:18:00,0.0,18.2,18.2,18.18,670,1218814.0,18.095
2026-01-16 10:19:00,0.0,18.09,18.18,18.09,1000,1813874.0,18.096
2026-01-16 10:20:00,0.0,18.07,18.1,18.07,304,549804.0,18.096
2026-01-16 10:21:00,0.0,18.1,18.1,18.04,1350,2438324.0,18.095
2026-01-16 10:22:00,0.0,18.16,18.17,18.09,717,1298709.0,18.095
2026-01-16 10:23:00,0.0,18.06,18.16,18.06,1046,1892794.0,18.095
2026-01-16 10:24:00,0.0,18.01,18.05,18.0,2304,4153520.0,18.095
2026-01-16 10:25:00,0.0,18.0,18.03,17.99,804,1447988.0,18.094
2026-01-16 10:26:00,0.0,18.02,18.03,18.0,855,1540175.0,18.094
2026-01-16 10:27:00,0.0,18.1,18.1,18.0,1099,1981784.0,18.094
2026-01-16 10:28:00,0.0,18.03,18.1,18.03,1120,2023595.0,18.094
2026-01-16 10:29:00,0.0,18.02,18.04,18.01,479,862921.0,18.093
2026-01-16 10:30:00,0.0,18.04,18.05,18.01,460,829561.0,18.093
2026-01-16 10:31:00,0.0,18.02,18.04,18.01,674,1215331.0,18.093
2026-01-16 10:32:00,0.0,18.03,18.03,18.0,1050,1890890.0,18.093
2026-01-16 10:33:00,0.0,18.09,18.09,18.02,1073,1937679.0,18.093
2026-01-16 10:34:00,0.0,18.02,18.09,18.02,814,1470133.0,18.093
2026-01-16 10:35:00,0.0,17.99,18.03,17.97,957,1722443.0,18.092
2026-01-16 10:36:00,0.0,17.98,17.99,17.97,662,1189828.0,18.092
2026-01-16 10:37:00,0.0,17.98,17.98,17.96,865,1554704.0,18.091
2026-01-16 10:38:00,0.0,18.04,18.06,17.98,1684,3036232.0,18.091
2026-01-16 10:39:00,0.0,18.06,18.06,18.02,623,1124415.0,18.091
2026-01-16 10:40:00,0.0,18.12,18.12,18.06,1723,3116416.0,18.091
2026-01-16 10:41:00,0.0,18.19,18.19,18.13,1605,2916960.0,18.091
2026-01-16 10:42:00,0.0,18.18,18.2,18.17,863,1569377.0,18.092
2026-01-16 10:43:00,0.0,18.25,18.25,18.17,2980,5424803.0,18.093
2026-01-16 10:44:00,0.0,18.16,18.24,18.16,1122,2041269.0,18.094
2026-01-16 10:45:00,0.0,18.22,18.23,18.15,1696,3087323.0,18.094
2026-01-16 10:46:00,0.0,18.18,18.21,18.18,441,802619.0,18.094
2026-01-16 10:47:00,0.0,18.16,18.19,18.15,980,1779871.0,18.095
2026-01-16 10:48:00,0.0,18.22,18.24,18.18,1311,2388037.0,18.095
2026-01-16 10:49:00,0.0,18.19,18.22,18.18,389,707934.0,18.096
2026-01-16 10:50:00,0.0,18.21,18.21,18.18,450,818746.0,18.096
2026-01-16 10:51:00,0.0,18.21,18.21,18.2,487,886681.0,18.096
2026-01-16 10:52:00,0.0,18.18,18.2,18.17,634,1153430.0,18.096
2026-01-16 10:53:00,0.0,18.15,18.18,18.15,222,403404.0,18.096
2026-01-16 10:54:00,0.0,18.13,18.15,18.1,552,1000368.0,18.096
2026-01-16 10:55:00,0.0,18.1,18.14,18.1,187,338942.0,18.096
2026-01-16 10:56:00,0.0,18.18,18.18,18.1,1044,1894850.0,18.097
2026-01-16 10:57:00,0.0,18.16,18.19,18.16,1095,1989572.0,18.097
2026-01-16 10:58:00,0.0,18.16,18.16,18.13,263,477198.0,18.097
2026-01-16 10:59:00,0.0,18.14,18.16,18.12,235,426235.0,18.097
2026-01-16 11:00:00,0.0,18.18,18.19,18.13,1047,1902316.0,18.097
2026-01-16 11:01:00,0.0,18.27,18.27,18.15,4272,7789361.0,18.099
2026-01-16 11:02:00,0.0,18.3,18.31,18.29,1655,3029094.0,18.101
2026-01-16 11:03:00,0.0,18.27,18.29,18.27,923,1687733.0,18.101
2026-01-16 11:04:00,0.0,18.27,18.28,18.26,464,847778.0,18.102
2026-01-16 11:05:00,0.0,18.24,18.27,18.24,416,759435.0,18.102
2026-01-16 11:06:00,0.0,18.24,18.25,18.21,334,609177.0,18.102
2026-01-16 11:07:00,0.0,18.25,18.25,18.23,248,452431.0,18.102
2026-01-16 11:08:00,0.0,18.25,18.26,18.25,370,675360.0,18.102
2026-01-16 11:09:00,0.0,18.27,18.28,18.25,696,1271252.0,18.103
2026-01-16 11:10:00,0.0,18.22,18.27,18.21,469,855499.0,18.103
2026-01-16 11:11:00,0.0,18.2,18.22,18.2,297,540845.0,18.103
2026-01-16 11:12:00,0.0,18.16,18.2,18.16,706,1283280.0,18.103
2026-01-16 11:13:00,0.0,18.17,18.18,18.16,607,1102847.0,18.104
2026-01-16 11:14:00,0.0,18.17,18.18,18.17,128,232664.0,18.104
2026-01-16 11:15:00,0.0,18.15,18.18,18.15,793,1440092.0,18.104
2026-01-16 11:16:00,0.0,18.15,18.18,18.12,684,1241834.0,18.104
2026-01-16 11:17:00,0.0,18.18,18.19,18.14,572,1039004.0,18.104
2026-01-16 11:18:00,0.0,18.25,18.25,18.18,1176,2141481.0,18.104
2026-01-16 11:19:00,0.0,18.21,18.25,18.21,369,672652.0,18.105
2026-01-16 11:20:00,0.0,18.23,18.23,18.21,323,588576.0,18.105
2026-01-16 11:21:00,0.0,18.24,18.24,18.2,238,433777.0,18.105
2026-01-16 11:22:00,0.0,18.23,18.24,18.23,298,543455.0,18.105
2026-01-16 11:23:00,0.0,18.22,18.24,18.21,116,211397.0,18.105
2026-01-16 11:24:00,0.0,18.19,18.24,18.19,537,978070.0,18.105
2026-01-16 11:25:00,0.0,18.2,18.2,18.18,380,691322.0,18.105
2026-01-16 11:26:00,0.0,18.2,18.21,18.19,319,580269.0,18.105
2026-01-16 11:27:00,0.0,18.21,18.22,18.21,153,279214.0,18.106
2026-01-16 11:28:00,0.0,18.2,18.21,18.19,610,1109437.0,18.106
2026-01-16 11:29:00,0.0,18.2,18.2,18.18,268,487637.0,18.106
2026-01-16 11:30:00,0.0,18.18,18.19,18.18,204,370998.0,18.106
2026-01-16 13:01:00,0.0,18.88,18.88,18.18,45890,85954870.0,18.195
2026-01-16 13:02:00,0.0,18.88,18.88,18.88,2697,5091087.0,18.2
2026-01-16 13:03:00,0.0,18.88,18.88,18.88,1788,3375744.0,18.204
2026-01-16 13:04:00,0.0,18.88,18.88,18.88,2989,5643232.0,18.21
2026-01-16 13:05:00,0.0,18.88,18.88,18.88,2342,4421696.0,18.215
2026-01-16 13:06:00,0.0,18.88,18.88,18.88,1431,2701728.0,18.218
2026-01-16 13:07:00,0.0,18.88,18.88,18.88,2650,5003200.0,18.223
2026-01-16 13:08:00,0.0,18.88,18.88,18.88,1108,2092112.0,18.225
2026-01-16 13:09:00,0.0,18.88,18.88,18.88,932,1759616.0,18.227
2026-01-16 13:10:00,0.0,18.88,18.88,18.88,621,1172448.0,18.228
2026-01-16 13:11:00,0.0,18.88,18.88,18.88,609,1149792.0,18.229
2026-01-16 13:12:00,0.0,18.88,18.88,18.88,343,647584.0,18.23
2026-01-16 13:13:00,0.0,18.88,18.88,18.88,549,1036512.0,18.231
2026-01-16 13:14:00,0.0,18.88,18.88,18.88,610,1151680.0,18.232
2026-01-16 13:15:00,0.0,18.88,18.88,18.88,996,1880787.0,18.234
2026-01-16 13:16:00,0.0,18.88,18.88,18.88,1074,2027108.0,18.236
2026-01-16 13:17:00,0.0,18.88,18.88,18.88,576,1087488.0,18.237
2026-01-16 13:18:00,0.0,18.88,18.88,18.88,667,1259296.0,18.238
2026-01-16 13:19:00,0.0,18.88,18.88,18.88,564,1064832.0,18.239
2026-01-16 13:20:00,0.0,18.88,18.88,18.88,486,917568.0,18.24
2026-01-16 13:21:00,0.0,18.88,18.88,18.88,213,402144.0,18.241
2026-01-16 13:22:00,0.0,18.88,18.88,18.88,490,925120.0,18.241
2026-01-16 13:23:00,0.0,18.88,18.88,18.88,510,962880.0,18.242
2026-01-16 13:24:00,0.0,18.88,18.88,18.88,197,371936.0,18.243
2026-01-16 13:25:00,0.0,18.88,18.88,18.88,501,945888.0,18.244
2026-01-16 13:26:00,0.0,18.88,18.88,18.88,556,1049728.0,18.245
2026-01-16 13:27:00,0.0,18.88,18.88,18.88,266,502208.0,18.245
2026-01-16 13:28:00,0.0,18.88,18.88,18.88,150,283200.0,18.245
2026-01-16 13:29:00,0.0,18.88,18.88,18.88,187,353056.0,18.246
2026-01-16 13:30:00,0.0,18.88,18.88,18.88,195,368160.0,18.246
2026-01-16 13:31:00,0.0,18.88,18.88,18.88,142,268096.0,18.246
2026-01-16 13:32:00,0.0,18.88,18.88,18.88,143,269984.0,18.247
2026-01-16 13:33:00,0.0,18.88,18.88,18.88,188,354944.0,18.247
2026-01-16 13:34:00,0.0,18.88,18.88,18.88,221,417248.0,18.247
2026-01-16 13:35:00,0.0,18.88,18.88,18.88,310,585280.0,18.248
2026-01-16 13:36:00,0.0,18.88,18.88,18.88,104,196352.0,18.248
2026-01-16 13:37:00,0.0,18.88,18.88,18.88,108,203904.0,18.248
2026-01-16 13:38:00,0.0,18.88,18.88,18.88,45,84960.0,18.248
2026-01-16 13:39:00,0.0,18.88,18.88,18.88,129,243552.0,18.249
2026-01-16 13:40:00,0.0,18.88,18.88,18.88,179,337952.0,18.249
2026-01-16 13:41:00,0.0,18.88,18.88,18.88,128,241664.0,18.249
2026-01-16 13:42:00,0.0,18.88,18.88,18.88,123,232224.0,18.249
2026-01-16 13:43:00,0.0,18.88,18.88,18.88,169,319072.0,18.25
2026-01-16 13:44:00,0.0,18.88,18.88,18.88,194,366272.0,18.25
2026-01-16 13:45:00,0.0,18.88,18.88,18.88,131,247328.0,18.25
2026-01-16 13:46:00,0.0,18.88,18.88,18.88,40,75520.0,18.25
2026-01-16 13:47:00,0.0,18.88,18.88,18.88,92,173696.0,18.251
2026-01-16 13:48:00,0.0,18.88,18.88,18.88,46,86848.0,18.251
2026-01-16 13:49:00,0.0,18.88,18.88,18.88,57,107616.0,18.251
2026-01-16 13:50:00,0.0,18.88,18.88,18.88,86,162368.0,18.251
2026-01-16 13:51:00,0.0,18.88,18.88,18.88,33,62304.0,18.251
2026-01-16 13:52:00,0.0,18.88,18.88,18.88,58,109504.0,18.251
2026-01-16 13:53:00,0.0,18.88,18.88,18.88,206,388928.0,18.251
2026-01-16 13:54:00,0.0,18.88,18.88,18.88,197,371936.0,18.252
2026-01-16 13:55:00,0.0,18.88,18.88,18.88,138,260544.0,18.252
2026-01-16 13:56:00,0.0,18.88,18.88,18.88,132,249311.0,18.252
2026-01-16 13:57:00,0.0,18.88,18.88,18.88,209,394592.0,18.253
2026-01-16 13:58:00,0.0,18.88,18.88,18.88,25,47200.0,18.253
2026-01-16 13:59:00,0.0,18.88,18.88,18.88,47,88736.0,18.253
2026-01-16 14:00:00,0.0,18.88,18.88,18.88,101,190688.0,18.253
2026-01-16 14:01:00,0.0,18.88,18.88,18.88,54,101952.0,18.253
2026-01-16 14:02:00,0.0,18.88,18.88,18.88,136,256768.0,18.253
2026-01-16 14:03:00,0.0,18.88,18.88,18.88,217,409696.0,18.254
2026-01-16 14:04:00,0.0,18.88,18.88,18.88,196,370048.0,18.254
2026-01-16 14:05:00,0.0,18.88,18.88,18.88,22,41536.0,18.254
2026-01-16 14:06:00,0.0,18.88,18.88,18.88,50,94400.0,18.254
2026-01-16 14:07:00,0.0,18.88,18.88,18.88,63,118944.0,18.254
2026-01-16 14:08:00,0.0,18.88,18.88,18.88,67,126496.0,18.254
2026-01-16 14:09:00,0.0,18.88,18.88,18.88,123,232224.0,18.255
2026-01-16 14:10:00,0.0,18.88,18.88,18.88,84,158667.0,18.255
2026-01-16 14:11:00,0.0,18.88,18.88,18.88,171,322848.0,18.255
2026-01-16 14:12:00,0.0,18.88,18.88,18.88,13,24544.0,18.255
2026-01-16 14:13:00,0.0,18.88,18.88,18.88,56,105728.0,18.255
2026-01-16 14:14:00,0.0,18.88,18.88,18.88,40,75520.0,18.255
2026-01-16 14:15:00,0.0,18.88,18.88,18.88,51,96288.0,18.255
2026-01-16 14:16:00,0.0,18.88,18.88,18.88,100,188800.0,18.255
2026-01-16 14:17:00,0.0,18.88,18.88,18.88,142,268096.0,18.256
2026-01-16 14:18:00,0.0,18.88,18.88,18.88,206,388853.0,18.256
2026-01-16 14:19:00,0.0,18.88,18.88,18.88,93,175584.0,18.256
2026-01-16 14:20:00,0.0,18.88,18.88,18.88,139,262432.0,18.256
2026-01-16 14:21:00,0.0,18.88,18.88,18.88,189,356832.0,18.257
2026-01-16 14:22:00,0.0,18.88,18.88,18.88,43,81184.0,18.257
2026-01-16 14:23:00,0.0,18.88,18.88,18.88,163,307744.0,18.257
2026-01-16 14:24:00,0.0,18.88,18.88,18.88,44,83072.0,18.257
2026-01-16 14:25:00,0.0,18.88,18.88,18.88,43,81184.0,18.257
2026-01-16 14:26:00,0.0,18.88,18.88,18.88,46,86848.0,18.257
2026-01-16 14:27:00,0.0,18.88,18.88,18.88,40,75520.0,18.257
2026-01-16 14:28:00,0.0,18.88,18.88,18.88,490,925120.0,18.258
2026-01-16 14:29:00,0.0,18.88,18.88,18.88,247,466336.0,18.259
2026-01-16 14:30:00,0.0,18.88,18.88,18.88,67,126496.0,18.259
2026-01-16 14:31:00,0.0,18.88,18.88,18.88,66,124608.0,18.259
2026-01-16 14:32:00,0.0,18.88,18.88,18.88,53,100064.0,18.259
2026-01-16 14:33:00,0.0,18.88,18.88,18.88,194,366272.0,18.259
2026-01-16 14:34:00,0.0,18.88,18.88,18.88,83,156704.0,18.26
2026-01-16 14:35:00,0.0,18.88,18.88,18.88,656,1238528.0,18.261
2026-01-16 14:36:00,0.0,18.88,18.88,18.88,31,58528.0,18.261
2026-01-16 14:37:00,0.0,18.88,18.88,18.88,16,30208.0,18.261
2026-01-16 14:38:00,0.0,18.88,18.88,18.88,30,56640.0,18.261
2026-01-16 14:39:00,0.0,18.88,18.88,18.88,23,43424.0,18.261
2026-01-16 14:40:00,0.0,18.88,18.88,18.88,74,139712.0,18.261
2026-01-16 14:41:00,0.0,18.88,18.88,18.88,72,135936.0,18.261
2026-01-16 14:42:00,0.0,18.88,18.88,18.88,195,368160.0,18.261
2026-01-16 14:43:00,0.0,18.88,18.88,18.88,88,166144.0,18.262
2026-01-16 14:44:00,0.0,18.88,18.88,18.88,119,224747.0,18.262
2026-01-16 14:45:00,0.0,18.88,18.88,18.88,187,353056.0,18.262
2026-01-16 14:46:00,0.0,18.88,18.88,18.88,235,443680.0,18.263
2026-01-16 14:47:00,0.0,18.88,18.88,18.88,382,721216.0,18.263
2026-01-16 14:48:00,0.0,18.88,18.88,18.88,50,94400.0,18.263
2026-01-16 14:49:00,0.0,18.88,18.88,18.88,42,79296.0,18.263
2026-01-16 14:50:00,0.0,18.88,18.88,18.88,81,152928.0,18.263
2026-01-16 14:51:00,0.0,18.88,18.88,18.88,38,71744.0,18.264
2026-01-16 14:52:00,0.0,18.88,18.88,18.88,215,405920.0,18.264
2026-01-16 14:53:00,0.0,18.88,18.88,18.88,191,360608.0,18.264
2026-01-16 14:54:00,0.0,18.88,18.88,18.88,144,271872.0,18.264
2026-01-16 14:55:00,0.0,18.88,18.88,18.88,103,194464.0,18.265
2026-01-16 14:56:00,0.0,18.88,18.88,18.88,103,194464.0,18.265
2026-01-16 14:57:00,0.0,18.88,18.88,18.88,426,804288.0,18.266
2026-01-16 14:58:00,0.0,18.88,18.88,18.88,0,0.0,18.266
2026-01-16 14:59:00,0.0,18.88,18.88,18.88,0,0.0,18.266
2026-01-16 15:00:00,0.0,18.88,18.88,18.88,977,1844576.0,18.267
