时间,开盘,收盘,最高,最低,成交量,成交额,均价
2026-01-16 09:56:00,0.0,13.94,13.94,13.94,61,85034.0,13.94
2026-01-16 09:57:00,0.0,13.94,13.94,13.94,89,124066.0,13.94
2026-01-16 09:58:00,0.0,13.94,13.94,13.94,323,450262.0,13.94
2026-01-16 09:59:00,0.0,13.94,13.94,13.94,648,903312.0,13.94
2026-01-16 10:00:00,0.0,13.94,13.94,13.94,369,514386.0,13.94
2026-01-16 10:01:00,0.0,13.94,13.94,13.94,162,225828.0,13.94
2026-01-16 10:02:00,0.0,13.94,13.94,13.94,206,287164.0,13.94
2026-01-16 10:03:00,0.0,13.94,13.94,13.94,329,458626.0,13.94
2026-01-16 10:04:00,0.0,13.94,13.94,13.94,104,144976.0,13.94
2026-01-16 10:05:00,0.0,13.94,13.94,13.94,73,101762.0,13.94
2026-01-16 10:06:00,0.0,13.94,13.94,13.94,57,79458.0,13.94
2026-01-16 10:07:00,0.0,13.94,13.94,13.94,29,40426.0,13.94
2026-01-16 10:08:00,0.0,13.94,13.94,13.94,102,142188.0,13.94
2026-01-16 10:09:00,0.0,13.94,13.94,13.94,63,87822.0,13.94
2026-01-16 10:10:00,0.0,13.94,13.94,13.94,30,41820.0,13.94
2026-01-16 10:11:00,0.0,13.94,13.94,13.94,40,55760.0,13.94
2026-01-16 10:12:00,0.0,13.94,13.94,13.94,50,69700.0,13.94
2026-01-16 10:13:00,0.0,13.94,13.94,13.94,29,40426.0,13.94
2026-01-16 10:14:00,0.0,13.94,13.94,13.94,25,34850.0,13.94
2026-01-16 10:15:00,0.0,13.94,13.94,13.94,44,61197.0,13.94
2026-01-16 10:16:00,0.0,13.94,13.94,13.94,29,40426.0,13.94
2026-01-16 10:17:00,0.0,13.94,13.94,13.94,66,92004.0,13.94
2026-01-16 10:18:00,0.0,13.94,13.94,13.94,28,39032.0,13.94
2026-01-16 10:19:00,0.0,13.94,13.94,13.94,76,105944.0,13.94
2026-01-16 10:20:00,0.0,13.94,13.94,13.94,79,110126.0,13.94
2026-01-16 10:21:00,0.0,13.94,13.94,13.94,17,23698.0,13.94
2026-01-16 10:22:00,0.0,13.94,13.94,13.94,30,41820.0,13.94
2026-01-16 10:23:00,0.0,13.94,13.94,13.94,28,39032.0,13.94
2026-01-16 10:24:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 10:25:00,0.0,13.94,13.94,13.94,26,36244.0,13.94
2026-01-16 10:26:00,0.0,13.94,13.94,13.94,23,32062.0,13.94
2026-01-16 10:27:00,0.0,13.94,13.94,13.94,19,26486.0,13.94
2026-01-16 10:28:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 10:29:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 10:30:00,0.0,13.94,13.94,13.94,16,22304.0,13.94
2026-01-16 10:31:00,0.0,13.94,13.94,13.94,15,20910.0,13.94
2026-01-16 10:32:00,0.0,13.94,13.94,13.94,33,46002.0,13.94
2026-01-16 10:33:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 10:34:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 10:35:00,0.0,13.94,13.94,13.94,15,20910.0,13.94
2026-01-16 10:36:00,0.0,13.94,13.94,13.94,30,41820.0,13.94
2026-01-16 10:37:00,0.0,13.94,13.94,13.94,10,13940.0,13.94
2026-01-16 10:38:00,0.0,13.94,13.94,13.94,48,66912.0,13.94
2026-01-16 10:39:00,0.0,13.94,13.94,13.94,81,112914.0,13.94
2026-01-16 10:40:00,0.0,13.94,13.94,13.94,21,29274.0,13.94
2026-01-16 10:41:00,0.0,13.94,13.94,13.94,31,43214.0,13.94
2026-01-16 10:42:00,0.0,13.94,13.94,13.94,17,23698.0,13.94
2026-01-16 10:43:00,0.0,13.94,13.94,13.94,1,1394.0,13.94
2026-01-16 10:44:00,0.0,13.94,13.94,13.94,101,140794.0,13.94
2026-01-16 10:45:00,0.0,13.94,13.94,13.94,227,316438.0,13.94
2026-01-16 10:46:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 10:47:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 10:48:00,0.0,13.94,13.94,13.94,23,32062.0,13.94
2026-01-16 10:49:00,0.0,13.94,13.94,13.94,26,36244.0,13.94
2026-01-16 10:50:00,0.0,13.94,13.94,13.94,6,8364.0,13.94
2026-01-16 10:51:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 10:52:00,0.0,13.94,13.94,13.94,17,23698.0,13.94
2026-01-16 10:53:00,0.0,13.94,13.94,13.94,231,322014.0,13.94
2026-01-16 10:54:00,0.0,13.94,13.94,13.94,6,8364.0,13.94
2026-01-16 10:55:00,0.0,13.94,13.94,13.94,49,68306.0,13.94
2026-01-16 10:56:00,0.0,13.94,13.94,13.94,106,147764.0,13.94
2026-01-16 10:57:00,0.0,13.94,13.94,13.94,12,16728.0,13.94
2026-01-16 10:58:00,0.0,13.94,13.94,13.94,20,27880.0,13.94
2026-01-16 10:59:00,0.0,13.94,13.94,13.94,26,36244.0,13.94
2026-01-16 11:00:00,0.0,13.94,13.94,13.94,19,26486.0,13.94
2026-01-16 11:01:00,0.0,13.94,13.94,13.94,218,303892.0,13.94
2026-01-16 11:02:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 11:03:00,0.0,13.94,13.94,13.94,0,0.0,13.94
2026-01-16 11:04:00,0.0,13.94,13.94,13.94,44,61336.0,13.94
2026-01-16 11:05:00,0.0,13.94,13.94,13.94,21,29274.0,13.94
2026-01-16 11:06:00,0.0,13.94,13.94,13.94,49,68306.0,13.94
2026-01-16 11:07:00,0.0,13.94,13.94,13.94,32,44608.0,13.94
2026-01-16 11:08:00,0.0,13.94,13.94,13.94,26,36244.0,13.94
2026-01-16 11:09:00,0.0,13.94,13.94,13.94,22,30668.0,13.94
2026-01-16 11:10:00,0.0,13.94,13.94,13.94,65,90610.0,13.94
2026-01-16 11:11:00,0.0,13.94,13.94,13.94,59,82246.0,13.94
2026-01-16 11:12:00,0.0,13.94,13.94,13.94,121,168674.0,13.94
2026-01-16 11:13:00,0.0,13.94,13.94,13.94,86,119884.0,13.94
2026-01-16 11:14:00,0.0,13.94,13.94,13.94,73,101762.0,13.94
2026-01-16 11:15:00,0.0,13.94,13.94,13.94,218,303892.0,13.94
2026-01-16 11:16:00,0.0,13.94,13.94,13.94,111,154734.0,13.94
2026-01-16 11:17:00,0.0,13.94,13.94,13.94,32,44608.0,13.94
2026-01-16 11:18:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 11:19:00,0.0,13.94,13.94,13.94,25,34850.0,13.94
2026-01-16 11:20:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 11:21:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 11:22:00,0.0,13.94,13.94,13.94,19,26486.0,13.94
2026-01-16 11:23:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 11:24:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 11:25:00,0.0,13.94,13.94,13.94,4,5576.0,13.94
2026-01-16 11:26:00,0.0,13.94,13.94,13.94,28,39032.0,13.94
2026-01-16 11:27:00,0.0,13.94,13.94,13.94,79,110126.0,13.94
2026-01-16 11:28:00,0.0,13.94,13.94,13.94,628,875432.0,13.94
2026-01-16 11:29:00,0.0,13.94,13.94,13.94,103,143582.0,13.94
2026-01-16 11:30:00,0.0,13.94,13.94,13.94,122,170068.0,13.94
2026-01-16 13:01:00,0.0,13.94,13.94,13.94,548,763912.0,13.94
2026-01-16 13:02:00,0.0,13.94,13.94,13.94,56,78064.0,13.94
2026-01-16 13:03:00,0.0,13.94,13.94,13.94,98,136612.0,13.94
2026-01-16 13:04:00,0.0,13.94,13.94,13.94,126,175644.0,13.94
2026-01-16 13:05:00,0.0,13.94,13.94,13.94,124,172856.0,13.94
2026-01-16 13:06:00,0.0,13.94,13.94,13.94,75,104550.0,13.94
2026-01-16 13:07:00,0.0,13.94,13.94,13.94,31,43214.0,13.94
2026-01-16 13:08:00,0.0,13.94,13.94,13.94,50,69700.0,13.94
2026-01-16 13:09:00,0.0,13.94,13.94,13.94,16,22304.0,13.94
2026-01-16 13:10:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 13:11:00,0.0,13.94,13.94,13.94,6,8364.0,13.94
2026-01-16 13:12:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 13:13:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 13:14:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:15:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 13:16:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 13:17:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 13:18:00,0.0,13.94,13.94,13.94,53,73882.0,13.94
2026-01-16 13:19:00,0.0,13.94,13.94,13.94,9,12546.0,13.94
2026-01-16 13:20:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 13:21:00,0.0,13.94,13.94,13.94,50,69700.0,13.94
2026-01-16 13:22:00,0.0,13.94,13.94,13.94,318,443292.0,13.94
2026-01-16 13:23:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 13:24:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 13:25:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 13:26:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:27:00,0.0,13.94,13.94,13.94,9,12546.0,13.94
2026-01-16 13:28:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:29:00,0.0,13.94,13.94,13.94,7,9758.0,13.94
2026-01-16 13:30:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 13:31:00,0.0,13.94,13.94,13.94,28,39032.0,13.94
2026-01-16 13:32:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 13:33:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 13:34:00,0.0,13.94,13.94,13.94,23,32062.0,13.94
2026-01-16 13:35:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 13:36:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 13:37:00,0.0,13.94,13.94,13.94,9,12546.0,13.94
2026-01-16 13:38:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 13:39:00,0.0,13.94,13.94,13.94,14,19516.0,13.94
2026-01-16 13:40:00,0.0,13.94,13.94,13.94,2,2788.0,13.94
2026-01-16 13:41:00,0.0,13.94,13.94,13.94,27,37638.0,13.94
2026-01-16 13:42:00,0.0,13.94,13.94,13.94,15,20910.0,13.94
2026-01-16 13:43:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 13:44:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 13:45:00,0.0,13.94,13.94,13.94,3158,4402252.0,13.94
2026-01-16 13:46:00,0.0,13.94,13.94,13.94,37,51578.0,13.94
2026-01-16 13:47:00,0.0,13.94,13.94,13.94,49,68306.0,13.94
2026-01-16 13:48:00,0.0,13.94,13.94,13.94,16,22304.0,13.94
2026-01-16 13:49:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:50:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:51:00,0.0,13.94,13.94,13.94,10,13940.0,13.94
2026-01-16 13:52:00,0.0,13.94,13.94,13.94,0,0.0,13.94
2026-01-16 13:53:00,0.0,13.94,13.94,13.94,7,9758.0,13.94
2026-01-16 13:54:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:55:00,0.0,13.94,13.94,13.94,28,39032.0,13.94
2026-01-16 13:56:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 13:57:00,0.0,13.94,13.94,13.94,56,78064.0,13.94
2026-01-16 13:58:00,0.0,13.94,13.94,13.94,5,6970.0,13.94
2026-01-16 13:59:00,0.0,13.94,13.94,13.94,22,30668.0,13.94
2026-01-16 14:00:00,0.0,13.94,13.94,13.94,43,59942.0,13.94
2026-01-16 14:01:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 14:02:00,0.0,13.94,13.94,13.94,12,16728.0,13.94
2026-01-16 14:03:00,0.0,13.94,13.94,13.94,27,37638.0,13.94
2026-01-16 14:04:00,0.0,13.94,13.94,13.94,4,5576.0,13.94
2026-01-16 14:05:00,0.0,13.94,13.94,13.94,12,16728.0,13.94
2026-01-16 14:06:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 14:07:00,0.0,13.94,13.94,13.94,12,16728.0,13.94
2026-01-16 14:08:00,0.0,13.94,13.94,13.94,45,62730.0,13.94
2026-01-16 14:09:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 14:10:00,0.0,13.94,13.94,13.94,39,54366.0,13.94
2026-01-16 14:11:00,0.0,13.94,13.94,13.94,59,82246.0,13.94
2026-01-16 14:12:00,0.0,13.94,13.94,13.94,58,80852.0,13.94
2026-01-16 14:13:00,0.0,13.94,13.94,13.94,56,78064.0,13.94
2026-01-16 14:14:00,0.0,13.94,13.94,13.94,43,59942.0,13.94
2026-01-16 14:15:00,0.0,13.94,13.94,13.94,23,32062.0,13.94
2026-01-16 14:16:00,0.0,13.94,13.94,13.94,17,23698.0,13.94
2026-01-16 14:17:00,0.0,13.94,13.94,13.94,4965,6921210.0,13.94
2026-01-16 14:18:00,0.0,13.94,13.94,13.94,65,90610.0,13.94
2026-01-16 14:19:00,0.0,13.94,13.94,13.94,209,291973.0,13.94
2026-01-16 14:20:00,0.0,13.94,13.94,13.94,161,224392.0,13.94
2026-01-16 14:21:00,0.0,13.94,13.94,13.94,72,100368.0,13.94
2026-01-16 14:22:00,0.0,13.94,13.94,13.94,8,11152.0,13.94
2026-01-16 14:23:00,0.0,13.94,13.94,13.94,47,65532.0,13.94
2026-01-16 14:24:00,0.0,13.94,13.94,13.94,41,57154.0,13.94
2026-01-16 14:25:00,0.0,13.94,13.94,13.94,22,30668.0,13.94
2026-01-16 14:26:00,0.0,13.94,13.94,13.94,59,82246.0,13.94
2026-01-16 14:27:00,0.0,13.94,13.94,13.94,9,12546.0,13.94
2026-01-16 14:28:00,0.0,13.94,13.94,13.94,19,26486.0,13.94
2026-01-16 14:29:00,0.0,13.94,13.94,13.94,12,16728.0,13.94
2026-01-16 14:30:00,0.0,13.94,13.94,13.94,19,26486.0,13.94
2026-01-16 14:31:00,0.0,13.94,13.94,13.94,22,30668.0,13.94
2026-01-16 14:32:00,0.0,13.94,13.94,13.94,15,20910.0,13.94
2026-01-16 14:33:00,0.0,13.94,13.94,13.94,43,59942.0,13.94
2026-01-16 14:34:00,0.0,13.94,13.94,13.94,3,4182.0,13.94
2026-01-16 14:35:00,0.0,13.94,13.94,13.94,24,33456.0,13.94
2026-01-16 14:36:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 14:37:00,0.0,13.94,13.94,13.94,10,13940.0,13.94
2026-01-16 14:38:00,0.0,13.94,13.94,13.94,18,25092.0,13.94
2026-01-16 14:39:00,0.0,13.94,13.94,13.94,32,44608.0,13.94
2026-01-16 14:40:00,0.0,13.94,13.94,13.94,15,20910.0,13.94
2026-01-16 14:41:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 14:42:00,0.0,13.94,13.94,13.94,13,18122.0,13.94
2026-01-16 14:43:00,0.0,13.94,13.94,13.94,11,15334.0,13.94
2026-01-16 14:44:00,0.0,13.94,13.94,13.94,521,726274.0,13.94
2026-01-16 14:45:00,0.0,13.94,13.94,13.94,46,64124.0,13.94
2026-01-16 14:46:00,0.0,13.94,13.94,13.94,7,9758.0,13.94
2026-01-16 14:47:00,0.0,13.94,13.94,13.94,37,51578.0,13.94
2026-01-16 14:48:00,0.0,13.94,13.94,13.94,27,37638.0,13.94
2026-01-16 14:49:00,0.0,13.94,13.94,13.94,34,47396.0,13.94
2026-01-16 14:50:00,0.0,13.94,13.94,13.94,22,30668.0,13.94
2026-01-16 14:51:00,0.0,13.94,13.94,13.94,21,29274.0,13.94
2026-01-16 14:52:00,0.0,13.94,13.94,13.94,81,112914.0,13.94
2026-01-16 14:53:00,0.0,13.94,13.94,13.94,18,25120.0,13.94
2026-01-16 14:54:00,0.0,13.94,13.94,13.94,44,61336.0,13.94
2026-01-16 14:55:00,0.0,13.94,13.94,13.94,43,59942.0,13.94
2026-01-16 14:56:00,0.0,13.94,13.94,13.94,89,124066.0,13.94
2026-01-16 14:57:00,0.0,13.94,13.94,13.94,32,44608.0,13.94
2026-01-16 14:58:00,0.0,13.94,13.94,13.94,0,0.0,13.94
2026-01-16 14:59:00,0.0,13.94,13.94,13.94,0,0.0,13.94
2026-01-16 15:00:00,0.0,13.94,13.94,13.94,158,220252.0,13.94
